Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907956238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,71,81,68,5,0,0,0,38.095237731933594,0,0,0,65,0,0,0,36.194156646728516,17179869184,2147483648,11649253376,767557632
200,1728907956443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,71,81,68,9.523809432983398,0,4.545454502105713,0,85,0,23.809524536132813,0,0,0,4.761904716491699,0,36.194156646728516,17179869184,2147483648,11649380352,767557632
204,1728907956644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,75,70,66,67,5,0,0,0,5,0,100,0,0,0,0,0,36.194156646728516,17179869184,2147483648,11649380352,767557632
204,1728907956848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,75,70,66,67,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.194156646728516,17179869184,2147483648,11649380352,767557632
204,1728907957053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,75,70,66,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.549949645996094,17179869184,2147483648,11649380352,767557632
203,1728907957258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,75,70,66,67,5,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,95,0,35.549949645996094,17179869184,2147483648,11649720320,767557632
202,1728907957462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,75,70,66,67,9.523809432983398,0,5,0,45,0,0,0,0,0,52.38095474243164,0,35.549949645996094,17179869184,2147483648,11649605632,767557632
204,1728907957664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,35.549949645996094,17179869184,2147483648,11649470464,767557632
204,1728907957869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,71,67,69,0,0,0,0,0,0,5,0,90.47618865966797,0,9.090909004211426,0,35.549949645996094,17179869184,2147483648,11649089536,767557632
204,1728907958074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,71,67,69,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,33.60404586791992,17179869184,2147483648,11649171456,767557632
204,1728907958279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,83,71,67,69,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33.60404586791992,17179869184,2147483648,11649282048,767557632
204,1728907958484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,66,67,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33.60404586791992,17179869184,2147483648,11648995328,767557632
203,1728907958689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,66,67,30.000001907348633,0,25,0,50,0,0,4.545454502105713,9.523809432983398,0,0,0,33.60404586791992,17179869184,2147483648,11648176128,767557632
204,1728907958892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.60404586791992,17179869184,2147483648,11648024576,767557632
201,1728907959097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,66,67,33.333335876464844,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35.30404281616211,17179869184,2147483648,11648581632,767557632
204,1728907959299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,67,72,66,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.30404281616211,17179869184,2147483648,11648319488,767557632
204,1728907959503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.30404281616211,17179869184,2147483648,11648458752,767557632
202,1728907959708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.30404281616211,17179869184,2147483648,11648172032,767557632
203,1728907959911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.30404281616211,17179869184,2147483648,11648188416,767557632
199,1728907960114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.182464599609375,17179869184,2147483648,11648311296,767557632
204,1728907960315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,5,0,0,0,10,0,0,0,90,0,0,0,36.182464599609375,17179869184,2147483648,11648176128,767557632
200,1728907960519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,4.761904716491699,0,75,0,0,0,9.090909004211426,0,25,0,0,0,36.182464599609375,17179869184,2147483648,11647864832,767557632
203,1728907960720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,9.523809432983398,0,66.66667175292969,0,14.285715103149414,0,0,0,5,0,21.052631378173828,0,36.182464599609375,17179869184,2147483648,11648835584,767557632
204,1728907960924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,36.182464599609375,17179869184,2147483648,11648835584,767557632
202,1728907961129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,85,0,0,0,20,0,0,0,0,0,0,0,35.374420166015625,17179869184,2147483648,11648835584,767557632
200,1728907961332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,35.374420166015625,17179869184,2147483648,11648712704,767557632
199,1728907961533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,0,0,0,0,0,0,0,0,35.374420166015625,17179869184,2147483648,11648729088,767557632
199,1728907961733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.374420166015625,17179869184,2147483648,11648249856,767557632
199,1728907961933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,5,0,0,0,100,0,0,0,0,0,0,0,35.374420166015625,17179869184,2147483648,11648270336,767557632
200,1728907962133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.28072738647461,17179869184,2147483648,11648122880,767557632
199,1728907962333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.28072738647461,17179869184,2147483648,11648327680,767557632
199,1728907962533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,66,68,70,0,0,0,20,0,5,0,15.000000953674316,0,0,0,35.28072738647461,17179869184,2147483648,11648651264,767557632
199,1728907962734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,66,68,33.333335876464844,0,4.761904716491699,0,31.57894515991211,0,4.761904716491699,0,0,0,40,0,35.28072738647461,17179869184,2147483648,11648651264,767557632
201,1728907962934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,66,68,5,0,0,0,0,0,0,0,0,0,100,0,35.28072738647461,17179869184,2147483648,11648651264,767557632
204,1728907963136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,66,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.34079360961914,17179869184,2147483648,11648651264,767557632
204,1728907963341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,82,66,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.34079360961914,17179869184,2147483648,11648147456,767557632
204,1728907963546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.34079360961914,17179869184,2147483648,11648139264,767557632
200,1728907963751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,69,5,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,19.047618865966797,0,35.34079360961914,17179869184,2147483648,11648339968,767557632
201,1728907963952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,69,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,35.69190216064453,17179869184,2147483648,11648356352,767557632
204,1728907964154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,69,55,4.761904716491699,25,4.761904716491699,0,4.761904716491699,10,0,5,0,23.809524536132813,0,35.69190216064453,17179869184,2147483648,11648356352,767557632
202,1728907964359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,90,69,47.619049072265625,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,35.69190216064453,17179869184,2147483648,11650686976,767557632
201,1728907964562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,95,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,0,0,35.69190216064453,17179869184,2147483648,11650449408,767557632
204,1728907964763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,52.38095474243164,0,0,0,50,0,4.761904716491699,0,4.761904716491699,0,0,0,35.69190216064453,17179869184,2147483648,11650490368,767557632
201,1728907964968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,80,0,0,0,4.761904716491699,0,5,0,20,0,0,0,35.17938995361328,17179869184,2147483648,11650277376,767557632
200,1728907965170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,85,0,0,0,0,0,0,0,20,0,0,0,35.17938995361328,17179869184,2147483648,11650891776,767557632
200,1728907965370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.17938995361328,17179869184,2147483648,11650465792,767557632
204,1728907965571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,35.17938995361328,17179869184,2147483648,11650199552,767557632
200,1728907965776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.17938995361328,17179869184,2147483648,11650191360,767557632
204,1728907965976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,75,0,0,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,0,0,33.63782501220703,17179869184,2147483648,11650228224,767557632
200,1728907966181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,45,0,0,0,57.894737243652344,0,0,0,0,0,0,0,33.63782501220703,17179869184,2147483648,11650207744,767557632
204,1728907966382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,5,0,60.000003814697266,0,40,0,0,0,0,0,0,0,33.63782501220703,17179869184,2147483648,11650306048,767557632
200,1728907966587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,4.761904716491699,0,100,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,33.63782501220703,17179869184,2147483648,11650248704,767557632
202,1728907966788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,5,0,40,0,5,0,0,0,60.000003814697266,0,0,0,33.63782501220703,17179869184,2147483648,11650084864,767557632
204,1728907966991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,0,0,0,0,0,0,0,0,100,0,0,0,35.354644775390625,17179869184,2147483648,11650285568,767557632
202,1728907967196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,5,0,4.545454502105713,4.545454502105713,0,0,0,0,100,0,0,0,35.354644775390625,17179869184,2147483648,11650015232,767557632
199,1728907967399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,28.571430206298828,0,0,0,42.85714340209961,0,4.761904716491699,0,40,0,0,0,35.354644775390625,17179869184,2147483648,11651014656,767557632
204,1728907967599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,95,0,0,0,0,0,0,0,0,0,0,0,35.354644775390625,17179869184,2147483648,11650252800,767557632
201,1728907967804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,5,0,0,0,0,0,100,0,0,0,0,0,35.354644775390625,17179869184,2147483648,11649998848,767557632
199,1728907968006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,5,0,0,0,9.523809432983398,0,75,0,5,0,25,0,35.30241394042969,17179869184,2147483648,11649458176,767557632
203,1728907968206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,5,0,0,0,5,0,0,0,4.761904716491699,0,100,0,35.30241394042969,17179869184,2147483648,11649744896,767557632
201,1728907968410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,10,0,0,0,5.263157844543457,0,5,0,0,0,100,0,35.30241394042969,17179869184,2147483648,11650093056,767557632
202,1728907968611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,69,4.761904716491699,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,70,0,35.30241394042969,17179869184,2147483648,11650117632,767557632
204,1728907968813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,69,5,0,0,0,0,0,0,0,0,0,100,0,35.30241394042969,17179869184,2147483648,11649933312,767557632
203,1728907969018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,69,0,0,0,0,0,0,0,0,0,0,100,0,35.88714599609375,17179869184,2147483648,11650134016,767557632
201,1728907969222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,69,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.88714599609375,17179869184,2147483648,11650134016,767557632
202,1728907969424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,87,69,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.88714599609375,17179869184,2147483648,11650379776,767557632
204,1728907969626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,0,0,0,0,0,0,0,0,0,0,100,0,35.88714599609375,17179869184,2147483648,11650097152,767557632
204,1728907969831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,5,0,0,0,4.761904716491699,0,85,0,0,0,19.047618865966797,0,35.88714599609375,17179869184,2147483648,11650613248,767557632
204,1728907970036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,34.32294845581055,17179869184,2147483648,11650437120,767557632
204,1728907970241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.32294845581055,17179869184,2147483648,11650310144,767557632
204,1728907970446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,69,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,34.32294845581055,17179869184,2147483648,11650641920,767557632
204,1728907970651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,85,67,5,0,0,0,10,0,4.761904716491699,0,28.571430206298828,4.761904716491699,55,0,34.32294845581055,17179869184,2147483648,11649859584,767557632
204,1728907970856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,85,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.32294845581055,17179869184,2147483648,11649527808,767557632
202,1728907971061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,85,67,25,0,0,0,0,0,80,0,4.761904716491699,0,0,0,35.381080627441406,17179869184,2147483648,11650097152,767557632
204,1728907971264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,85,67,27.272727966308594,0,0,0,63.15789031982422,0,19.047618865966797,0,0,0,0,0,35.381080627441406,17179869184,2147483648,11650097152,767557632
204,1728907971469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,85,67,0,0,0,0,100,0,0,0,0,0,0,0,35.381080627441406,17179869184,2147483648,11649835008,767557632
202,1728907971674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.381080627441406,17179869184,2147483648,11649413120,767557632
204,1728907971876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.381080627441406,17179869184,2147483648,11649519616,767557632
203,1728907972081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,66,67,0,0,9.523809432983398,0,85.71428680419922,0,9.523809432983398,0,4.761904716491699,0,0,0,35.461647033691406,17179869184,2147483648,11649613824,767557632
204,1728907972285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,66,67,5,0,0,0,0,0,100,0,0,0,0,0,35.461647033691406,17179869184,2147483648,11649720320,767557632
203,1728907972490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.461647033691406,17179869184,2147483648,11649732608,767557632
204,1728907972694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,5.263157844543457,0,0,0,20,0,19.047618865966797,0,5,0,71.42857360839844,4.761904716491699,35.461647033691406,17179869184,2147483648,11638194176,767557632
202,1728907972899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,35.461647033691406,17179869184,2147483648,11637633024,767557632
202,1728907973102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,95,0,0,0,4.761904716491699,0,0,0,5,0,0,0,35.22661590576172,17179869184,2147483648,11637682176,767557632
204,1728907973305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,85.71428680419922,0,0,0,4.761904716491699,0,10.526315689086914,0,10,0,0,0,35.22661590576172,17179869184,2147483648,11637751808,767557632
204,1728907973510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.22661590576172,17179869184,2147483648,11637596160,767557632
201,1728907973714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,0,0,65,0,23.809524536132813,0,0,0,14.285715103149414,0,35.22661590576172,17179869184,2147483648,11637190656,767557632
201,1728907973916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,33.333335876464844,0,20,0,55,0,0,0,0,0,0,0,35.22661590576172,17179869184,2147483648,11636727808,767557632
199,1728907974118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.54902267456055,17179869184,2147483648,11636277248,767557632
204,1728907974318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,0,0,0,0,28.571430206298828,0,0,0,0,0,75,0,35.54902267456055,17179869184,2147483648,11636469760,767557632
204,1728907974523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,70,80,70,5,0,0,0,0,0,20,0,0,0,80,0,35.54902267456055,17179869184,2147483648,11636981760,767557632
201,1728907974728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,70,80,70,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,35.54902267456055,17179869184,2147483648,11640799232,767557632
200,1728907974929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,70,80,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.54902267456055,17179869184,2147483648,11641434112,767557632
204,1728907975130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,70,80,70,68.42105102539063,0,0,0,4.761904716491699,0,35,0,0,0,0,0,34.61397171020508,17179869184,2147483648,11642085376,767557632
204,1728907975335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,70,80,70,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,34.61397171020508,17179869184,2147483648,11641622528,767557632
204,1728907975540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,88,69,5,0,0,0,10,0,19.047618865966797,0,9.090909004211426,0,75,0,34.61397171020508,17179869184,2147483648,11642826752,767557632
203,1728907975745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,88,69,5,0,0,0,10,0,22.72727394104004,0,0,0,71.42857360839844,0,34.61397171020508,17179869184,2147483648,11642589184,767557632
