Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729278940011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,73,74,57.142860412597656,40.90909194946289,40,35,42.105262756347656,40,42.85714340209961,40,45,40,85,40,46.26414108276367,17179869184,3221225472,10506829824,1994653696
203,1729278940211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,81,75,75,78.94737243652344,36.842105865478516,42.85714340209961,40,55,38.095237731933594,42.105262756347656,35,55,36.842105865478516,36.842105865478516,36.842105865478516,46.26414108276367,17179869184,3221225472,10506829824,1994653696
200,1729278940415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,81,75,75,66.66667175292969,40,52.6315803527832,36.842105865478516,45,40,66.66667175292969,35,50,40,40,38.095237731933594,46.26414108276367,17179869184,3221225472,10547208192,1994653696
200,1729278940615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,81,75,75,57.142860412597656,40,50,42.85714340209961,47.36842346191406,38.095237731933594,50,36.842105865478516,42.85714340209961,38.095237731933594,95,42.85714340209961,41.594459533691406,17179869184,3221225472,10561011712,1994653696
199,1729278940816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,81,75,75,68.42105102539063,61.904762268066406,55,36.842105865478516,52.38095474243164,36.842105865478516,55,40,42.105262756347656,40,66.66667175292969,40,41.594459533691406,17179869184,3221225472,10576814080,1994653696
206,1729278941016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,81,75,75,70,40,52.38095474243164,40,45,38.095237731933594,42.105262756347656,38.095237731933594,55,40,45,36.842105865478516,41.594459533691406,17179869184,3221225472,10585092096,1994653696
208,1729278941223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,75,75,80,35,45,38.095237731933594,50,35,47.619049072265625,35,47.619049072265625,38.095237731933594,40,38.095237731933594,41.594459533691406,17179869184,3221225472,10585092096,1994653696
205,1729278941432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,75,75,68.18181610107422,40.90909194946289,38.095237731933594,36.3636360168457,45.45454788208008,35,47.619049072265625,40.90909194946289,60.000003814697266,38.095237731933594,50,38.095237731933594,41.594459533691406,17179869184,3221225472,10584371200,1994653696
202,1729278941638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,75,75,85,35,40,38.095237731933594,45,38.095237731933594,40,35,52.38095474243164,35,40,40,44.86323928833008,17179869184,3221225472,10598420480,1994653696
202,1729278941841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,75,75,61.904762268066406,40,45,36.842105865478516,52.38095474243164,38.095237731933594,61.904762268066406,38.095237731933594,47.619049072265625,40,61.904762268066406,38.095237731933594,44.86323928833008,17179869184,3221225472,10612473856,1994653696
201,1729278942044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,79,75,75,68.42105102539063,42.85714340209961,57.142860412597656,40,47.36842346191406,36.842105865478516,47.619049072265625,36.842105865478516,57.894737243652344,40,50,42.85714340209961,44.86323928833008,17179869184,3221225472,10631208960,1994653696
201,1729278942246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,80,75,77,52.38095474243164,36.842105865478516,66.66667175292969,40,47.619049072265625,42.85714340209961,47.36842346191406,42.85714340209961,42.85714340209961,42.85714340209961,73.68421173095703,36.842105865478516,44.86323928833008,17179869184,3221225472,10632269824,1994653696
200,1729278942448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,80,75,77,80.95238494873047,45,36.842105865478516,42.85714340209961,45,40,42.85714340209961,40,45,40,57.142860412597656,42.85714340209961,44.86323928833008,17179869184,3221225472,10642464768,1994653696
199,1729278942649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,80,75,77,66.66667175292969,42.85714340209961,50,45,45,40,57.894737243652344,36.842105865478516,55,40,47.36842346191406,42.105262756347656,45.73072814941406,17179869184,3221225472,10651512832,1994653696
204,1729278942849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,80,75,77,61.904762268066406,36.842105865478516,57.142860412597656,40,47.619049072265625,40,55,42.85714340209961,61.904762268066406,45,47.619049072265625,40,45.73072814941406,17179869184,3221225472,10657337344,1994653696
202,1729278943054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,80,75,77,85,42.85714340209961,45,42.85714340209961,47.36842346191406,40,52.38095474243164,40,50,42.85714340209961,50,42.85714340209961,45.73072814941406,17179869184,3221225472,10628349952,1994653696
204,1729278943256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,75,80.95238494873047,45,55,40,47.619049072265625,40,47.619049072265625,40,45,40,45,45,45.73072814941406,17179869184,3221225472,10649952256,1994653696
209,1729278943461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,75,55,42.85714340209961,42.85714340209961,40,50,40,47.36842346191406,40,61.904762268066406,40,76.19047546386719,42.85714340209961,45.73072814941406,17179869184,3221225472,10660216832,1994653696
204,1729278943670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,75,54.54545593261719,38.095237731933594,85,42.85714340209961,42.85714340209961,40.90909194946289,45.45454788208008,39.130435943603516,45,40.90909194946289,42.85714340209961,35,46.82528305053711,17179869184,3221225472,10674425856,1994653696
206,1729278943875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,75,84.21052551269531,40,47.619049072265625,40,57.142860412597656,35,55,40,47.619049072265625,40,45,42.85714340209961,46.82528305053711,17179869184,3221225472,10676449280,1994653696
208,1729278944082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,79,74,75,80.95238494873047,42.85714340209961,50,38.095237731933594,45,40.90909194946289,45,40,55,40,47.619049072265625,42.85714340209961,46.82528305053711,17179869184,3221225472,10674413568,1994653696
199,1729278944291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,80,76,75,76.19047546386719,40.90909194946289,59.09090805053711,40.90909194946289,55,35,61.904762268066406,38.095237731933594,57.142860412597656,38.095237731933594,57.142860412597656,35,46.82528305053711,17179869184,3221225472,10679889920,1994653696
207,1729278944491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,80,76,75,70,38.88888931274414,42.105262756347656,42.105262756347656,52.38095474243164,40,45,40,61.904762268066406,42.85714340209961,55,42.85714340209961,46.82528305053711,17179869184,3221225472,10687197184,1994653696
207,1729278944699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,80,76,75,66.66667175292969,45.45454788208008,57.142860412597656,42.85714340209961,52.38095474243164,42.85714340209961,52.38095474243164,42.85714340209961,45,45,61.904762268066406,45,45.66686248779297,17179869184,3221225472,10710593536,1994653696
203,1729278944907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,80,76,75,55,40,71.42857360839844,42.85714340209961,52.38095474243164,42.85714340209961,55,40,47.619049072265625,40,60.000003814697266,38.095237731933594,45.66686248779297,17179869184,3221225472,10737176576,1994653696
200,1729278945111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,80,75,76,90.47618865966797,42.85714340209961,47.619049072265625,40,55,38.095237731933594,57.142860412597656,42.85714340209961,50,42.85714340209961,52.38095474243164,42.85714340209961,45.66686248779297,17179869184,3221225472,10747240448,1994653696
200,1729278945311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,80,75,76,85,40,42.105262756347656,40,52.6315803527832,33.333335876464844,50,40,45,40,45,42.105262756347656,45.66686248779297,17179869184,3221225472,10765701120,1994653696
201,1729278945511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,80,75,76,65,40,57.142860412597656,35,55,38.095237731933594,47.619049072265625,40,50,40,55,40,45.66686248779297,17179869184,3221225472,10780237824,1994653696
209,1729278945714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,80,75,76,80,42.85714340209961,55,42.85714340209961,50,40,57.894737243652344,35,52.38095474243164,38.095237731933594,40,40,48.21601867675781,17179869184,3221225472,10790162432,1994653696
208,1729278945923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,80,75,76,66.66667175292969,40,47.619049072265625,38.095237731933594,57.142860412597656,38.095237731933594,52.38095474243164,38.095237731933594,60.000003814697266,40,42.85714340209961,36.3636360168457,48.21601867675781,17179869184,3221225472,10786721792,1994653696
200,1729278946132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,76,77,76.19047546386719,38.095237731933594,60.000003814697266,40,52.38095474243164,40.90909194946289,50,38.095237731933594,42.85714340209961,38.095237731933594,42.85714340209961,38.095237731933594,48.21601867675781,17179869184,3221225472,10786721792,1994653696
207,1729278946333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,76,77,80,40,57.142860412597656,40,57.894737243652344,36.842105865478516,55,40,50,42.85714340209961,57.142860412597656,40,48.21601867675781,17179869184,3221225472,10786721792,1994653696
200,1729278946542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,76,77,68.42105102539063,42.85714340209961,60.000003814697266,38.095237731933594,52.38095474243164,38.095237731933594,52.38095474243164,38.095237731933594,42.85714340209961,40,55,40,48.21601867675781,17179869184,3221225472,10820423680,1994653696
199,1729278946743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,76,77,66.66667175292969,40,45,42.105262756347656,52.38095474243164,40,52.38095474243164,40,55,40,57.894737243652344,40,48.41460037231445,17179869184,3221225472,10835271680,1994653696
200,1729278946943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,76,77,85,40,45,40,60.000003814697266,40,55,40,55,40,45,40,48.41460037231445,17179869184,3221225472,10857377792,1994653696
202,1729278947144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,81,76,79,70,45,65,45.45454788208008,47.36842346191406,40,47.36842346191406,42.85714340209961,40,42.85714340209961,47.619049072265625,42.85714340209961,48.41460037231445,17179869184,3221225472,10857377792,1994653696
206,1729278947346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,81,76,79,55,40,60.000003814697266,40,52.38095474243164,40,55,42.105262756347656,61.904762268066406,40,57.894737243652344,42.105262756347656,48.41460037231445,17179869184,3221225472,10857377792,1994653696
207,1729278947553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,81,76,79,61.904762268066406,42.85714340209961,42.85714340209961,45,50,40,61.904762268066406,42.85714340209961,57.894737243652344,45,66.66667175292969,45.45454788208008,48.41460037231445,17179869184,3221225472,10899578880,1994653696
199,1729278947761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,81,76,79,61.904762268066406,47.619049072265625,63.6363639831543,42.85714340209961,54.54545593261719,42.85714340209961,52.38095474243164,38.095237731933594,47.619049072265625,42.85714340209961,59.09090805053711,40,51.5260124206543,17179869184,3221225472,10921906176,1994653696
209,1729278947961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,79,81,76,79,80,40,42.105262756347656,40,52.6315803527832,42.85714340209961,55,40,60.000003814697266,40,45,42.85714340209961,51.5260124206543,17179869184,3221225472,10925334528,1994653696
204,1729278948171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,76,78,50,38.095237731933594,47.619049072265625,38.095237731933594,47.619049072265625,38.095237731933594,47.619049072265625,40,47.619049072265625,38.095237731933594,85.71428680419922,40,51.5260124206543,17179869184,3221225472,10908319744,1994653696
200,1729278948376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,76,78,66.66667175292969,40,40,40,55,38.095237731933594,45,38.095237731933594,71.42857360839844,42.85714340209961,42.85714340209961,42.85714340209961,51.5260124206543,17179869184,3221225472,10908319744,1994653696
207,1729278948576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,76,78,65,40,42.85714340209961,40,66.66667175292969,40,60.000003814697266,40,60.000003814697266,42.105262756347656,47.36842346191406,40,51.5260124206543,17179869184,3221225472,10934321152,1994653696
208,1729278948784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,76,78,52.38095474243164,40,75,40.90909194946289,55,38.095237731933594,50,38.095237731933594,45,38.095237731933594,45,35,50.56527328491211,17179869184,3221225472,10941538304,1994653696
206,1729278948993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,79,81,76,78,55,40.90909194946289,57.142860412597656,40,52.38095474243164,35,63.15789031982422,38.095237731933594,50,38.095237731933594,61.904762268066406,45.45454788208008,50.56527328491211,17179869184,3221225472,10941538304,1994653696
206,1729278949200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,92,86,90,84,88,57.142860412597656,42.85714340209961,85.71428680419922,42.85714340209961,50,42.85714340209961,47.619049072265625,45,57.894737243652344,42.85714340209961,45,38.095237731933594,50.56527328491211,17179869184,3221225472,10941538304,1994653696
209,1729278949407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,92,86,90,84,88,60.000003814697266,45,57.142860412597656,42.85714340209961,52.38095474243164,42.105262756347656,65,42.85714340209961,47.619049072265625,40,63.6363639831543,45,50.56527328491211,17179869184,3221225472,10941538304,1994653696
208,1729278949616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,92,86,90,84,88,52.38095474243164,38.095237731933594,70,45,52.38095474243164,40.90909194946289,50,38.095237731933594,61.904762268066406,42.85714340209961,47.619049072265625,38.095237731933594,52.74116897583008,17179869184,3221225472,10995339264,1994653696
199,1729278949824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,92,86,90,84,88,61.904762268066406,42.85714340209961,61.904762268066406,38.095237731933594,50,38.095237731933594,52.38095474243164,38.095237731933594,63.6363639831543,38.095237731933594,38.095237731933594,38.095237731933594,52.74116897583008,17179869184,3221225472,10990350336,1994653696
201,1729278950024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,92,86,90,84,88,65,40,42.85714340209961,40,65,40,55,40,42.105262756347656,40,60.000003814697266,45,52.74116897583008,17179869184,3221225472,11006464000,1994653696
200,1729278950226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,84,77,78,70,40,42.105262756347656,40,55,35,52.6315803527832,40,55,40,60.000003814697266,40,52.74116897583008,17179869184,3221225472,11025035264,1994653696
201,1729278950427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,84,77,78,65,42.85714340209961,76.19047546386719,42.85714340209961,52.38095474243164,40,45,35,50,42.85714340209961,45,40,52.74116897583008,17179869184,3221225472,11039059968,1994653696
200,1729278950628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,84,77,78,90,40,40,36.842105865478516,57.894737243652344,38.095237731933594,55,42.85714340209961,45,40,40,40,53.84929656982422,17179869184,3221225472,11039875072,1994653696
199,1729278950829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,84,77,78,68.42105102539063,40,50,42.85714340209961,57.142860412597656,40,50,36.842105865478516,52.38095474243164,40,60.000003814697266,40,53.84929656982422,17179869184,3221225472,11021656064,1994653696
200,1729278951029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,79,84,77,78,77.2727279663086,40,47.36842346191406,40,63.15789031982422,36.842105865478516,55,40,47.36842346191406,36.842105865478516,57.894737243652344,40,53.84929656982422,17179869184,3221225472,11034128384,1994653696
199,1729278951229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,81,85,79,80,73.68421173095703,36.842105865478516,42.85714340209961,40,50,35,50,35,70,38.095237731933594,42.85714340209961,40,53.84929656982422,17179869184,3221225472,11029389312,1994653696
208,1729278951429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,81,85,79,80,55,38.095237731933594,40,36.842105865478516,50,36.842105865478516,52.38095474243164,40,60.000003814697266,40,68.42105102539063,40,53.84929656982422,17179869184,3221225472,11029389312,1994653696
200,1729278951638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,85,81,85,79,80,60.000003814697266,28.571430206298828,38.095237731933594,33.333335876464844,47.619049072265625,27.272727966308594,45,33.333335876464844,61.904762268066406,35,59.09090805053711,38.095237731933594,51.43120574951172,17179869184,3221225472,11058532352,1994653696
