Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728932343687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,35.39697265625,17179869184,2147483648,9589362688,327680000
206,1728932343891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,28.571430206298828,0,9.090909004211426,0,71.42857360839844,0,0,0,0,0,9.523809432983398,0,35.39697265625,17179869184,2147483648,9589411840,327680000
205,1728932344098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,80.95238494873047,0,0,0,35.39697265625,17179869184,2147483648,9589530624,327680000
204,1728932344303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.39697265625,17179869184,2147483648,9589518336,327680000
209,1728932344508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,47.36842346191406,0,40,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,36.30253219604492,17179869184,2147483648,9589809152,327680000
206,1728932344718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.30253219604492,17179869184,2147483648,9589616640,327680000
209,1728932344924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.30253219604492,17179869184,2147483648,9589604352,327680000
202,1728932345135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,0,0,35,0,0,0,0,0,0,0,65,4.545454502105713,36.30253219604492,17179869184,2147483648,9589620736,327680000
206,1728932345337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,5,0,0,0,0,0,0,0,0,0,100,0,37.19272994995117,17179869184,2147483648,9589633024,327680000
207,1728932345543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,37.19272994995117,17179869184,2147483648,9589637120,327680000
202,1728932345751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,37.19272994995117,17179869184,2147483648,9589690368,327680000
205,1728932345953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.19272994995117,17179869184,2147483648,9589710848,327680000
205,1728932346159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,90,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,37.19272994995117,17179869184,2147483648,9589710848,327680000
199,1728932346365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,65,60,61,100,0,0,0,19.047618865966797,0,0,0,0,0,0,0,35.73078155517578,17179869184,2147483648,9589710848,327680000
209,1728932346565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,65,60,61,55,0,4.761904716491699,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,35.73078155517578,17179869184,2147483648,9589710848,327680000
209,1728932346775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,65,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.73078155517578,17179869184,2147483648,9587818496,327680000
202,1728932346985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,62,65,60,61,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,35.73078155517578,17179869184,2147483648,9587499008,327680000
209,1728932347187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,61,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,35.73078155517578,17179869184,2147483648,9587523584,327680000
206,1728932347397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.25345230102539,17179869184,2147483648,9587507200,327680000
200,1728932347604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,61,40,0,0,0,20,0,0,0,0,0,45.45454788208008,0,36.25345230102539,17179869184,2147483648,9587511296,327680000
209,1728932347805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,61,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,0,0,0,36.25345230102539,17179869184,2147483648,9587507200,327680000
209,1728932348015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,61,14.285715103149414,0,0,0,90,0,4.761904716491699,0,0,0,0,0,36.25345230102539,17179869184,2147483648,9587486720,327680000
209,1728932348225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,0,0,36.25345230102539,17179869184,2147483648,9587355648,327680000
203,1728932348435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,35.142173767089844,17179869184,2147483648,9587363840,327680000
208,1728932348638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,5,0,0,0,0,0,100,0,0,0,0,0,35.142173767089844,17179869184,2147483648,9587363840,327680000
206,1728932348847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,35.142173767089844,17179869184,2147483648,9587367936,327680000
204,1728932349054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,85,67,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.142173767089844,17179869184,2147483648,9587408896,327680000
208,1728932349258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,35.142173767089844,17179869184,2147483648,9587273728,327680000
209,1728932349467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.02817153930664,17179869184,2147483648,9587277824,327680000
209,1728932349677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.02817153930664,17179869184,2147483648,9587298304,327680000
199,1728932349887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.02817153930664,17179869184,2147483648,9587138560,327680000
209,1728932350087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,45,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,36.02817153930664,17179869184,2147483648,9587150848,327680000
203,1728932350297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,67,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.02817153930664,17179869184,2147483648,9587159040,327680000
200,1728932350501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,67,61,62,71.42857360839844,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,36.373687744140625,17179869184,2147483648,9587163136,327680000
201,1728932350702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,67,61,62,15.789472579956055,0,0,0,85,0,4.761904716491699,0,0,0,0,0,36.373687744140625,17179869184,2147483648,9587142656,327680000
209,1728932350904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.373687744140625,17179869184,2147483648,9587146752,327680000
209,1728932351114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,61,67,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.373687744140625,17179869184,2147483648,9587077120,327680000
200,1728932351324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,61,67,61,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.373687744140625,17179869184,2147483648,9587089408,327680000
209,1728932351524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,61,67,61,61,55,0,0,0,0,0,50,0,0,0,0,0,36.67707443237305,17179869184,2147483648,9587171328,327680000
202,1728932351734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,61,67,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.67707443237305,17179869184,2147483648,9587183616,327680000
209,1728932351937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,61,67,61,61,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.67707443237305,17179869184,2147483648,9587212288,327680000
206,1728932352147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,61,67,61,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.67707443237305,17179869184,2147483648,9587142656,327680000
209,1728932352354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,67,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.0766487121582,17179869184,2147483648,9587138560,327680000
204,1728932352564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.0766487121582,17179869184,2147483648,9587146752,327680000
206,1728932352768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.0766487121582,17179869184,2147483648,9587048448,327680000
207,1728932352975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,67,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.0766487121582,17179869184,2147483648,9587060736,327680000
209,1728932353183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.0766487121582,17179869184,2147483648,9587105792,327680000
202,1728932353392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.949256896972656,17179869184,2147483648,9587142656,327680000
208,1728932353595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,0,0,0,0,0,0,0,0,0,0,100,0,35.949256896972656,17179869184,2147483648,9587163136,327680000
209,1728932353804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.949256896972656,17179869184,2147483648,9587142656,327680000
206,1728932354014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.545454502105713,0,0,0,76.19047546386719,0,8.69565200805664,0,0,0,28.571430206298828,0,35.949256896972656,17179869184,2147483648,9587171328,327680000
203,1728932354221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,67,61,62,75,0,0,0,28.571430206298828,0,0,0,0,0,0,0,35.949256896972656,17179869184,2147483648,9587036160,327680000
209,1728932354425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,67,61,62,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.256439208984375,17179869184,2147483648,9587040256,327680000
202,1728932354635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,67,61,62,9.090909004211426,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.256439208984375,17179869184,2147483648,9587048448,327680000
209,1728932354837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,67,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.256439208984375,17179869184,2147483648,9587019776,327680000
206,1728932355047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,67,61,62,4.761904716491699,0,0,0,76.19047546386719,0,4.545454502105713,0,20,0,0,0,36.256439208984375,17179869184,2147483648,9587023872,327680000
201,1728932355254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.256439208984375,17179869184,2147483648,9586995200,327680000
200,1728932355456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,35.910682678222656,17179869184,2147483648,9587003392,327680000
208,1728932355657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,15.000000953674316,0,0,0,0,0,0,0,90,0,0,0,35.910682678222656,17179869184,2147483648,9587089408,327680000
209,1728932355865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.910682678222656,17179869184,2147483648,9587089408,327680000
203,1728932356075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.910682678222656,17179869184,2147483648,9587056640,327680000
208,1728932356279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.910682678222656,17179869184,2147483648,9587138560,327680000
207,1728932356488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,5,0,0,0,36.27714157104492,17179869184,2147483648,9587138560,327680000
208,1728932356695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,0,0,100,0,0,0,0,0,0,0,0,0,36.27714157104492,17179869184,2147483648,9587138560,327680000
209,1728932356904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.27714157104492,17179869184,2147483648,9587138560,327680000
209,1728932357114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,66,62,63,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.27714157104492,17179869184,2147483648,9587032064,327680000
200,1728932357324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.27714157104492,17179869184,2147483648,9587027968,327680000
209,1728932357525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,87,5,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,95,0,0,0,35.979454040527344,17179869184,2147483648,9587118080,327680000
202,1728932357735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,87,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,35.979454040527344,17179869184,2147483648,9587105792,327680000
209,1728932357937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,87,0,0,0,0,0,0,0,0,100,0,0,0,35.979454040527344,17179869184,2147483648,9587105792,327680000
206,1728932358147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,87,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.979454040527344,17179869184,2147483648,9587322880,327680000
204,1728932358354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.808616638183594,17179869184,2147483648,9587245056,327680000
205,1728932358559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,66,0,0,0,0,0,0,0,0,100,0,0,0,35.808616638183594,17179869184,2147483648,9587249152,327680000
204,1728932358764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,66,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.808616638183594,17179869184,2147483648,9587249152,327680000
205,1728932358970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,66,5,0,0,0,0,0,0,0,100,0,0,0,35.808616638183594,17179869184,2147483648,9587249152,327680000
200,1728932359175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,88,61,68,61,62,50,0,0,0,20,0,4.545454502105713,0,33.333335876464844,0,4.761904716491699,0,35.808616638183594,17179869184,2147483648,9587585024,327680000
206,1728932359376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,88,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.449459075927734,17179869184,2147483648,9587425280,327680000
208,1728932359583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,88,61,68,61,62,5,0,75,0,0,0,0,0,25,0,0,4.545454502105713,36.449459075927734,17179869184,2147483648,9587576832,327680000
209,1728932359792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,88,61,68,61,62,25,0,72.7272720336914,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.449459075927734,17179869184,2147483648,9587404800,327680000
202,1728932360002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,88,61,68,61,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.449459075927734,17179869184,2147483648,9587408896,327680000
209,1728932360204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,85.71428680419922,0,0,0,15.000000953674316,0,0,0,9.090909004211426,0,0,0,36.449459075927734,17179869184,2147483648,9587458048,327680000
209,1728932360413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.88304138183594,17179869184,2147483648,9587474432,327680000
201,1728932360623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.88304138183594,17179869184,2147483648,9587470336,327680000
208,1728932360825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,0,0,0,0,0,0,100,0,0,0,0,0,35.88304138183594,17179869184,2147483648,9587363840,327680000
206,1728932361033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,62,40.90909194946289,0,0,0,0,0,61.904762268066406,0,0,0,0,0,35.88304138183594,17179869184,2147483648,9587367936,327680000
201,1728932361240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,61,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,35.88304138183594,17179869184,2147483648,9587380224,327680000
204,1728932361442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.66303634643555,17179869184,2147483648,9587376128,327680000
201,1728932361647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.66303634643555,17179869184,2147483648,9587396608,327680000
209,1728932361848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,61,62,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,36.66303634643555,17179869184,2147483648,9587400704,327680000
209,1728932362058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.66303634643555,17179869184,2147483648,9587396608,327680000
206,1728932362268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,61,65,61,82,38.095237731933594,0,65,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,36.66303634643555,17179869184,2147483648,9587392512,327680000
204,1728932362475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,61,65,61,82,5,0,13.636363983154297,0,0,0,66.66667175292969,0,35,4.761904716491699,0,0,35.98889923095703,17179869184,2147483648,9587564544,327680000
207,1728932362680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,61,65,61,82,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.98889923095703,17179869184,2147483648,9587478528,327680000
208,1728932362888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,61,65,61,82,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.98889923095703,17179869184,2147483648,9587474432,327680000
207,1728932363096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,61,65,61,82,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.98889923095703,17179869184,2147483648,9587478528,327680000
209,1728932363304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,84,64,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,35.98889923095703,17179869184,2147483648,9587486720,327680000
209,1728932363514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,84,64,0,0,0,0,0,0,0,0,0,0,100,0,35.92340850830078,17179869184,2147483648,9587511296,327680000
203,1728932363724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,84,64,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.92340850830078,17179869184,2147483648,9587523584,327680000
208,1728932363927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,84,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.92340850830078,17179869184,2147483648,9587523584,327680000
201,1728932364136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,84,64,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,35.92340850830078,17179869184,2147483648,9587523584,327680000
204,1728932364338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,35.92617416381836,17179869184,2147483648,9587040256,327680000
201,1728932364543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.92617416381836,17179869184,2147483648,9587068928,327680000
