Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728859833131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,74,68,69,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,35,0,9.523809432983398,0,32.73344039916992,17179869184,1073741824,10956738560,202899456
209,1728859833332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,80,20,0,15.789472579956055,0,19.047618865966797,0,20,0,45,0,5.263157844543457,0,32.73344039916992,17179869184,1073741824,10957213696,202899456
205,1728859833542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,80,30.000001907348633,0,9.090909004211426,0,28.571430206298828,0,27.272727966308594,0,33.333335876464844,0,4.545454502105713,0,32.73344039916992,17179869184,1073741824,10956439552,202899456
205,1728859833747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,80,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,32.73344039916992,17179869184,1073741824,10957402112,202899456
206,1728859833953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,80,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,0,0,32.73344039916992,17179869184,1073741824,10956570624,202899456
202,1728859834160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,72,68,80,38.095237731933594,4.761904716491699,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,32.06352615356445,17179869184,1073741824,10957291520,202899456
208,1728859834363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,71,67,68,35,0,0,0,20,0,25,0,31.57894515991211,0,0,0,32.06352615356445,17179869184,1073741824,10956689408,202899456
201,1728859834572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,71,67,68,36.842105865478516,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,32.06352615356445,17179869184,1073741824,10956603392,202899456
205,1728859834774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,71,67,68,42.85714340209961,0,0,0,20,0,25,0,35,0,5,0,32.06352615356445,17179869184,1073741824,10956922880,202899456
201,1728859834979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,71,67,68,47.619049072265625,0,0,0,20,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,32.06352615356445,17179869184,1073741824,10956648448,202899456
202,1728859835181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,71,67,68,45,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,31.57894515991211,0,15.000000953674316,0,32.12819290161133,17179869184,1073741824,10957164544,202899456
199,1728859835383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,68,69,15.000000953674316,0,0,0,20,0,20,0,59.09090805053711,4.761904716491699,9.090909004211426,0,32.12819290161133,17179869184,1073741824,10957164544,202899456
201,1728859835583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,68,69,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,47.36842346191406,0,5.263157844543457,0,32.12819290161133,17179869184,1073741824,10957164544,202899456
202,1728859835785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,68,69,10.526315689086914,0,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,32.12819290161133,17179869184,1073741824,10957000704,202899456
209,1728859835987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,68,69,38.095237731933594,0,0,0,15.789472579956055,0,15.789472579956055,0,31.57894515991211,0,0,0,32.12819290161133,17179869184,1073741824,10957246464,202899456
204,1728859836197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,74,68,69,20,0,19.047618865966797,0,18.18181800842285,0,22.72727394104004,0,36.3636360168457,0,14.285715103149414,0,32.35105514526367,17179869184,1073741824,10956877824,202899456
207,1728859836401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,69,69,42.85714340209961,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,0,0,32.35105514526367,17179869184,1073741824,10957606912,202899456
205,1728859836610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,69,69,28.571430206298828,0,0,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,25,0,32.35105514526367,17179869184,1073741824,10957119488,202899456
201,1728859836816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,69,69,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,31.81818199157715,0,47.619049072265625,0,10,0,32.35105514526367,17179869184,1073741824,10957189120,202899456
207,1728859837017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,69,69,28.571430206298828,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,32.35105514526367,17179869184,1073741824,10957164544,202899456
203,1728859837225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,74,69,69,38.095237731933594,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,25,0,0,0,32.16331481933594,17179869184,1073741824,10957430784,202899456
205,1728859837429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,68,69,28.571430206298828,0,0,0,15.789472579956055,0,10.526315689086914,0,47.619049072265625,0,13.636363983154297,0,32.16331481933594,17179869184,1073741824,10956800000,202899456
200,1728859837635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,68,69,35,0,4.545454502105713,0,25,0,36.3636360168457,0,20,0,10,0,32.16331481933594,17179869184,1073741824,10957357056,202899456
206,1728859837836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,68,69,45,0,5.263157844543457,0,33.333335876464844,0,25,0,33.333335876464844,0,42.105262756347656,0,32.16331481933594,17179869184,1073741824,10960203776,202899456
203,1728859838043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,85,68,69,50,0,22.72727394104004,0,23.809524536132813,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,32.16331481933594,17179869184,1073741824,10960838656,202899456
206,1728859838248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,42.85714340209961,9.090909004211426,15.789472579956055,4.761904716491699,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,57.142860412597656,4.761904716491699,15.000000953674316,0,32.3270149230957,17179869184,1073741824,10966355968,202899456
203,1728859838456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,95.23809814453125,78.94737243652344,90.47618865966797,80,95,71.42857360839844,95.23809814453125,76.19047546386719,95.23809814453125,80,95.23809814453125,77.2727279663086,32.3270149230957,17179869184,1073741824,10962006016,202899456
204,1728859838660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,61.904762268066406,38.095237731933594,52.38095474243164,38.095237731933594,63.6363639831543,38.095237731933594,55,35,76.19047546386719,38.095237731933594,57.142860412597656,40,32.3270149230957,17179869184,1073741824,10964582400,202899456
203,1728859838864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,30.000001907348633,0,20,4.761904716491699,26.3157901763916,0,33.333335876464844,0,52.38095474243164,0,33.333335876464844,0,32.3270149230957,17179869184,1073741824,10967556096,202899456
202,1728859839068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,72,68,69,35,0,25,0,28.571430206298828,0,25,0,31.57894515991211,0,31.57894515991211,0,32.3270149230957,17179869184,1073741824,10971992064,202899456
200,1728859839270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,75,69,36.842105865478516,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,20,0,32.340301513671875,17179869184,1073741824,10971942912,202899456
203,1728859839471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,75,69,33.333335876464844,0,5,0,28.571430206298828,0,20,0,40,0,4.761904716491699,0,32.340301513671875,17179869184,1073741824,10972291072,202899456
208,1728859839674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,75,69,55,0,5,0,15.000000953674316,0,22.72727394104004,0,31.57894515991211,0,23.809524536132813,0,32.340301513671875,17179869184,1073741824,10972815360,202899456
199,1728859839883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,75,69,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,20,0,18.18181800842285,0,30.000001907348633,4.761904716491699,32.340301513671875,17179869184,1073741824,10973237248,202899456
205,1728859840083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,73,75,69,15.000000953674316,0,10.526315689086914,0,20,0,21.052631378173828,0,47.36842346191406,0,15.000000953674316,0,33.45889663696289,17179869184,1073741824,10972430336,202899456
201,1728859840289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,75,69,40,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,33.45889663696289,17179869184,1073741824,10972430336,202899456
209,1728859840491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,75,69,31.57894515991211,0,14.285715103149414,0,21.052631378173828,0,10,0,38.095237731933594,0,20,0,33.45889663696289,17179869184,1073741824,10972430336,202899456
208,1728859840701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,75,69,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,10,0,33.45889663696289,17179869184,1073741824,10972430336,202899456
207,1728859840910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,75,69,27.272727966308594,0,0,0,14.285715103149414,0,23.809524536132813,0,35,0,27.272727966308594,0,33.45889663696289,17179869184,1073741824,10969366528,202899456
199,1728859841118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,75,69,14.285715103149414,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,25,0,43.31334686279297,17179869184,1073741824,10967883776,202899456
201,1728859841318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,70,68,35,0,5,0,25,0,20,0,31.57894515991211,0,10,0,43.31334686279297,17179869184,1073741824,10968301568,202899456
204,1728859841519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,70,68,25,0,15.000000953674316,0,25,0,19.047618865966797,0,36.3636360168457,0,15.000000953674316,0,43.31334686279297,17179869184,1073741824,10969800704,202899456
208,1728859841724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,70,68,45,0,0,0,20,0,25,0,25,0,5,0,43.31334686279297,17179869184,1073741824,10969161728,202899456
202,1728859841933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,70,68,40,0,0,0,13.636363983154297,0,19.047618865966797,0,45,0,0,0,43.31334686279297,17179869184,1073741824,10969001984,202899456
206,1728859842135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,71,70,68,42.85714340209961,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,9.523809432983398,0,32.54029083251953,17179869184,1073741824,10969731072,202899456
209,1728859842342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,73,68,69,35,0,0,0,10,0,15.789472579956055,0,45.45454788208008,0,5,0,32.54029083251953,17179869184,1073741824,10969120768,202899456
209,1728859842551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,73,68,69,38.095237731933594,0,4.761904716491699,0,36.3636360168457,0,17.39130401611328,0,30.000001907348633,0,4.545454502105713,0,32.54029083251953,17179869184,1073741824,10969026560,202899456
207,1728859842761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,73,68,69,38.095237731933594,0,19.047618865966797,0,20,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,32.54029083251953,17179869184,1073741824,10972622848,202899456
205,1728859842969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,73,68,69,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,5,0,32.54029083251953,17179869184,1073741824,10972065792,202899456
209,1728859843174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,73,68,69,40,0,20,0,19.047618865966797,0,5,0,25,0,23.809524536132813,0,32.01763916015625,17179869184,1073741824,10972884992,202899456
200,1728859843384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,52.38095474243164,0,0,0,25,0,22.72727394104004,0,10,0,9.523809432983398,0,32.01763916015625,17179869184,1073741824,10972884992,202899456
205,1728859843585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,50,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,32.01763916015625,17179869184,1073741824,10972884992,202899456
206,1728859843790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,20,0,32.01763916015625,17179869184,1073741824,10972884992,202899456
206,1728859843997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,23.809524536132813,0,5,0,15.000000953674316,0,25,0,31.81818199157715,0,22.72727394104004,4.761904716491699,32.01763916015625,17179869184,1073741824,10971201536,202899456
209,1728859844204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,71,69,69,35,0,0,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,31.93990707397461,17179869184,1073741824,10971566080,202899456
208,1728859844414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,72,69,68,45.45454788208008,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,4.545454502105713,25,0,9.523809432983398,0,31.93990707397461,17179869184,1073741824,10971455488,202899456
202,1728859844622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,72,69,68,40,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,31.93990707397461,17179869184,1073741824,10971455488,202899456
208,1728859844824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,72,69,68,35,0,14.285715103149414,0,20,0,30.000001907348633,0,38.095237731933594,0,5,0,31.93990707397461,17179869184,1073741824,10971455488,202899456
199,1728859845033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,72,69,68,36.3636360168457,0,5,0,19.047618865966797,0,19.047618865966797,0,40,0,19.047618865966797,0,31.93990707397461,17179869184,1073741824,10971328512,202899456
205,1728859845233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,72,69,68,26.3157901763916,0,0,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,20,0,31.716495513916016,17179869184,1073741824,10970423296,202899456
204,1728859845439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,83,69,70,45,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,31.716495513916016,17179869184,1073741824,10971066368,202899456
203,1728859845644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,83,69,70,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,50,0,9.523809432983398,0,31.716495513916016,17179869184,1073741824,10970763264,202899456
203,1728859845847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,83,69,70,23.809524536132813,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,15.000000953674316,0,31.716495513916016,17179869184,1073741824,10970767360,202899456
208,1728859846051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,83,69,70,40,0,4.761904716491699,0,20,0,15.000000953674316,0,35,0,0,0,31.716495513916016,17179869184,1073741824,10970443776,202899456
206,1728859846260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,68,68,23.809524536132813,0,0,0,28.571430206298828,0,23.809524536132813,0,36.3636360168457,0,5,0,31.60199737548828,17179869184,1073741824,10970509312,202899456
206,1728859846467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,68,68,20,0,5,0,28.571430206298828,0,23.809524536132813,0,35,0,14.285715103149414,0,31.60199737548828,17179869184,1073741824,10971508736,202899456
208,1728859846673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,68,68,38.095237731933594,0,0,0,33.333335876464844,0,20,0,25,0,14.285715103149414,0,31.60199737548828,17179869184,1073741824,10971508736,202899456
208,1728859846882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,68,68,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,0,0,31.60199737548828,17179869184,1073741824,10971508736,202899456
204,1728859847090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,68,68,20,0,0,0,19.047618865966797,0,27.272727966308594,0,50,0,9.090909004211426,0,33.05308532714844,17179869184,1073741824,10970963968,202899456
206,1728859847296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,69,38.095237731933594,0,0,0,23.809524536132813,0,20,0,30.000001907348633,0,19.047618865966797,0,33.05308532714844,17179869184,1073741824,10970525696,202899456
207,1728859847502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,69,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,40,0,10,0,33.05308532714844,17179869184,1073741824,10970525696,202899456
204,1728859847710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,69,31.57894515991211,0,0,0,20,0,22.72727394104004,0,27.272727966308594,0,19.047618865966797,0,33.05308532714844,17179869184,1073741824,10970525696,202899456
205,1728859847914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,69,42.85714340209961,0,0,0,15.000000953674316,0,25,0,26.3157901763916,0,5,0,33.05308532714844,17179869184,1073741824,10970525696,202899456
208,1728859848120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,69,42.85714340209961,4.761904716491699,0,0,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,5,0,31.722057342529297,17179869184,1073741824,10970267648,202899456
205,1728859848329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,69,25,0,0,0,14.285715103149414,0,35,0,23.809524536132813,0,14.285715103149414,0,31.722057342529297,17179869184,1073741824,10970619904,202899456
207,1728859848534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,69,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,31.722057342529297,17179869184,1073741824,10970243072,202899456
