Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728882703582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,66,67,42.85714340209961,0,0,0,5,0,5,0,33.333335876464844,0,28.571430206298828,0,34.50210189819336,17179869184,2147483648,10817335296,372768768
209,1728882703782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,66,67,15.000000953674316,0,0,0,5,0,45,0,45,0,0,0,34.50210189819336,17179869184,2147483648,10817351680,372768768
202,1728882703992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,67,15.000000953674316,0,0,0,9.523809432983398,0,13.043478012084961,0,75,0,0,0,34.50210189819336,17179869184,2147483648,10817372160,372768768
201,1728882704194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,67,47.619049072265625,0,0,0,5,0,0,0,55,0,0,0,34.50210189819336,17179869184,2147483648,10817376256,372768768
201,1728882704396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,85,0,15.000000953674316,0,34.50210189819336,17179869184,2147483648,10817376256,372768768
205,1728882704598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,67,45,0,0,0,0,0,5,0,60.000003814697266,0,0,0,34.92469787597656,17179869184,2147483648,10817372160,372768768
201,1728882704804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,34.92469787597656,17179869184,2147483648,10817523712,372768768
199,1728882705005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,67,67,42.85714340209961,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,34.92469787597656,17179869184,2147483648,10817568768,372768768
208,1728882705205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,67,67,100,0,0,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,34.92469787597656,17179869184,2147483648,10817601536,372768768
204,1728882705414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,67,67,35,0,0,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,0,0,34.92469787597656,17179869184,2147483648,10817617920,372768768
201,1728882705619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,71,67,67,71.42857360839844,0,0,0,0,0,5,0,30.000001907348633,0,0,0,35.52491760253906,17179869184,2147483648,10817613824,372768768
201,1728882705820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,83,67,68,70,0,10,0,0,0,5,0,20,0,0,0,35.52491760253906,17179869184,2147483648,10817613824,372768768
203,1728882706022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,67,68,50,0,0,0,20,0,5,0,38.095237731933594,0,0,0,35.52491760253906,17179869184,2147483648,10817597440,372768768
209,1728882706225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.52491760253906,17179869184,2147483648,10817597440,372768768
209,1728882706435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,67,68,71.42857360839844,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,0,0,35.52491760253906,17179869184,2147483648,10817597440,372768768
205,1728882706644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,83,67,68,4.545454502105713,0,0,0,4.761904716491699,0,30.000001907348633,0,71.42857360839844,0,0,0,35.10423278808594,17179869184,2147483648,10817544192,372768768
202,1728882706850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,66,65,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,35.10423278808594,17179869184,2147483648,10817540096,372768768
207,1728882707052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,66,42.105262756347656,0,50,0,5,0,5,0,9.523809432983398,0,0,0,35.10423278808594,17179869184,2147483648,10817556480,372768768
205,1728882707260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,66,90.90909576416016,0,14.285715103149414,0,0,0,0,0,0,0,0,0,35.10423278808594,17179869184,2147483648,10817318912,372768768
206,1728882707466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,66,0,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,34.571250915527344,17179869184,2147483648,10817200128,372768768
205,1728882707673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,66,4.761904716491699,0,0,0,4.761904716491699,0,10,0,75,0,15.000000953674316,0,34.571250915527344,17179869184,2147483648,10817196032,372768768
201,1728882707878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,67,45,0,0,0,5,0,9.523809432983398,0,45,0,5,0,34.571250915527344,17179869184,2147483648,10817200128,372768768
200,1728882708080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,67,50,0,0,0,0,0,5,0,52.38095474243164,0,0,0,34.571250915527344,17179869184,2147483648,10817200128,372768768
205,1728882708281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,67,47.619049072265625,0,0,0,14.285715103149414,0,30.000001907348633,0,25,0,4.761904716491699,0,34.571250915527344,17179869184,2147483648,10817200128,372768768
207,1728882708487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,67,35,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,35.0959587097168,17179869184,2147483648,10817200128,372768768
206,1728882708694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,67,47.619049072265625,0,0,0,14.285715103149414,0,25,0,23.809524536132813,0,0,0,35.0959587097168,17179869184,2147483648,10817224704,372768768
200,1728882708900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,67,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,35.0959587097168,17179869184,2147483648,10817220608,372768768
205,1728882709101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,67,5.263157844543457,0,0,0,5.263157844543457,0,20,0,50,0,30.000001907348633,0,35.0959587097168,17179869184,2147483648,10817228800,372768768
208,1728882709306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,67,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,35.0959587097168,17179869184,2147483648,10817228800,372768768
202,1728882709515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,67,0,0,0,0,0,0,5,0,100,0,0,0,34.19935989379883,17179869184,2147483648,10817228800,372768768
200,1728882709718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,90,67,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,0,0,34.19935989379883,17179869184,2147483648,10817220608,372768768
200,1728882709918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,89,69,5,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,65,0,34.19935989379883,17179869184,2147483648,10817183744,372768768
207,1728882710119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,89,69,0,0,0,0,5,0,9.523809432983398,0,80,0,20,0,34.19935989379883,17179869184,2147483648,10817179648,372768768
209,1728882710326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,89,69,57.142860412597656,0,0,0,0,0,0,0,55,0,0,0,34.19935989379883,17179869184,2147483648,10817007616,372768768
208,1728882710536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,89,69,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.530330657958984,17179869184,2147483648,10817003520,372768768
200,1728882710744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,89,69,25,0,0,0,4.761904716491699,0,47.619049072265625,0,33.333335876464844,0,0,0,34.530330657958984,17179869184,2147483648,10817007616,372768768
207,1728882710945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,96,67,69,10.526315689086914,0,0,0,0,0,9.523809432983398,0,90,0,0,0,34.530330657958984,17179869184,2147483648,10817085440,372768768
205,1728882711153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,96,67,69,73.91304016113281,0,0,0,9.090909004211426,0,5,4.761904716491699,22.72727394104004,0,4.761904716491699,0,34.530330657958984,17179869184,2147483648,10817085440,372768768
202,1728882711359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,96,67,69,100,0,0,0,0,0,0,0,5,0,0,0,34.530330657958984,17179869184,2147483648,10817085440,372768768
202,1728882711561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,96,67,69,100,0,0,0,0,0,5,0,0,0,0,0,35.851951599121094,17179869184,2147483648,10817085440,372768768
201,1728882711764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,96,67,69,10.526315689086914,0,0,0,9.523809432983398,0,19.047618865966797,0,75,0,0,0,35.851951599121094,17179869184,2147483648,10817011712,372768768
206,1728882711965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,66,69,59.09090805053711,0,0,0,5,0,0,0,45,0,0,0,35.851951599121094,17179869184,2147483648,10816978944,372768768
209,1728882712172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,66,69,78.94737243652344,0,0,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,0,0,35.851951599121094,17179869184,2147483648,10816974848,372768768
205,1728882712382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,66,69,45.45454788208008,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,35.851951599121094,17179869184,2147483648,10814971904,372768768
206,1728882712588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,66,69,5,0,0,0,5,0,9.090909004211426,0,100,0,0,0,35.94873809814453,17179869184,2147483648,10814947328,372768768
207,1728882712794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,99,66,69,0,0,0,0,0,0,0,0,100,0,0,0,35.94873809814453,17179869184,2147483648,10814955520,372768768
208,1728882713002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,38.095237731933594,0,0,0,0,0,5,0,66.66667175292969,0,0,4.545454502105713,35.94873809814453,17179869184,2147483648,10815004672,372768768
201,1728882713211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,0,0,35.94873809814453,17179869184,2147483648,10815037440,372768768
200,1728882713412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,60.000003814697266,0,10,0,14.285715103149414,0,4.761904716491699,0,21.052631378173828,0,0,0,35.94873809814453,17179869184,2147483648,10815033344,372768768
209,1728882713613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,61.904762268066406,0,0,0,5.263157844543457,0,5,0,40,0,0,0,34.32271194458008,17179869184,2147483648,10814967808,372768768
200,1728882713822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,68,15.000000953674316,0,0,0,4.761904716491699,0,35,0,9.523809432983398,0,40,0,34.32271194458008,17179869184,2147483648,10814984192,372768768
208,1728882714023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,68,60.000003814697266,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,34.32271194458008,17179869184,2147483648,10814988288,372768768
209,1728882714232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,68,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.32271194458008,17179869184,2147483648,10814976000,372768768
202,1728882714441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,68,59.09090805053711,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,34.32271194458008,17179869184,2147483648,10814976000,372768768
202,1728882714644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,94,71,68,68,66.66667175292969,0,35,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,34.95497512817383,17179869184,2147483648,10814976000,372768768
205,1728882714847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,67,50,0,0,0,0,0,5,0,52.38095474243164,0,0,0,34.95497512817383,17179869184,2147483648,10815070208,372768768
208,1728882715052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,67,42.85714340209961,0,0,0,5,0,9.523809432983398,0,40,0,19.047618865966797,0,34.95497512817383,17179869184,2147483648,10815082496,372768768
209,1728882715261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,67,15.000000953674316,0,0,0,4.545454502105713,0,0,0,80.95238494873047,0,0,0,34.95497512817383,17179869184,2147483648,10815086592,372768768
203,1728882715471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,67,9.090909004211426,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.72825622558594,17179869184,2147483648,10815082496,372768768
207,1728882715674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,67,40,0,0,0,9.523809432983398,0,15.789472579956055,0,45,0,0,0,34.72825622558594,17179869184,2147483648,10814984192,372768768
201,1728882715882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,85,0,0,0,10,0,9.090909004211426,0,14.285715103149414,0,0,0,34.72825622558594,17179869184,2147483648,10814971904,372768768
207,1728882716084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,42.85714340209961,0,0,0,9.523809432983398,0,5,0,55,0,0,0,34.72825622558594,17179869184,2147483648,10814976000,372768768
205,1728882716291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,85.71428680419922,0,0,0,0,0,5,0,10,0,0,0,34.72825622558594,17179869184,2147483648,10814976000,372768768
208,1728882716497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,30.000001907348633,0,0,0,9.090909004211426,0,57.142860412597656,0,19.047618865966797,0,0,0,34.35603332519531,17179869184,2147483648,10814976000,372768768
206,1728882716706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,0,0,0,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,34.35603332519531,17179869184,2147483648,10814976000,372768768
202,1728882716913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,90,67,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,25,0,34.35603332519531,17179869184,2147483648,10815008768,372768768
209,1728882717116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,90,67,100,0,0,0,10,0,0,0,0,0,0,0,34.35603332519531,17179869184,2147483648,10815016960,372768768
205,1728882717326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,90,67,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.35603332519531,17179869184,2147483648,10815021056,372768768
199,1728882717531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,90,67,28.571430206298828,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,35.45071029663086,17179869184,2147483648,10815021056,372768768
200,1728882717731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,90,67,100,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,35.45071029663086,17179869184,2147483648,10815021056,372768768
206,1728882717932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,67,0,0,0,0,5,0,42.85714340209961,0,42.105262756347656,0,14.285715103149414,0,35.45071029663086,17179869184,2147483648,10814877696,372768768
205,1728882718139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,67,9.523809432983398,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,35.45071029663086,17179869184,2147483648,10814976000,372768768
203,1728882718344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,67,33.333335876464844,0,0,0,0,0,5,0,70,0,0,0,35.45071029663086,17179869184,2147483648,10814988288,372768768
204,1728882718548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,67,10,0,4.761904716491699,0,23.809524536132813,0,5,0,61.904762268066406,0,25,0,35.6977424621582,17179869184,2147483648,10815844352,372768768
206,1728882718752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,92,67,67,31.57894515991211,0,5,0,5,4.545454502105713,19.047618865966797,4.545454502105713,61.904762268066406,0,4.761904716491699,0,35.6977424621582,17179869184,2147483648,10815844352,372768768
202,1728882718959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,67,13.636363983154297,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,35.6977424621582,17179869184,2147483648,10815930368,372768768
205,1728882719161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,67,73.68421173095703,0,0,0,5,0,0,0,15.000000953674316,0,10,0,35.6977424621582,17179869184,2147483648,10815926272,372768768
209,1728882719366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,67,54.54545593261719,0,0,0,0,0,4.545454502105713,0,55,0,0,0,35.6977424621582,17179869184,2147483648,10815787008,372768768
199,1728882719576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,67,28.571430206298828,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,9.523809432983398,0,33.985740661621094,17179869184,2147483648,10815791104,372768768
201,1728882719776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,89,67,15.000000953674316,0,4.761904716491699,0,5,0,20,0,80,0,0,0,33.985740661621094,17179869184,2147483648,10815827968,372768768
203,1728882719979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,83,67,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,0,0,33.985740661621094,17179869184,2147483648,10815696896,372768768
206,1728882720182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,83,67,69,30.000001907348633,0,0,0,5.263157844543457,0,25,0,50,0,4.761904716491699,0,33.985740661621094,17179869184,2147483648,10815594496,372768768
206,1728882720389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,83,67,69,47.619049072265625,0,0,0,5,0,28.571430206298828,0,31.81818199157715,0,0,0,33.985740661621094,17179869184,2147483648,10815590400,372768768
209,1728882720596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,83,67,69,40,0,0,0,13.636363983154297,0,5,0,55,0,0,0,36.613094329833984,17179869184,2147483648,10815590400,372768768
200,1728882720806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,83,67,69,57.142860412597656,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,36.613094329833984,17179869184,2147483648,10815590400,372768768
208,1728882721007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,68,40,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,5.263157844543457,0,36.613094329833984,17179869184,2147483648,10816270336,372768768
200,1728882721216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,68,9.090909004211426,0,0,0,9.523809432983398,0,5,0,45,0,47.619049072265625,0,36.613094329833984,17179869184,2147483648,10816364544,372768768
202,1728882721416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,68,78.94737243652344,0,0,0,0,0,5,0,23.809524536132813,0,0,0,36.613094329833984,17179869184,2147483648,10816385024,372768768
206,1728882721618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,98,67,68,57.142860412597656,0,0,0,5.263157844543457,0,10,0,35,0,0,0,34.79330825805664,17179869184,2147483648,10816389120,372768768
205,1728882721825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,75,69,9.523809432983398,0,0,0,9.523809432983398,0,28.571430206298828,0,65,0,4.761904716491699,0,34.79330825805664,17179869184,2147483648,10816393216,372768768
