Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728906923381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,69,69,47.619049072265625,0,0,0,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,10,0,38.71856689453125,17179869184,2147483648,11791351808,801112064
200,1728906923583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,72,69,68,47.36842346191406,0,14.285715103149414,0,21.052631378173828,0,10,0,15.000000953674316,0,23.809524536132813,4.761904716491699,38.71856689453125,17179869184,2147483648,11784892416,801112064
199,1728906923784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,72,69,68,23.809524536132813,0,5,0,25,0,50,0,30.000001907348633,0,15.789472579956055,0,38.71856689453125,17179869184,2147483648,11784826880,801112064
200,1728906923985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,72,69,68,35,5,25,0,47.619049072265625,0,45,0,33.333335876464844,0,28.571430206298828,0,40.79536056518555,17179869184,2147483648,11783241728,801112064
203,1728906924185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,72,69,68,45,0,15.000000953674316,0,15.789472579956055,0,20,0,26.3157901763916,0,20,0,40.79536056518555,17179869184,2147483648,11782819840,801112064
202,1728906924389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,72,69,68,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,38.095237731933594,0,10,0,40.79536056518555,17179869184,2147483648,11782107136,801112064
199,1728906924591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,42.105262756347656,0,0,0,36.842105865478516,0,20,0,10,0,5,0,40.79536056518555,17179869184,2147483648,11781996544,801112064
202,1728906924791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,38.095237731933594,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,20,0,40.79536056518555,17179869184,2147483648,11781533696,801112064
201,1728906924994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,20,0,42.105262756347656,0,35,0,38.94906234741211,17179869184,2147483648,11745447936,801112064
202,1728906925195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,28.571430206298828,0,10,0,30.000001907348633,0,10,0,47.619049072265625,0,15.000000953674316,0,38.94906234741211,17179869184,2147483648,11745607680,801112064
201,1728906925398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,35,0,0,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,38.94906234741211,17179869184,2147483648,11745624064,801112064
203,1728906925600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,81,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,31.57894515991211,0,30.000001907348633,0,15.000000953674316,4.761904716491699,38.94906234741211,17179869184,2147483648,11745357824,801112064
202,1728906925803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,81,30.000001907348633,0,23.809524536132813,0,40,0,18.18181800842285,0,15.000000953674316,0,10,0,38.94906234741211,17179869184,2147483648,11745320960,801112064
202,1728906926006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,81,25,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,31.57894515991211,0,38.89202117919922,17179869184,2147483648,11745304576,801112064
203,1728906926210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,81,38.095237731933594,0,9.523809432983398,0,52.38095474243164,4.761904716491699,33.333335876464844,4.761904716491699,35,0,27.272727966308594,4.761904716491699,38.89202117919922,17179869184,2147483648,11739254784,801112064
204,1728906926413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,72,81,50,0,14.285715103149414,0,26.3157901763916,0,40,0,28.571430206298828,0,25,0,38.89202117919922,17179869184,2147483648,11739779072,801112064
200,1728906926618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,84,70,67,67,31.81818199157715,0,0,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,0,0,38.89202117919922,17179869184,2147483648,11739779072,801112064
202,1728906926819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,84,70,67,67,11.111111640930176,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,25,0,0,0,38.89202117919922,17179869184,2147483648,11739779072,801112064
204,1728906927022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,84,70,67,67,40,0,15.789472579956055,0,20,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,37.280643463134766,17179869184,2147483648,11739779072,801112064
204,1728906927227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,84,70,67,67,19.047618865966797,0,9.523809432983398,0,42.85714340209961,0,20,0,25,0,0,0,37.280643463134766,17179869184,2147483648,11739193344,801112064
204,1728906927431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,84,70,67,67,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,10,0,20,0,37.280643463134766,17179869184,2147483648,11738370048,801112064
204,1728906927636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,68,69,0,0,10,0,25,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,37.280643463134766,17179869184,2147483648,11738341376,801112064
202,1728906927841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,68,69,22.72727394104004,0,0,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,35,0,37.280643463134766,17179869184,2147483648,11738316800,801112064
203,1728906928044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,68,69,40,0,10,0,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,37.17716979980469,17179869184,2147483648,11738005504,801112064
202,1728906928249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,68,69,33.333335876464844,0,0,0,9.523809432983398,0,35,0,35,0,0,0,37.17716979980469,17179869184,2147483648,11737997312,801112064
204,1728906928451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,68,69,35,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,20,0,10,0,37.17716979980469,17179869184,2147483648,11741421568,801112064
201,1728906928656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,85,20,0,10,4.545454502105713,47.619049072265625,0,19.047618865966797,0,5,0,0,0,37.17716979980469,17179869184,2147483648,11740741632,801112064
203,1728906928858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,85,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,40.90909194946289,0,28.571430206298828,0,37.17716979980469,17179869184,2147483648,11738456064,801112064
202,1728906929062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,85,40,0,0,0,40,0,28.571430206298828,0,15.789472579956055,0,10,0,38.199676513671875,17179869184,2147483648,11738234880,801112064
204,1728906929265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,69,85,35,0,15.789472579956055,0,45,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,38.199676513671875,17179869184,2147483648,11736727552,801112064
203,1728906929470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,79,35,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,38.199676513671875,17179869184,2147483648,11735465984,801112064
202,1728906929674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,79,30.000001907348633,0,5,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,20,0,38.199676513671875,17179869184,2147483648,11732983808,801112064
204,1728906929876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,79,45,0,23.809524536132813,0,25,0,35,0,14.285715103149414,0,9.523809432983398,4.761904716491699,38.199676513671875,17179869184,2147483648,11730911232,801112064
201,1728906930081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,79,33.333335876464844,0,10,0,33.333335876464844,0,30.000001907348633,4.761904716491699,21.052631378173828,4.545454502105713,10.526315689086914,0,37.8219108581543,17179869184,2147483648,11728760832,801112064
200,1728906930283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,79,35,0,4.761904716491699,0,35,0,15.000000953674316,0,23.809524536132813,0,18.18181800842285,0,37.8219108581543,17179869184,2147483648,11728412672,801112064
199,1728906930485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,68,42.85714340209961,0,10.526315689086914,0,47.36842346191406,0,30.000001907348633,0,10,0,5,0,37.8219108581543,17179869184,2147483648,11727572992,801112064
200,1728906930685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,68,26.3157901763916,0,14.285715103149414,0,47.619049072265625,0,25,0,30.000001907348633,0,5.263157844543457,0,37.8219108581543,17179869184,2147483648,11727110144,801112064
202,1728906930886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,68,40,0,15.789472579956055,0,31.57894515991211,4.761904716491699,10,0,20,0,20,0,37.8219108581543,17179869184,2147483648,11726999552,801112064
202,1728906931088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,68,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,25,0,40.658592224121094,17179869184,2147483648,11727024128,801112064
203,1728906931291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,85,73,68,68,55,0,14.285715103149414,0,40,0,40,0,15.000000953674316,0,23.809524536132813,0,40.658592224121094,17179869184,2147483648,11726909440,801112064
202,1728906931495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,77,67,69,40,4.761904716491699,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,35,0,30.000001907348633,0,40.658592224121094,17179869184,2147483648,11723030528,801112064
203,1728906931698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,77,67,69,38.095237731933594,0,5,0,31.57894515991211,0,28.571430206298828,0,5,0,20,0,40.658592224121094,17179869184,2147483648,11725225984,801112064
199,1728906931902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,77,67,69,60.000003814697266,0,22.72727394104004,0,25,0,14.285715103149414,0,5,0,9.523809432983398,0,40.658592224121094,17179869184,2147483648,11725078528,801112064
200,1728906932102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,77,67,69,36.842105865478516,0,5,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,40.8345947265625,17179869184,2147483648,11725193216,801112064
201,1728906932302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,73,77,67,69,45,0,5.263157844543457,0,31.57894515991211,0,20,0,28.571430206298828,0,10,0,40.8345947265625,17179869184,2147483648,11725213696,801112064
199,1728906932504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,74,69,70,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,35,0,30.000001907348633,0,23.809524536132813,0,40.8345947265625,17179869184,2147483648,11714916352,801112064
199,1728906932704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,74,69,70,40,0,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,26.3157901763916,4.761904716491699,20,0,40.8345947265625,17179869184,2147483648,11714957312,801112064
199,1728906932904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,74,69,70,36.842105865478516,0,25,0,23.809524536132813,0,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,40.8345947265625,17179869184,2147483648,11714985984,801112064
203,1728906933104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,74,69,70,38.095237731933594,4.761904716491699,9.523809432983398,0,36.842105865478516,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,40.68838119506836,17179869184,2147483648,11714945024,801112064
203,1728906933308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,74,69,70,25,0,15.789472579956055,4.545454502105713,42.85714340209961,0,20,0,28.571430206298828,0,15.000000953674316,0,40.68838119506836,17179869184,2147483648,11712905216,801112064
200,1728906933511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,82,69,69,30.000001907348633,0,5,0,30.000001907348633,0,15.000000953674316,0,25,0,30.000001907348633,0,40.68838119506836,17179869184,2147483648,11712765952,801112064
199,1728906933711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,82,69,69,35,0,10,0,25,0,20,4.761904716491699,15.000000953674316,0,25,0,40.68838119506836,17179869184,2147483648,11712708608,801112064
199,1728906933912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,82,69,69,30.000001907348633,0,14.285715103149414,0,35,0,25,0,25,0,28.571430206298828,0,40.68838119506836,17179869184,2147483648,11712700416,801112064
199,1728906934112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,82,69,69,20,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,40.39078140258789,17179869184,2147483648,11712700416,801112064
199,1728906934312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,82,69,69,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,20,0,21.052631378173828,0,30.000001907348633,0,40.39078140258789,17179869184,2147483648,11711483904,801112064
199,1728906934512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,68,69,40,0,10.526315689086914,0,26.3157901763916,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,40.39078140258789,17179869184,2147483648,11711111168,801112064
199,1728906934712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,68,69,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,25,0,20,0,40.39078140258789,17179869184,2147483648,11711078400,801112064
204,1728906934913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,68,69,55,0,40,0,25,0,20,0,25,0,20,0,40.39078140258789,17179869184,2147483648,11711078400,801112064
204,1728906935117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,68,69,35,0,23.809524536132813,4.761904716491699,35,4.761904716491699,42.85714340209961,4.545454502105713,33.333335876464844,0,20,0,39.712135314941406,17179869184,2147483648,11711078400,801112064
204,1728906935322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,68,69,42.85714340209961,0,15.000000953674316,0,33.333335876464844,4.761904716491699,15.789472579956055,0,15.789472579956055,0,15.000000953674316,4.545454502105713,39.712135314941406,17179869184,2147483648,11695927296,801112064
204,1728906935527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,72,73,69,25,0,10,0,0,0,28.571430206298828,0,38.095237731933594,0,9.523809432983398,0,39.712135314941406,17179869184,2147483648,11695906816,801112064
204,1728906935731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,72,73,69,28.571430206298828,0,10,0,28.571430206298828,0,35,0,33.333335876464844,0,28.571430206298828,0,39.712135314941406,17179869184,2147483648,11694936064,801112064
203,1728906935936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,72,73,69,50,0,5,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,10,4.545454502105713,40.42823791503906,17179869184,2147483648,11696021504,801112064
200,1728906936139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,72,73,69,40,0,42.85714340209961,0,35,0,38.095237731933594,0,38.095237731933594,4.545454502105713,25,0,40.42823791503906,17179869184,2147483648,11692523520,801112064
199,1728906936340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,72,73,69,35,0,20,0,38.095237731933594,0,15.789472579956055,0,15.789472579956055,0,14.285715103149414,0,40.42823791503906,17179869184,2147483648,11692535808,801112064
203,1728906936540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,82,69,77,20,0,10,0,22.22222328186035,0,20,4.761904716491699,30.000001907348633,0,25,0,40.42823791503906,17179869184,2147483648,11692523520,801112064
199,1728906936743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,82,69,77,26.3157901763916,0,14.285715103149414,0,36.3636360168457,0,9.523809432983398,0,28.571430206298828,0,20,0,40.42823791503906,17179869184,2147483648,11692625920,801112064
204,1728906936944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,82,69,77,52.38095474243164,5,26.3157901763916,5,44.4444465637207,0,47.36842346191406,0,36.842105865478516,0,26.3157901763916,0,36.229461669921875,17179869184,2147483648,11730243584,801112064
204,1728906937148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,82,69,77,47.619049072265625,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,36.229461669921875,17179869184,2147483648,11723272192,801112064
203,1728906937353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,82,69,77,30.000001907348633,0,5,0,19.047618865966797,0,31.57894515991211,0,27.272727966308594,0,4.761904716491699,0,36.229461669921875,17179869184,2147483648,11723014144,801112064
200,1728906937557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,79,69,25,0,20,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,25,0,36.229461669921875,17179869184,2147483648,11722891264,801112064
199,1728906937758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,79,69,35,0,10,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,50,0,36.229461669921875,17179869184,2147483648,11721662464,801112064
199,1728906937958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,79,69,35,0,5.263157844543457,0,15.789472579956055,0,31.57894515991211,0,26.3157901763916,0,15.000000953674316,0,36.586219787597656,17179869184,2147483648,11720859648,801112064
201,1728906938158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,79,69,40,0,10,0,40,0,23.809524536132813,0,33.333335876464844,0,10,0,36.586219787597656,17179869184,2147483648,11720286208,801112064
202,1728906938360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,79,69,35,0,5,0,30.000001907348633,0,31.57894515991211,0,25,0,14.285715103149414,0,36.586219787597656,17179869184,2147483648,11719294976,801112064
204,1728906938563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,69,72,69,69,38.095237731933594,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,0,0,5.263157844543457,0,36.586219787597656,17179869184,2147483648,11718332416,801112064
