Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728910764702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,77,15.789472579956055,0,100,0,5,0,5,0,0,0,0,0,43.66686248779297,17179869184,2147483648,11235454976,868220928
202,1728910764906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,77,19.047618865966797,0,15.000000953674316,0,61.904762268066406,0,10,0,9.523809432983398,0,28.571430206298828,0,43.66686248779297,17179869184,2147483648,11235454976,868220928
205,1728910765109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,77,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,40,0,15.000000953674316,0,38.095237731933594,0,41.182289123535156,17179869184,2147483648,11236675584,868220928
207,1728910765315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,77,14.285715103149414,0,0,0,14.285715103149414,0,76.19047546386719,0,25,0,0,0,41.182289123535156,17179869184,2147483648,11231916032,868220928
204,1728910765522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,83,69,69,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,41.182289123535156,17179869184,2147483648,11236077568,868220928
201,1728910765727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,83,69,69,15.000000953674316,0,4.761904716491699,0,10,0,100,4.761904716491699,14.285715103149414,0,10,0,41.182289123535156,17179869184,2147483648,11235831808,868220928
208,1728910765929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,83,69,69,15.000000953674316,0,5,0,57.142860412597656,0,50,0,5,0,14.285715103149414,0,40.9904670715332,17179869184,2147483648,11235725312,868220928
204,1728910766137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,83,69,69,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,80,0,9.523809432983398,0,10,0,40.9904670715332,17179869184,2147483648,11236966400,868220928
206,1728910766342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,70,83,69,69,15.000000953674316,0,50,0,5.263157844543457,0,28.571430206298828,0,25,0,0,0,40.9904670715332,17179869184,2147483648,11230412800,868220928
204,1728910766549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,18.18181800842285,0,42.85714340209961,0,18.18181800842285,0,4.761904716491699,0,4.545454502105713,0,45.45454788208008,5,40.9904670715332,17179869184,2147483648,11236024320,868220928
199,1728910766754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,15.000000953674316,0,60.000003814697266,0,45,0,0,0,10,4.545454502105713,0,0,40.9904670715332,17179869184,2147483648,11234054144,868220928
207,1728910766954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,21.052631378173828,0,80,5,20,0,5,0,0,0,0,0,41.471920013427734,17179869184,2147483648,11232686080,868220928
203,1728910767162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,19.047618865966797,0,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,15.789472579956055,0,5,0,41.471920013427734,17179869184,2147483648,11238432768,868220928
208,1728910767365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,89,69,14.285715103149414,0,4.761904716491699,0,50,0,9.523809432983398,0,63.6363639831543,4.545454502105713,4.545454502105713,0,41.471920013427734,17179869184,2147483648,11235434496,868220928
208,1728910767575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,80,80,69,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,45,0,41.471920013427734,17179869184,2147483648,11233673216,868220928
204,1728910767783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,80,80,69,14.285715103149414,4.545454502105713,0,0,76.19047546386719,4.545454502105713,31.57894515991211,0,5,0,4.761904716491699,0,41.471920013427734,17179869184,2147483648,11236499456,868220928
203,1728910767989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,80,80,69,19.047618865966797,0,26.3157901763916,0,30.000001907348633,0,50,0,9.523809432983398,0,0,4.761904716491699,45.218326568603516,17179869184,2147483648,11232432128,868220928
203,1728910768192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,80,80,69,61.904762268066406,0,47.619049072265625,0,15.000000953674316,0,5,0,0,0,0,0,45.218326568603516,17179869184,2147483648,11238002688,868220928
205,1728910768396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,80,80,69,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,23.809524536132813,0,25,0,45.218326568603516,17179869184,2147483648,11234934784,868220928
204,1728910768601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,69,69,20,0,4.761904716491699,0,33.333335876464844,0,55,0,5,4.761904716491699,27.272727966308594,0,45.218326568603516,17179869184,2147483648,11231076352,868220928
199,1728910768806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,69,69,57.142860412597656,0,0,0,45,0,10,0,15.000000953674316,0,0,0,45.218326568603516,17179869184,2147483648,11237056512,868220928
200,1728910769006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,69,69,15.000000953674316,0,0,0,10,0,42.85714340209961,0,61.904762268066406,0,0,0,41.454444885253906,17179869184,2147483648,11237769216,868220928
206,1728910769207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,69,69,95,0,5,0,15.000000953674316,4.761904716491699,10.526315689086914,0,5,0,0,0,41.454444885253906,17179869184,2147483648,11236614144,868220928
209,1728910769414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,90,72,69,69,19.047618865966797,0,0,0,38.095237731933594,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,41.454444885253906,17179869184,2147483648,11234680832,868220928
202,1728910769624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,15.000000953674316,0,10,9.090909004211426,5,0,9.523809432983398,0,50,0,28.571430206298828,0,41.454444885253906,17179869184,2147483648,11236978688,868220928
207,1728910769827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,40,0,14.285715103149414,4.761904716491699,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,41.454444885253906,17179869184,2147483648,11236696064,868220928
205,1728910770035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,13.636363983154297,0,4.761904716491699,0,85.71428680419922,0,19.047618865966797,0,9.090909004211426,0,0,0,41.49699783325195,17179869184,2147483648,11236835328,868220928
204,1728910770241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,45,0,4.761904716491699,0,36.842105865478516,0,35,0,0,0,0,0,41.49699783325195,17179869184,2147483648,11237736448,868220928
206,1728910770445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,15.000000953674316,0,0,0,71.42857360839844,0,14.285715103149414,0,30.000001907348633,0,5,0,41.49699783325195,17179869184,2147483648,11237294080,868220928
209,1728910770652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,70,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,9.090909004211426,0,41.49699783325195,17179869184,2147483648,11235979264,868220928
206,1728910770861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,70,18.18181800842285,0,85.71428680419922,0,9.090909004211426,0,10,0,14.285715103149414,0,0,0,41.49699783325195,17179869184,2147483648,11232014336,868220928
201,1728910771068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,70,10,0,71.42857360839844,0,10,0,4.761904716491699,0,0,0,28.571430206298828,0,41.13739013671875,17179869184,2147483648,11232251904,868220928
205,1728910771270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,70,14.285715103149414,0,65,0,15.000000953674316,0,0,0,25,0,15.000000953674316,4.761904716491699,41.13739013671875,17179869184,2147483648,11237486592,868220928
200,1728910771475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,70,15.000000953674316,0,0,0,5,0,13.636363983154297,0,57.142860412597656,0,45,0,41.13739013671875,17179869184,2147483648,11234975744,868220928
200,1728910771676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,73,71,70,35,0,0,0,15.000000953674316,0,5,4.761904716491699,73.68421173095703,0,5,0,41.13739013671875,17179869184,2147483648,11230932992,868220928
201,1728910771876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,73,71,70,15.000000953674316,0,0,0,10,0,31.57894515991211,0,75,0,4.761904716491699,0,41.13739013671875,17179869184,2147483648,11236392960,868220928
208,1728910772078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,73,71,70,70,0,0,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,0,0,46.12089538574219,17179869184,2147483648,11236397056,868220928
205,1728910772287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,71,73,71,70,90.47618865966797,0,4.761904716491699,5,9.523809432983398,0,14.285715103149414,0,5,0,9.090909004211426,0,46.12089538574219,17179869184,2147483648,11232567296,868220928
200,1728910772493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,67,67,95,0,0,0,10,0,15.789472579956055,0,4.761904716491699,0,0,0,46.12089538574219,17179869184,2147483648,11233427456,868220928
199,1728910772693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,67,67,57.142860412597656,0,4.761904716491699,0,35,0,31.81818199157715,0,0,0,5.263157844543457,0,46.12089538574219,17179869184,2147483648,11233427456,868220928
202,1728910772893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,67,67,20,0,0,0,95,0,5.263157844543457,0,5,0,9.523809432983398,0,46.12089538574219,17179869184,2147483648,11233427456,868220928
209,1728910773096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,67,67,40,0,0,0,19.047618865966797,0,4.761904716491699,0,5,0,65,0,42.443748474121094,17179869184,2147483648,11233427456,868220928
209,1728910773306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,67,67,19.047618865966797,0,80.95238494873047,0,20,0,0,0,13.636363983154297,0,0,0,42.443748474121094,17179869184,2147483648,11237969920,868220928
202,1728910773516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,69,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,4.761904716491699,0,0,0,38.095237731933594,0,42.443748474121094,17179869184,2147483648,11230617600,868220928
204,1728910773718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,69,30.000001907348633,0,0,0,5,0,10,0,50,0,38.095237731933594,0,42.443748474121094,17179869184,2147483648,11236089856,868220928
205,1728910773923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,69,60.000003814697266,0,0,0,9.523809432983398,0,52.38095474243164,0,5,0,5,0,41.11198425292969,17179869184,2147483648,11232206848,868220928
208,1728910774129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,69,22.72727394104004,9.090909004211426,78.94737243652344,0,30.000001907348633,0,14.285715103149414,4.761904716491699,18.18181800842285,4.761904716491699,13.636363983154297,9.090909004211426,41.11198425292969,17179869184,2147483648,11237769216,868220928
207,1728910774337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,88,69,40,0,13.636363983154297,0,19.047618865966797,4.761904716491699,5,0,55,4.545454502105713,26.3157901763916,0,41.11198425292969,17179869184,2147483648,11235983360,868220928
209,1728910774545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,69,47.619049072265625,0,0,0,9.523809432983398,0,18.18181800842285,0,54.54545593261719,0,20,0,41.11198425292969,17179869184,2147483648,11237789696,868220928
206,1728910774755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,69,14.285715103149414,0,0,0,40,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,41.11198425292969,17179869184,2147483648,11224723456,868220928
199,1728910774962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,69,10,0,9.090909004211426,0,9.523809432983398,0,20,0,5.263157844543457,0,85.71428680419922,0,41.29335021972656,17179869184,2147483648,11238653952,868220928
209,1728910775162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,69,28.571430206298828,0,68.42105102539063,0,20,0,10,0,4.761904716491699,0,10,0,41.29335021972656,17179869184,2147483648,11238514688,868220928
206,1728910775372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,69,42.85714340209961,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,41.29335021972656,17179869184,2147483648,11239530496,868220928
199,1728910775579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,81,92,67,70,20,0,4.761904716491699,4.761904716491699,19.047618865966797,0,20,0,100,0,9.523809432983398,0,41.29335021972656,17179869184,2147483648,11235278848,868220928
207,1728910775780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,81,92,67,70,42.105262756347656,0,25,0,35,0,42.85714340209961,0,10,0,31.57894515991211,0,41.29335021972656,17179869184,2147483648,11318816768,868220928
209,1728910775987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,81,92,67,70,15.000000953674316,0,55,0,35,0,10,0,61.904762268066406,0,5,0,41.77134704589844,17179869184,2147483648,11248193536,868220928
205,1728910776197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,81,92,67,70,22.72727394104004,0,14.285715103149414,0,42.85714340209961,4.545454502105713,47.619049072265625,4.545454502105713,28.571430206298828,0,9.090909004211426,0,41.77134704589844,17179869184,2147483648,11244421120,868220928
206,1728910776402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,81,92,67,70,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,84.21052551269531,0,20,0,0,0,41.77134704589844,17179869184,2147483648,11249803264,868220928
204,1728910776609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,68,72,68,69,76.19047546386719,0,15.000000953674316,0,70,0,23.809524536132813,0,0,0,5.263157844543457,0,41.77134704589844,17179869184,2147483648,11248336896,868220928
205,1728910776814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,68,72,68,69,35,0,38.095237731933594,4.761904716491699,95,0,22.72727394104004,0,13.636363983154297,0,14.285715103149414,0,41.77134704589844,17179869184,2147483648,11247022080,868220928
205,1728910777019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,68,72,68,69,57.142860412597656,0,0,0,22.72727394104004,0,80,0,50,0,9.523809432983398,0,45.996856689453125,17179869184,2147483648,11243253760,868220928
206,1728910777225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,68,72,68,69,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,20,0,75,0,0,0,45.996856689453125,17179869184,2147483648,11248197632,868220928
205,1728910777431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,88,68,72,68,69,10,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,50,0,4.761904716491699,0,45.996856689453125,17179869184,2147483648,11249537024,868220928
204,1728910777637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,90,19.047618865966797,0,100,0,19.047618865966797,0,0,0,9.090909004211426,0,4.761904716491699,0,45.996856689453125,17179869184,2147483648,11242733568,868220928
206,1728910777842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,90,10,0,15.000000953674316,0,10,0,85.71428680419922,0,5,0,0,0,45.996856689453125,17179869184,2147483648,11247915008,868220928
203,1728910778048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,90,18.18181800842285,0,0,0,13.636363983154297,0,20,0,80,4.761904716491699,0,0,49.825252532958984,17179869184,2147483648,11243704320,868220928
209,1728910778252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,90,10.526315689086914,0,0,0,26.3157901763916,0,14.285715103149414,0,66.66667175292969,5,4.761904716491699,0,49.825252532958984,17179869184,2147483648,11249385472,868220928
203,1728910778462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,90,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,52.38095474243164,0,23.809524536132813,0,5,0,49.825252532958984,17179869184,2147483648,11249803264,868220928
209,1728910778666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,72.7272720336914,0,0,0,5,0,10,0,38.095237731933594,0,0,0,49.825252532958984,17179869184,2147483648,11247431680,868220928
206,1728910778876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,15.000000953674316,4.545454502105713,50,0,27.272727966308594,0,28.571430206298828,0,10,0,0,0,49.825252532958984,17179869184,2147483648,11248304128,868220928
204,1728910779083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,19.047618865966797,0,4.545454502105713,0,33.333335876464844,0,76.19047546386719,0,9.523809432983398,0,4.761904716491699,0,51.85251235961914,17179869184,2147483648,11248734208,868220928
205,1728910779287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,97,67,70,15.000000953674316,0,4.761904716491699,0,35,0,30.000001907348633,0,50,0,4.761904716491699,0,51.85251235961914,17179869184,2147483648,11246497792,868220928
207,1728910779493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,73,67,69,22.72727394104004,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,51.85251235961914,17179869184,2147483648,11244453888,868220928
199,1728910779700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,73,67,69,19.047618865966797,0,0,0,57.142860412597656,4.545454502105713,42.85714340209961,0,10,0,0,0,51.85251235961914,17179869184,2147483648,11247181824,868220928
205,1728910779900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,73,67,69,10.526315689086914,0,25,0,36.842105865478516,0,10,0,50,0,5,0,51.85251235961914,17179869184,2147483648,11252822016,868220928
209,1728910780106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,73,67,69,40,0,5,0,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,41.986392974853516,17179869184,2147483648,11290746880,868220928
208,1728910780316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,68,73,67,69,47.619049072265625,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,4.545454502105713,41.986392974853516,17179869184,2147483648,11318620160,868220928
203,1728910780525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,68,72,69,71,19.047618865966797,0,71.42857360839844,0,28.571430206298828,0,5,0,0,4.545454502105713,4.761904716491699,0,41.986392974853516,17179869184,2147483648,11318980608,868220928
