Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728899919094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,72,73,30.000001907348633,0,30.000001907348633,0,10,0,9.523809432983398,0,25,0,20,0,44.50780487060547,17179869184,2147483648,11398057984,984875008
208,1728899919294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,88,21.052631378173828,0,21.052631378173828,0,20,0,20,0,25,0,20,0,44.50780487060547,17179869184,2147483648,11398057984,984875008
209,1728899919503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,88,47.619049072265625,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,0,0,44.50780487060547,17179869184,2147483648,11398410240,984875008
200,1728899919713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,88,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,9.523809432983398,0,90,0,44.50780487060547,17179869184,2147483648,11398389760,984875008
205,1728899919914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,88,100,0,0,0,5,0,10,0,0,0,9.523809432983398,0,44.499908447265625,17179869184,2147483648,11398377472,984875008
200,1728899920119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,88,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,30.000001907348633,0,44.499908447265625,17179869184,2147483648,11398459392,984875008
208,1728899920320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,74,76,73,25,0,0,0,10.526315689086914,0,10.526315689086914,0,45,0,30.000001907348633,0,44.499908447265625,17179869184,2147483648,11398434816,984875008
207,1728899920529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,74,76,73,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,18.18181800842285,0,45.45454788208008,0,5,0,44.499908447265625,17179869184,2147483648,11398430720,984875008
205,1728899920737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,74,76,73,38.095237731933594,0,0,0,14.285715103149414,0,10,0,40,0,19.047618865966797,0,43.70231628417969,17179869184,2147483648,11398533120,984875008
207,1728899920942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,74,76,73,33.333335876464844,0,10,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,43.70231628417969,17179869184,2147483648,11398529024,984875008
200,1728899921150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,74,76,73,38.095237731933594,0,40.90909194946289,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,43.70231628417969,17179869184,2147483648,11400675328,984875008
201,1728899921351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,87,74,73,20,0,0,0,10,0,15.000000953674316,0,65,0,15.000000953674316,0,43.70231628417969,17179869184,2147483648,11400888320,984875008
207,1728899921552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,87,74,73,50,0,9.523809432983398,0,10,0,10,0,42.85714340209961,0,0,0,43.70231628417969,17179869184,2147483648,11400900608,984875008
201,1728899921760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,87,74,73,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,10,0,23.809524536132813,0,44.2950439453125,17179869184,2147483648,11401039872,984875008
208,1728899921962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,87,74,73,28.571430206298828,0,0,0,15.000000953674316,0,25,0,35,0,15.000000953674316,0,44.2950439453125,17179869184,2147483648,11401097216,984875008
209,1728899922171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,87,74,73,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,23.809524536132813,0,44.2950439453125,17179869184,2147483648,11401076736,984875008
208,1728899922381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,91,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,35,0,10,4.545454502105713,44.2950439453125,17179869184,2147483648,11401089024,984875008
208,1728899922589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,91,20,0,9.523809432983398,0,14.285715103149414,0,10,4.761904716491699,47.619049072265625,0,13.636363983154297,0,44.2950439453125,17179869184,2147483648,11401109504,984875008
207,1728899922798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,91,19.047618865966797,0,0,0,20,0,31.81818199157715,0,47.619049072265625,0,0,0,44.45698547363281,17179869184,2147483648,11401195520,984875008
207,1728899923006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,72,91,47.619049072265625,0,9.523809432983398,0,18.18181800842285,0,20,0,30.000001907348633,0,0,0,44.45698547363281,17179869184,2147483648,11401162752,984875008
209,1728899923214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,82,71,73,50,0,14.285715103149414,0,10,0,9.523809432983398,0,40.90909194946289,0,4.761904716491699,0,44.45698547363281,17179869184,2147483648,11401175040,984875008
201,1728899923424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,82,71,73,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,44.45698547363281,17179869184,2147483648,11391877120,984875008
206,1728899923626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,82,71,73,10.526315689086914,0,10,0,15.000000953674316,0,25,0,50,0,14.285715103149414,0,44.45698547363281,17179869184,2147483648,11391946752,984875008
207,1728899923833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,82,71,73,50,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,5,0,45.299800872802734,17179869184,2147483648,11391897600,984875008
203,1728899924041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,82,71,73,23.809524536132813,0,4.545454502105713,0,10,0,14.285715103149414,0,61.904762268066406,0,14.285715103149414,0,45.299800872802734,17179869184,2147483648,11391901696,984875008
200,1728899924244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,76,73,72,38.095237731933594,0,0,0,14.285715103149414,0,10,0,25,0,35,0,45.299800872802734,17179869184,2147483648,11391901696,984875008
207,1728899924444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,76,73,72,45,0,30.000001907348633,0,10,0,10.526315689086914,0,10,0,10,0,45.299800872802734,17179869184,2147483648,11392143360,984875008
209,1728899924652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,76,73,72,45.45454788208008,0,38.095237731933594,0,5,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,45.299800872802734,17179869184,2147483648,11392196608,984875008
207,1728899924862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,76,73,72,5,0,61.904762268066406,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,43.791229248046875,17179869184,2147483648,11392315392,984875008
204,1728899925070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,76,73,72,45,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,30.000001907348633,0,43.791229248046875,17179869184,2147483648,11392315392,984875008
208,1728899925275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,79,71,72,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,43.791229248046875,17179869184,2147483648,11392360448,984875008
201,1728899925484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,79,71,72,23.809524536132813,0,0,0,5,0,13.636363983154297,0,50,0,23.809524536132813,0,43.791229248046875,17179869184,2147483648,11392360448,984875008
207,1728899925686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,79,71,72,26.3157901763916,0,5,0,14.285715103149414,0,15.789472579956055,0,50,0,10,0,43.791229248046875,17179869184,2147483648,11392544768,984875008
205,1728899925894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,79,71,72,50,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,4.761904716491699,5,0,44.021644592285156,17179869184,2147483648,11392811008,984875008
202,1728899926099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,79,71,72,15.000000953674316,0,50,0,10,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,44.021644592285156,17179869184,2147483648,11392843776,984875008
206,1728899926302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,80,73,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,26.3157901763916,0,9.523809432983398,4.545454502105713,44.021644592285156,17179869184,2147483648,11392839680,984875008
206,1728899926510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,80,73,45,0,25,0,18.18181800842285,0,15.000000953674316,0,13.636363983154297,0,5,0,44.021644592285156,17179869184,2147483648,11392843776,984875008
207,1728899926716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,80,73,19.047618865966797,0,0,0,10,0,27.272727966308594,0,60.000003814697266,0,4.761904716491699,0,44.021644592285156,17179869184,2147483648,11392806912,984875008
206,1728899926924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,80,73,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,44.456939697265625,17179869184,2147483648,11392765952,984875008
204,1728899927131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,79,80,73,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,10,0,40,0,9.523809432983398,0,44.456939697265625,17179869184,2147483648,11392765952,984875008
201,1728899927336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,87,70,73,35,0,5,0,23.809524536132813,0,9.523809432983398,0,40,0,5,0,44.456939697265625,17179869184,2147483648,11392798720,984875008
206,1728899927537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,87,70,73,25,0,10,0,5.263157844543457,0,0,0,50,0,25,0,44.456939697265625,17179869184,2147483648,11392774144,984875008
208,1728899927744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,87,70,73,31.81818199157715,0,0,0,19.047618865966797,0,13.636363983154297,0,55,0,0,0,44.32142639160156,17179869184,2147483648,11392770048,984875008
207,1728899927953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,87,70,73,10,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,60.000003814697266,0,44.32142639160156,17179869184,2147483648,11392692224,984875008
208,1728899928161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,87,70,73,50,0,45,0,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,44.32142639160156,17179869184,2147483648,11392692224,984875008
208,1728899928370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,77,72,73,50,0,9.090909004211426,0,10,0,10,0,33.333335876464844,0,4.761904716491699,0,44.32142639160156,17179869184,2147483648,11392692224,984875008
208,1728899928578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,77,72,73,65,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,44.32142639160156,17179869184,2147483648,11393196032,984875008
202,1728899928787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,77,72,73,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,18.18181800842285,0,43.62794494628906,17179869184,2147483648,11393212416,984875008
205,1728899928990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,77,72,73,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,20,0,42.85714340209961,0,10.526315689086914,0,43.62794494628906,17179869184,2147483648,11393216512,984875008
209,1728899929196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,87,73,20,0,10,0,14.285715103149414,0,22.72727394104004,0,40,0,13.636363983154297,0,43.62794494628906,17179869184,2147483648,11393220608,984875008
206,1728899929406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,87,73,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,43.62794494628906,17179869184,2147483648,11393245184,984875008
208,1728899929613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,87,73,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,4.545454502105713,0,0,43.62794494628906,17179869184,2147483648,11393241088,984875008
208,1728899929821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,87,73,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,25,0,4.761904716491699,0,44.5081901550293,17179869184,2147483648,11393228800,984875008
208,1728899930030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,87,73,30.000001907348633,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,44.5081901550293,17179869184,2147483648,11393228800,984875008
204,1728899930239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,89,72,72,23.809524536132813,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,14.285715103149414,0,44.5081901550293,17179869184,2147483648,11393228800,984875008
206,1728899930443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,89,72,72,33.333335876464844,0,25,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,44.5081901550293,17179869184,2147483648,11393228800,984875008
206,1728899930650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,89,72,72,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,40,0,0,0,44.5081901550293,17179869184,2147483648,11393085440,984875008
202,1728899930856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,89,72,72,42.85714340209961,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,4.761904716491699,0,43.34281539916992,17179869184,2147483648,11393073152,984875008
209,1728899931059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,89,72,72,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,45,0,19.047618865966797,0,43.34281539916992,17179869184,2147483648,11393114112,984875008
205,1728899931269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,70,72,22.72727394104004,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,61.904762268066406,0,9.523809432983398,0,43.34281539916992,17179869184,2147483648,11393138688,984875008
205,1728899931475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,70,72,35,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,45,0,43.34281539916992,17179869184,2147483648,11393138688,984875008
209,1728899931680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,70,72,20,0,30.000001907348633,0,0,0,5,0,45,0,0,0,43.34281539916992,17179869184,2147483648,11393048576,984875008
208,1728899931890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,70,72,9.523809432983398,4.761904716491699,14.285715103149414,0,18.18181800842285,0,20,0,52.38095474243164,0,4.761904716491699,0,44.71944046020508,17179869184,2147483648,11393179648,984875008
205,1728899932098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,77,70,72,28.571430206298828,0,33.333335876464844,0,5,0,13.636363983154297,0,33.333335876464844,0,5,0,44.71944046020508,17179869184,2147483648,11393196032,984875008
207,1728899932304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,35,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,44.71944046020508,17179869184,2147483648,11393200128,984875008
205,1728899932512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,9.523809432983398,0,44.71944046020508,17179869184,2147483648,11393196032,984875008
206,1728899932718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,19.047618865966797,0,0,0,15.789472579956055,0,23.809524536132813,0,57.142860412597656,0,0,0,43.48292922973633,17179869184,2147483648,11393187840,984875008
200,1728899932924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,31.81818199157715,0,23.809524536132813,0,43.48292922973633,17179869184,2147483648,11393036288,984875008
203,1728899933125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,71,73,47.619049072265625,0,5,0,10.526315689086914,0,10,4.761904716491699,31.57894515991211,0,15.000000953674316,0,43.48292922973633,17179869184,2147483648,11393040384,984875008
207,1728899933328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,72,10,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,28.571430206298828,0,43.48292922973633,17179869184,2147483648,11393019904,984875008
200,1728899933536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,72,40,0,0,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,10,0,43.48292922973633,17179869184,2147483648,11393024000,984875008
205,1728899933736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,72,33.333335876464844,0,0,0,5,0,5.263157844543457,0,73.68421173095703,0,0,0,43.401466369628906,17179869184,2147483648,11393019904,984875008
209,1728899933942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,72,15.000000953674316,0,0,0,20,4.761904716491699,14.285715103149414,0,42.85714340209961,0,25,0,43.401466369628906,17179869184,2147483648,11392110592,984875008
206,1728899934152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,72,13.636363983154297,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,43.401466369628906,17179869184,2147483648,11392122880,984875008
199,1728899934359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,93,72,73,42.105262756347656,0,0,0,19.047618865966797,0,10,0,35,0,9.523809432983398,0,43.401466369628906,17179869184,2147483648,11392135168,984875008
200,1728899934559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,93,72,73,19.047618865966797,0,0,0,31.57894515991211,0,28.571430206298828,0,42.85714340209961,0,0,0,43.401466369628906,17179869184,2147483648,11392094208,984875008
204,1728899934760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,93,72,73,26.3157901763916,0,0,0,19.047618865966797,0,15.789472579956055,0,45,0,23.809524536132813,0,43.35623550415039,17179869184,2147483648,11392188416,984875008
