Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728883425038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,23.809524536132813,0,55,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,0,0,34.68052291870117,17179869184,2147483648,10793762816,372768768
207,1728883425243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,34.68052291870117,17179869184,2147483648,10793775104,372768768
200,1728883425450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,25,0,22.72727394104004,0,5,0,0,0,63.6363639831543,0,0,0,34.68052291870117,17179869184,2147483648,10793803776,372768768
205,1728883425650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,15.000000953674316,0,0,0,5.263157844543457,0,10,0,100,0,0,0,35.805721282958984,17179869184,2147483648,10793852928,372768768
202,1728883425856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,72.7272720336914,0,0,0,4.761904716491699,0,20,0,19.047618865966797,0,0,0,35.805721282958984,17179869184,2147483648,10793869312,372768768
207,1728883426058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.805721282958984,17179869184,2147483648,10793897984,372768768
203,1728883426265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,40,0,63.15789031982422,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.805721282958984,17179869184,2147483648,10794127360,372768768
209,1728883426469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,50,0,50,0,0,0,0,0,9.523809432983398,0,0,0,35.805721282958984,17179869184,2147483648,10794192896,372768768
208,1728883426679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,66,67,85.71428680419922,0,0,0,14.285715103149414,0,9.090909004211426,0,5,0,0,0,35.903133392333984,17179869184,2147483648,10794188800,372768768
207,1728883426888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.903133392333984,17179869184,2147483648,10794196992,372768768
206,1728883427095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,28.571430206298828,0,0,0,4.761904716491699,0,10,0,47.619049072265625,0,22.72727394104004,0,35.903133392333984,17179869184,2147483648,10794201088,372768768
200,1728883427302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.903133392333984,17179869184,2147483648,10794188800,372768768
204,1728883427502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,15.789472579956055,0,0,0,15.000000953674316,0,31.57894515991211,0,36.842105865478516,0,35,0,36.49477767944336,17179869184,2147483648,10796478464,372768768
208,1728883427707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,85.71428680419922,0,0,0,0,0,0,0,23.809524536132813,0,0,0,36.49477767944336,17179869184,2147483648,10796482560,372768768
205,1728883427916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,36.49477767944336,17179869184,2147483648,10796335104,372768768
205,1728883428122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,28.571430206298828,0,0,0,5,0,42.85714340209961,0,30.000001907348633,0,0,0,36.49477767944336,17179869184,2147483648,10796371968,372768768
209,1728883428328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,0,0,0,0,0,0,65,0,40,0,4.761904716491699,0,36.49477767944336,17179869184,2147483648,10796417024,372768768
202,1728883428538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,59.09090805053711,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,34.04121780395508,17179869184,2147483648,10796417024,372768768
207,1728883428740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,60.000003814697266,0,0,0,4.761904716491699,0,28.571430206298828,0,20,0,0,0,34.04121780395508,17179869184,2147483648,10796417024,372768768
202,1728883428948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,97,67,69,14.285715103149414,0,0,0,9.523809432983398,0,20,0,71.42857360839844,0,0,0,34.04121780395508,17179869184,2147483648,10796417024,372768768
202,1728883429151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,97,67,69,100,0,0,0,0,0,10,0,0,0,0,0,34.04121780395508,17179869184,2147483648,10795507712,372768768
202,1728883429354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,97,67,69,100,0,0,0,5,0,0,0,0,0,0,0,34.04121780395508,17179869184,2147483648,10795503616,372768768
208,1728883429556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,97,67,69,14.285715103149414,0,0,0,9.523809432983398,0,0,0,85.71428680419922,0,5,0,35.52910232543945,17179869184,2147483648,10795503616,372768768
206,1728883429765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,97,67,69,4.761904716491699,0,0,0,0,0,26.086956024169922,0,80.95238494873047,0,0,0,35.52910232543945,17179869184,2147483648,10795507712,372768768
206,1728883429972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,40,0,0,0,5,0,21.052631378173828,0,35,0,0,0,35.52910232543945,17179869184,2147483648,10795507712,372768768
209,1728883430178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,15.000000953674316,0,0,0,9.090909004211426,0,71.42857360839844,0,19.047618865966797,0,0,0,35.52910232543945,17179869184,2147483648,10795466752,372768768
200,1728883430388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,45.45454788208008,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,35.52910232543945,17179869184,2147483648,10795462656,372768768
200,1728883430589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,0,0,0,0,0,0,25,0,20,0,65,0,34.94049835205078,17179869184,2147483648,10795442176,372768768
201,1728883430789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,5,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,80,0,34.94049835205078,17179869184,2147483648,10795438080,372768768
202,1728883430991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.94049835205078,17179869184,2147483648,10795233280,372768768
205,1728883431194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.94049835205078,17179869184,2147483648,10795151360,372768768
207,1728883431399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.94049835205078,17179869184,2147483648,10795130880,372768768
208,1728883431606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,66.66667175292969,0,0,0,4.761904716491699,0,15.789472579956055,0,23.809524536132813,0,0,0,34.439266204833984,17179869184,2147483648,10795040768,372768768
208,1728883431815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,47.619049072265625,0,0,0,4.761904716491699,0,13.636363983154297,0,50,0,4.545454502105713,0,34.439266204833984,17179869184,2147483648,10795073536,372768768
209,1728883432024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,65,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,34.439266204833984,17179869184,2147483648,10795061248,372768768
207,1728883432234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,34.439266204833984,17179869184,2147483648,10795069440,372768768
202,1728883432442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,4.761904716491699,0,38.095237731933594,0,0,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,34.439266204833984,17179869184,2147483648,10795065344,372768768
202,1728883432644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,9.523809432983398,0,0,0,5,0,21.052631378173828,0,80,0,0,0,36.322139739990234,17179869184,2147483648,10794639360,372768768
201,1728883432847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,100,0,0,0,5,0,0,0,0,0,0,0,36.322139739990234,17179869184,2147483648,10794635264,372768768
209,1728883433048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,79,67,67,5.263157844543457,0,0,0,9.523809432983398,0,42.85714340209961,0,50,0,0,0,36.322139739990234,17179869184,2147483648,10794639360,372768768
207,1728883433258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,79,67,67,9.090909004211426,0,0,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,42.85714340209961,0,36.322139739990234,17179869184,2147483648,10794647552,372768768
209,1728883433466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,79,67,67,4.761904716491699,0,4.545454502105713,0,5,0,18.18181800842285,0,86.36363983154297,0,0,0,36.322139739990234,17179869184,2147483648,10794811392,372768768
202,1728883433676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,79,67,67,61.904762268066406,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,0,0,33.531585693359375,17179869184,2147483648,10794729472,372768768
209,1728883433878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,0,0,10,0,90,0,0,0,33.531585693359375,17179869184,2147483648,10794733568,372768768
208,1728883434088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,42.85714340209961,0,0,0,4.545454502105713,4.761904716491699,5,0,61.904762268066406,0,0,0,33.531585693359375,17179869184,2147483648,10794606592,372768768
208,1728883434297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,0,0,4.545454502105713,0,47.619049072265625,0,47.619049072265625,0,33.531585693359375,17179869184,2147483648,10794614784,372768768
204,1728883434505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,14.285715103149414,0,55,0,38.095237731933594,0,0,0,34.82734680175781,17179869184,2147483648,10794680320,372768768
205,1728883434710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,34.82734680175781,17179869184,2147483648,10794676224,372768768
209,1728883434915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,30.000001907348633,0,0,0,0,0,23.809524536132813,0,55,0,0,0,34.82734680175781,17179869184,2147483648,10794651648,372768768
202,1728883435126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,34.82734680175781,17179869184,2147483648,10794663936,372768768
204,1728883435328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,61.904762268066406,0,0,0,5,0,5,0,35,0,0,0,34.82734680175781,17179869184,2147483648,10794680320,372768768
206,1728883435532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,63.15789031982422,0,0,0,9.523809432983398,0,0,0,0,0,40,0,35.37795639038086,17179869184,2147483648,10794684416,372768768
201,1728883435739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,68,22.72727394104004,0,0,0,0,0,13.636363983154297,0,38.095237731933594,0,38.095237731933594,0,35.37795639038086,17179869184,2147483648,10794680320,372768768
205,1728883435941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,80,0,0,0,15.000000953674316,0,5,0,20,0,0,0,35.37795639038086,17179869184,2147483648,10794790912,372768768
202,1728883436146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.37795639038086,17179869184,2147483648,10794786816,372768768
205,1728883436348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,100,0,0,0,0,0,0,0,0,0,0,0,35.37795639038086,17179869184,2147483648,10794790912,372768768
201,1728883436554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,10.526315689086914,0,0,0,5,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,36.116146087646484,17179869184,2147483648,10794688512,372768768
206,1728883436755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,67,100,0,0,0,10,0,0,0,0,0,0,0,36.116146087646484,17179869184,2147483648,10794692608,372768768
204,1728883436962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,13.636363983154297,0,4.545454502105713,0,13.636363983154297,0,30.000001907348633,0,66.66667175292969,0,0,0,36.116146087646484,17179869184,2147483648,10755399680,372768768
201,1728883437167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,80,0,10,0,10.526315689086914,0,19.047618865966797,0,20,0,9.523809432983398,0,36.116146087646484,17179869184,2147483648,10760302592,372768768
200,1728883437369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,63.15789031982422,0,5,0,14.285715103149414,0,15.000000953674316,0,40,0,10,0,36.116146087646484,17179869184,2147483648,10763771904,372768768
210,1728883437570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,60.000003814697266,0,5,0,14.285715103149414,0,28.571430206298828,0,50,0,10,0,35.50992202758789,17179869184,2147483648,10764718080,372768768
200,1728883437781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,77.2727279663086,61.904762268066406,61.904762268066406,57.142860412597656,70,57.142860412597656,75,59.09090805053711,72.7272720336914,59.09090805053711,71.42857360839844,57.142860412597656,35.50992202758789,17179869184,2147483648,10765000704,372768768
204,1728883437982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,63,63,85,50,70,50,73.68421173095703,45,70,50,85,42.105262756347656,70,47.36842346191406,35.50992202758789,17179869184,2147483648,10765160448,372768768
209,1728883438187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,63,63,30.000001907348633,0,45,0,19.047618865966797,0,25,0,65,0,28.571430206298828,0,35.50992202758789,17179869184,2147483648,10765656064,372768768
202,1728883438397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,63,63,71.42857360839844,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,52.38095474243164,0,35,0,35.50992202758789,17179869184,2147483648,10769920000,372768768
202,1728883438599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,63,63,38.095237731933594,0,52.38095474243164,0,14.285715103149414,0,20,0,15.789472579956055,0,14.285715103149414,0,33.380428314208984,17179869184,2147483648,10772152320,372768768
199,1728883438802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,63,63,52.6315803527832,0,61.904762268066406,0,10,0,23.809524536132813,0,13.636363983154297,0,0,0,33.380428314208984,17179869184,2147483648,10784567296,372768768
201,1728883439002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,68,70,28.571430206298828,0,31.57894515991211,0,10.526315689086914,0,20,0,52.6315803527832,0,0,0,33.380428314208984,17179869184,2147483648,10784579584,372768768
208,1728883439203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,68,70,10,0,100,0,19.047618865966797,0,5,0,0,0,0,0,33.380428314208984,17179869184,2147483648,10784583680,372768768
207,1728883439412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,68,70,10,0,80,0,14.285715103149414,0,25,0,0,0,0,0,33.380428314208984,17179869184,2147483648,10784604160,372768768
200,1728883439620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,68,70,59.09090805053711,0,4.545454502105713,0,20,0,23.809524536132813,0,33.333335876464844,0,0,0,32.70008850097656,17179869184,2147483648,10784575488,372768768
205,1728883439820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,90,68,70,100,0,0,0,15.000000953674316,0,15.789472579956055,0,10,0,0,0,32.70008850097656,17179869184,2147483648,10784681984,372768768
202,1728883440026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,67,86,35,0,76.19047546386719,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,32.70008850097656,17179869184,2147483648,10787852288,372768768
203,1728883440229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,67,86,100,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,0,0,32.70008850097656,17179869184,2147483648,10792259584,372768768
209,1728883440432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,67,86,90.47618865966797,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,0,0,32.70008850097656,17179869184,2147483648,10794700800,372768768
206,1728883440642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,67,86,90.47618865966797,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,47.502655029296875,17179869184,2147483648,10796449792,372768768
200,1728883440849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,67,86,25,0,5,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,47.502655029296875,17179869184,2147483648,10795012096,372768768
209,1728883441050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,100,0,0,0,20,0,20,0,0,0,0,0,47.502655029296875,17179869184,2147483648,10795134976,372768768
209,1728883441260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,5,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,50,0,0,0,47.502655029296875,17179869184,2147483648,10795302912,372768768
200,1728883441470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,22.72727394104004,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,47.502655029296875,17179869184,2147483648,10795233280,372768768
201,1728883441671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,67,70,25,0,100,0,10,0,5,0,0,0,0,0,40.187923431396484,17179869184,2147483648,10795261952,372768768
200,1728883441873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,65,0,5,0,9.523809432983398,0,20,0,40,0,0,0,40.187923431396484,17179869184,2147483648,10795737088,372768768
209,1728883442073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,28.571430206298828,0,0,0,10,0,57.894737243652344,0,35,0,4.761904716491699,0,40.187923431396484,17179869184,2147483648,10795749376,372768768
209,1728883442282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,28.571430206298828,0,0,0,5,0,71.42857360839844,0,23.809524536132813,0,10,0,40.187923431396484,17179869184,2147483648,10795749376,372768768
200,1728883442492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,25,0,0,0,4.761904716491699,0,71.42857360839844,0,33.333335876464844,0,0,0,40.82634735107422,17179869184,2147483648,10795728896,372768768
208,1728883442693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,73,67,69,80,0,5,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,0,0,40.82634735107422,17179869184,2147483648,10795843584,372768768
209,1728883442901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,66,69,45.45454788208008,0,0,0,9.523809432983398,4.545454502105713,19.047618865966797,0,65,0,0,0,40.82634735107422,17179869184,2147483648,10796990464,372768768
