Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728928018865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,68,69,60.000003814697266,4.761904716491699,70,0,55,4.761904716491699,40,9.090909004211426,45,0,42.85714340209961,9.523809432983398,43.74662780761719,17179869184,2147483648,11438129152,716701696
202,1728928019067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,89,69,15.000000953674316,0,0,0,38.095237731933594,0,4.761904716491699,0,42.85714340209961,0,15.789472579956055,0,43.74662780761719,17179869184,2147483648,11453890560,716701696
203,1728928019270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,89,69,45,0,20,0,20,0,25,0,15.000000953674316,0,30.000001907348633,0,43.74662780761719,17179869184,2147483648,11451449344,716701696
202,1728928019474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,89,69,33.333335876464844,0,25,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,44.04460144042969,17179869184,2147483648,11351314432,716701696
204,1728928019677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,89,69,40,0,13.636363983154297,0,26.3157901763916,0,10,0,20,0,20,0,44.04460144042969,17179869184,2147483648,11351433216,716701696
201,1728928019882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,89,69,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,38.095237731933594,0,21.052631378173828,0,9.523809432983398,0,44.04460144042969,17179869184,2147483648,11351433216,716701696
200,1728928020083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,81,67,69,47.619049072265625,0,10,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,10,5,44.04460144042969,17179869184,2147483648,11344199680,716701696
202,1728928020284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,81,67,69,25,0,4.761904716491699,0,30.000001907348633,0,20,0,20,0,15.000000953674316,0,44.470237731933594,17179869184,2147483648,11344195584,716701696
200,1728928020486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,81,67,69,42.105262756347656,0,5,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,4.761904716491699,5,0,44.470237731933594,17179869184,2147483648,11340021760,716701696
200,1728928020687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,81,67,69,40,0,10,5,60.000003814697266,0,25,0,20,4.761904716491699,10,0,44.470237731933594,17179869184,2147483648,11340161024,716701696
199,1728928020888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,81,67,69,60.000003814697266,0,30.000001907348633,0,45,0,31.57894515991211,0,25,0,19.047618865966797,0,44.470237731933594,17179869184,2147483648,11350757376,716701696
201,1728928021088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,87,60.000003814697266,4.761904716491699,52.6315803527832,5,55,9.523809432983398,57.142860412597656,5,50,0,31.57894515991211,5,44.470237731933594,17179869184,2147483648,11353317376,716701696
203,1728928021289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,87,57.894737243652344,0,9.523809432983398,0,55,0,35,0,30.000001907348633,0,45,0,42.53605651855469,17179869184,2147483648,11357405184,716701696
202,1728928021492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,87,59.09090805053711,0,30.000001907348633,4.761904716491699,45,0,45,0,55,0,40,4.761904716491699,42.53605651855469,17179869184,2147483648,11367698432,716701696
204,1728928021694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,87,45,0,20,0,35,0,45,0,30.000001907348633,4.761904716491699,28.571430206298828,0,42.53605651855469,17179869184,2147483648,11346042880,716701696
201,1728928021899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,70,87,35,0,15.000000953674316,4.761904716491699,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,42.53605651855469,17179869184,2147483648,11345981440,716701696
202,1728928022101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,71,35,0,23.809524536132813,0,26.3157901763916,0,31.57894515991211,0,10,0,0,0,42.53605651855469,17179869184,2147483648,11345981440,716701696
202,1728928022303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,71,38.095237731933594,0,5,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,47.77067565917969,17179869184,2147483648,11345911808,716701696
204,1728928022506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,71,35,0,25,0,28.571430206298828,0,15.000000953674316,0,21.052631378173828,0,20,0,47.77067565917969,17179869184,2147483648,11344691200,716701696
203,1728928022711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,71,40,0,5,0,5,0,14.285715103149414,0,20,0,25,0,47.77067565917969,17179869184,2147483648,11337146368,716701696
201,1728928022914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,72,67,71,40,4.761904716491699,19.047618865966797,0,52.38095474243164,5,21.052631378173828,13.636363983154297,42.85714340209961,0,19.047618865966797,0,47.77067565917969,17179869184,2147483648,11337146368,716701696
201,1728928023116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,67,69,65,5,35,5.263157844543457,63.15789031982422,0,52.38095474243164,0,45,9.523809432983398,50,9.523809432983398,47.77067565917969,17179869184,2147483648,11333877760,716701696
201,1728928023318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,67,69,80,15.000000953674316,78.94737243652344,27.272727966308594,75,15.789472579956055,85,20,71.42857360839844,20,63.15789031982422,20,49.14552688598633,17179869184,2147483648,11339395072,716701696
202,1728928023519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,67,69,71.42857360839844,5,52.38095474243164,5.263157844543457,55,9.090909004211426,55,5,52.6315803527832,0,40,5,49.14552688598633,17179869184,2147483648,11335651328,716701696
203,1728928023722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,67,69,52.6315803527832,0,15.000000953674316,0,38.095237731933594,0,25,0,30.000001907348633,4.761904716491699,28.571430206298828,0,49.14552688598633,17179869184,2147483648,11335651328,716701696
203,1728928023925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,67,69,45,0,20,0,40,0,33.333335876464844,0,28.571430206298828,0,31.57894515991211,0,49.14552688598633,17179869184,2147483648,11335651328,716701696
200,1728928024128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,67,69,45,0,9.523809432983398,0,35,0,21.052631378173828,0,20,0,14.285715103149414,4.761904716491699,49.14552688598633,17179869184,2147483648,11343732736,716701696
204,1728928024329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,67,69,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,4.761904716491699,25,5,42.168609619140625,17179869184,2147483648,11343732736,716701696
203,1728928024533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,67,69,21.052631378173828,4.761904716491699,15.000000953674316,5,25,0,38.095237731933594,4.545454502105713,23.809524536132813,0,40,0,42.168609619140625,17179869184,2147483648,11363676160,716701696
201,1728928024737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,67,69,31.81818199157715,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,42.168609619140625,17179869184,2147483648,11363901440,716701696
200,1728928024938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,67,69,30.000001907348633,0,21.052631378173828,0,20,0,30.000001907348633,5,10,4.761904716491699,15.000000953674316,4.761904716491699,42.168609619140625,17179869184,2147483648,11364032512,716701696
212,1728928025139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,80,70,82,47.36842346191406,0,42.85714340209961,0,45,0,45,0,31.57894515991211,5,36.842105865478516,5,42.168609619140625,17179869184,2147483648,11380846592,716701696
198,1728928025355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,80,70,82,36.3636360168457,9.090909004211426,14.285715103149414,9.090909004211426,27.272727966308594,13.043478012084961,47.619049072265625,4.761904716491699,50,4.761904716491699,45.45454788208008,4.761904716491699,49.234764099121094,17179869184,2147483648,11384471552,716701696
203,1728928025554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,80,70,82,85,68.42105102539063,85,65,89.47368621826172,63.15789031982422,89.47368621826172,70,80,70,85,66.66667175292969,49.234764099121094,17179869184,2147483648,11379703808,716701696
200,1728928025758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,80,70,82,80,55,76.19047546386719,60.000003814697266,80,52.38095474243164,95.23809814453125,50,75,52.38095474243164,80,55,49.234764099121094,17179869184,2147483648,11370377216,716701696
203,1728928025959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,73,80,70,82,55,4.761904716491699,40,9.523809432983398,30.000001907348633,0,61.904762268066406,0,40,0,42.85714340209961,0,49.234764099121094,17179869184,2147483648,11370336256,716701696
204,1728928026163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,70,70,45,0,60.000003814697266,0,33.333335876464844,0,25,4.761904716491699,50,0,25,0,49.234764099121094,17179869184,2147483648,11380621312,716701696
199,1728928026367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,70,70,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,40,0,23.809524536132813,4.545454502105713,15.000000953674316,0,44.889564514160156,17179869184,2147483648,11380875264,716701696
204,1728928026567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,70,70,36.842105865478516,0,0,0,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,44.889564514160156,17179869184,2147483648,11381809152,716701696
201,1728928026772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,70,70,35,0,9.090909004211426,0,21.052631378173828,0,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,44.889564514160156,17179869184,2147483648,11381719040,716701696
202,1728928026973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,90,70,70,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,36.842105865478516,0,15.789472579956055,0,5,0,44.889564514160156,17179869184,2147483648,11381440512,716701696
200,1728928027177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,72,67,69,50,0,10,0,36.842105865478516,0,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,44.889564514160156,17179869184,2147483648,11368660992,716701696
200,1728928027377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,72,67,69,40,5,19.047618865966797,5,38.095237731933594,0,33.333335876464844,5,20,5,25,4.761904716491699,46.338584899902344,17179869184,2147483648,11368722432,716701696
203,1728928027578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,72,67,69,40,0,15.789472579956055,0,15.000000953674316,4.761904716491699,70,0,10,0,15.000000953674316,0,46.338584899902344,17179869184,2147483648,11380293632,716701696
204,1728928027782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,72,67,69,45,0,19.047618865966797,0,20,4.761904716491699,15.000000953674316,0,25,4.545454502105713,9.523809432983398,0,46.338584899902344,17179869184,2147483648,11377782784,716701696
204,1728928027987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,86,72,67,69,38.095237731933594,0,25,0,33.333335876464844,0,20,0,20,0,10,0,46.338584899902344,17179869184,2147483648,11378278400,716701696
200,1728928028192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,70,40,0,19.047618865966797,0,35,0,25,0,4.761904716491699,0,0,0,46.338584899902344,17179869184,2147483648,11377381376,716701696
204,1728928028393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,70,10,0,9.523809432983398,0,20,0,25,0,73.68421173095703,0,9.523809432983398,0,49.39314651489258,17179869184,2147483648,11376824320,716701696
202,1728928028598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,70,30.000001907348633,0,20,0,5,0,38.095237731933594,0,14.285715103149414,0,10,0,49.39314651489258,17179869184,2147483648,11377672192,716701696
201,1728928028801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,70,36.3636360168457,0,20,0,36.3636360168457,0,28.571430206298828,5,19.047618865966797,0,10.526315689086914,0,49.39314651489258,17179869184,2147483648,11378827264,716701696
202,1728928029002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,70,26.3157901763916,0,5,4.761904716491699,47.36842346191406,0,5.263157844543457,0,10,0,38.095237731933594,0,49.39314651489258,17179869184,2147483648,11380682752,716701696
200,1728928029205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,67,72,67,68,42.85714340209961,0,15.000000953674316,0,5,0,35,0,5,0,0,0,49.39314651489258,17179869184,2147483648,11380633600,716701696
202,1728928029406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,67,72,67,68,5.263157844543457,0,5,0,25,0,47.619049072265625,0,10,0,45,0,46.96717071533203,17179869184,2147483648,11376517120,716701696
199,1728928029608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,67,72,67,68,25,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,40,0,60.000003814697266,0,46.96717071533203,17179869184,2147483648,11376517120,716701696
202,1728928029808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,67,72,67,68,28.571430206298828,0,25,0,35,0,10.526315689086914,0,25,0,25,0,46.96717071533203,17179869184,2147483648,11376517120,716701696
203,1728928030011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,67,72,67,68,25,0,0,0,47.36842346191406,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,46.96717071533203,17179869184,2147483648,11376517120,716701696
204,1728928030214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,72,67,69,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,21.052631378173828,0,10,0,40,0,46.96717071533203,17179869184,2147483648,11380985856,716701696
200,1728928030419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,72,67,69,10.526315689086914,0,25,0,35,0,25,0,10,0,13.636363983154297,0,45.040462493896484,17179869184,2147483648,11381329920,716701696
202,1728928030619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,72,67,69,35,0,14.285715103149414,0,40,0,33.333335876464844,0,20,0,5.263157844543457,0,45.040462493896484,17179869184,2147483648,11377278976,716701696
204,1728928030822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,72,67,69,42.85714340209961,0,5,0,20,0,35,4.761904716491699,14.285715103149414,0,25,0,45.040462493896484,17179869184,2147483648,11373076480,716701696
202,1728928031026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,72,67,69,28.571430206298828,0,20,0,28.571430206298828,0,30.000001907348633,0,10,0,19.047618865966797,0,45.040462493896484,17179869184,2147483648,11372888064,716701696
200,1728928031229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,26.3157901763916,4.761904716491699,35,0,20,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,45.040462493896484,17179869184,2147483648,11372490752,716701696
203,1728928031429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,30.000001907348633,4.761904716491699,10,0,15.000000953674316,0,35,0,20,4.761904716491699,20,0,45.862667083740234,17179869184,2147483648,11371311104,716701696
203,1728928031633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,47.619049072265625,0,20,0,40,0,23.809524536132813,0,35,4.761904716491699,19.047618865966797,4.761904716491699,45.862667083740234,17179869184,2147483648,11357921280,716701696
201,1728928031837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,42.85714340209961,0,23.809524536132813,9.523809432983398,30.000001907348633,9.523809432983398,30.000001907348633,4.761904716491699,36.842105865478516,5,23.809524536132813,4.761904716491699,45.862667083740234,17179869184,2147483648,11357921280,716701696
202,1728928032038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,55.55555725097656,5,35,0,33.333335876464844,4.761904716491699,35,0,38.095237731933594,0,36.842105865478516,5,45.862667083740234,17179869184,2147483648,11357921280,716701696
201,1728928032241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,77,71,69,40.90909194946289,0,10,0,20,0,65,0,20,0,10,0,45.862667083740234,17179869184,2147483648,11367403520,716701696
199,1728928032443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,77,71,69,45,4.761904716491699,47.619049072265625,5.263157844543457,42.85714340209961,0,40,9.523809432983398,55,14.285715103149414,33.333335876464844,5,45.36680603027344,17179869184,2147483648,11433025536,716701696
203,1728928032643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,77,71,69,26.3157901763916,0,10.526315689086914,0,42.105262756347656,4.761904716491699,25,0,20,0,20,0,45.36680603027344,17179869184,2147483648,11426222080,716701696
202,1728928032847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,77,71,69,15.000000953674316,0,9.523809432983398,0,45,0,21.052631378173828,0,20,0,10,0,45.36680603027344,17179869184,2147483648,11426156544,716701696
203,1728928033049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,77,71,69,28.571430206298828,4.761904716491699,10,0,23.809524536132813,4.761904716491699,47.619049072265625,0,15.000000953674316,0,60.000003814697266,4.761904716491699,45.36680603027344,17179869184,2147483648,11424174080,716701696
201,1728928033253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,70,60.000003814697266,0,66.66667175292969,9.523809432983398,65,10,47.619049072265625,5,47.619049072265625,14.285715103149414,70,5,45.36680603027344,17179869184,2147483648,11382173696,716701696
203,1728928033455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,75,70,70,10.526315689086914,42.105262756347656,10,57.894737243652344,5,52.6315803527832,15.000000953674316,55,10.526315689086914,47.619049072265625,9.523809432983398,47.286659240722656,17179869184,2147483648,10839654400,716701696
