Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728886557675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,67,28.571430206298828,0,0,0,0,0,4.761904716491699,0,65,0,9.523809432983398,0,35.22616958618164,17179869184,2147483648,10861985792,372768768
200,1728886557878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,89,66,67,30.000001907348633,0,0,0,9.523809432983398,0,0,0,71.42857360839844,0,0,0,35.22616958618164,17179869184,2147483648,10861912064,372768768
201,1728886558078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,74,72,66,67,65,0,0,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,0,0,35.22616958618164,17179869184,2147483648,10861936640,372768768
205,1728886558280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,74,72,66,67,100,0,0,0,5,0,0,0,0,0,0,0,35.22616958618164,17179869184,2147483648,10861948928,372768768
209,1728886558486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,74,72,66,67,35,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,33.598365783691406,17179869184,2147483648,10861989888,372768768
204,1728886558696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,74,72,66,67,36.3636360168457,0,4.545454502105713,0,8.69565200805664,0,9.523809432983398,0,70,0,0,0,33.598365783691406,17179869184,2147483648,10861699072,372768768
206,1728886558900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,0,0,0,0,10,0,5,0,90.90909576416016,0,0,0,33.598365783691406,17179869184,2147483648,10861694976,372768768
207,1728886559108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.598365783691406,17179869184,2147483648,10861699072,372768768
209,1728886559315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.598365783691406,17179869184,2147483648,10861699072,372768768
209,1728886559525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.80420684814453,17179869184,2147483648,10861572096,372768768
203,1728886559734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,34.80420684814453,17179869184,2147483648,10861559808,372768768
200,1728886559938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,85.71428680419922,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.80420684814453,17179869184,2147483648,10861563904,372768768
209,1728886560139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,70,0,0,0,9.523809432983398,0,10,4.761904716491699,20,0,0,0,34.80420684814453,17179869184,2147483648,10861584384,372768768
205,1728886560349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,38.095237731933594,0,34.80420684814453,17179869184,2147483648,10861592576,372768768
207,1728886560555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,38.095237731933594,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,35,0,34.0415153503418,17179869184,2147483648,10861600768,372768768
202,1728886560763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,66,70,65,65,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,0,34.0415153503418,17179869184,2147483648,10861514752,372768768
202,1728886560966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,65,68,40,0,0,0,5,0,10,0,65,0,0,0,34.0415153503418,17179869184,2147483648,10861502464,372768768
209,1728886561169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,65,68,90.47618865966797,0,0,0,9.090909004211426,0,0,0,10.526315689086914,0,4.761904716491699,0,34.0415153503418,17179869184,2147483648,10861551616,372768768
203,1728886561379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,65,68,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.0415153503418,17179869184,2147483648,10861551616,372768768
202,1728886561583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,65,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,33.66624069213867,17179869184,2147483648,10861551616,372768768
200,1728886561786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,65,68,70,0,0,0,5,0,14.285715103149414,0,27.272727966308594,0,0,0,33.66624069213867,17179869184,2147483648,10861551616,372768768
199,1728886561987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,0,0,0,0,5,0,5.263157844543457,0,94.73684692382813,0,0,0,33.66624069213867,17179869184,2147483648,10861518848,372768768
205,1728886562187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,5,0,0,0,10,0,10,0,85,0,4.761904716491699,0,33.66624069213867,17179869184,2147483648,10861568000,372768768
207,1728886562392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,33.66624069213867,17179869184,2147483648,10861617152,372768768
202,1728886562601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,71.42857360839844,0,28.571430206298828,0,0,0,0,0,9.523809432983398,0,0,0,34.33241271972656,17179869184,2147483648,10861629440,372768768
202,1728886562803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,34.33241271972656,17179869184,2147483648,10861633536,372768768
207,1728886563006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,65,80,0,0,0,5,0,5,0,23.809524536132813,0,0,0,34.33241271972656,17179869184,2147483648,10861559808,372768768
208,1728886563213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.33241271972656,17179869184,2147483648,10861584384,372768768
200,1728886563421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,65,4.545454502105713,0,0,0,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,60.000003814697266,0,34.33241271972656,17179869184,2147483648,10861580288,372768768
204,1728886563622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,65,5.263157844543457,0,0,0,5,0,5,0,15.000000953674316,0,80,0,34.53661346435547,17179869184,2147483648,10861580288,372768768
202,1728886563826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,65,95,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,34.53661346435547,17179869184,2147483648,10861580288,372768768
202,1728886564030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,83,66,14.285715103149414,0,0,0,5,4.761904716491699,0,0,23.809524536132813,0,57.142860412597656,0,34.53661346435547,17179869184,2147483648,10862141440,372768768
206,1728886564232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,83,66,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.53661346435547,17179869184,2147483648,10862137344,372768768
202,1728886564439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,83,66,45,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,34.53661346435547,17179869184,2147483648,10862219264,372768768
206,1728886564642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,83,66,70,0,19.047618865966797,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,33.9740104675293,17179869184,2147483648,10862219264,372768768
207,1728886564848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,69,83,66,100,0,0,0,0,0,4.545454502105713,0,5,0,0,0,33.9740104675293,17179869184,2147483648,10862219264,372768768
206,1728886565056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,66,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,33.9740104675293,17179869184,2147483648,10862227456,372768768
200,1728886565263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,66,59.09090805053711,0,0,0,0,0,0,0,50,0,0,0,33.9740104675293,17179869184,2147483648,10861854720,372768768
208,1728886565463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,66,100,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,33.9740104675293,17179869184,2147483648,10861854720,372768768
206,1728886565672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,66,80.95238494873047,0,0,0,4.761904716491699,0,10,0,30.000001907348633,0,0,0,34.87716293334961,17179869184,2147483648,10861854720,372768768
204,1728886565879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,66,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,34.87716293334961,17179869184,2147483648,10861854720,372768768
209,1728886566084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,0,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,25,4.545454502105713,34.87716293334961,17179869184,2147483648,10859728896,372768768
206,1728886566294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,57.142860412597656,0,0,0,0,0,9.090909004211426,0,38.095237731933594,0,9.523809432983398,0,34.87716293334961,17179869184,2147483648,10859741184,372768768
201,1728886566501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,66.66667175292969,0,0,0,0,0,0,0,15.000000953674316,0,25,0,34.16386032104492,17179869184,2147483648,10859741184,372768768
205,1728886566702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,68,94.73684692382813,0,0,0,5,0,0,0,0,0,14.285715103149414,0,34.16386032104492,17179869184,2147483648,10859741184,372768768
204,1728886566908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,27.272727966308594,0,0,0,5,0,5,0,0,0,75,0,34.16386032104492,17179869184,2147483648,10859741184,372768768
205,1728886567113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,5,0,38.095237731933594,0,4.761904716491699,0,5,0,55,0,0,0,34.16386032104492,17179869184,2147483648,10859634688,372768768
206,1728886567318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,85.71428680419922,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,34.16386032104492,17179869184,2147483648,10859646976,372768768
203,1728886567525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,4.761904716491699,0,0,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,70,0,33.17586898803711,17179869184,2147483648,10859642880,372768768
209,1728886567729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,68,91,67,5,0,0,0,5,0,5,0,60.000003814697266,0,33.333335876464844,0,33.17586898803711,17179869184,2147483648,10859573248,372768768
201,1728886567940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,69,14.285715103149414,0,0,0,5,0,4.761904716491699,0,85.71428680419922,0,0,0,33.17586898803711,17179869184,2147483648,10859569152,372768768
209,1728886568141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,69,60.000003814697266,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,33.17586898803711,17179869184,2147483648,10859663360,372768768
201,1728886568351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,33.17586898803711,17179869184,2147483648,10859577344,372768768
207,1728886568552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,69,84.21052551269531,0,0,0,0,0,13.636363983154297,0,0,0,15.000000953674316,0,34.426029205322266,17179869184,2147483648,10859585536,372768768
199,1728886568760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,69,36.3636360168457,0,4.545454502105713,0,5,0,5,0,66.66667175292969,0,0,0,34.426029205322266,17179869184,2147483648,10859335680,372768768
202,1728886568960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,100,0,0,0,14.285715103149414,0,5,0,0,0,0,0,34.426029205322266,17179869184,2147483648,10859372544,372768768
209,1728886569163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,0,0,0,0,0,0,15.000000953674316,0,85,0,4.761904716491699,0,34.426029205322266,17179869184,2147483648,10859368448,372768768
206,1728886569373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,45,0,34.426029205322266,17179869184,2147483648,10859364352,372768768
201,1728886569579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,4.761904716491699,0,0,0,5,0,4.761904716491699,0,40,0,57.142860412597656,0,34.67673873901367,17179869184,2147483648,10859360256,372768768
200,1728886569781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,68.42105102539063,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,34.67673873901367,17179869184,2147483648,10859360256,372768768
205,1728886569982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,100,0,0,0,0,0,10,0,0,0,0,0,34.67673873901367,17179869184,2147483648,10859360256,372768768
206,1728886570187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,4.761904716491699,0,0,0,5,0,5,0,35,0,57.142860412597656,0,34.67673873901367,17179869184,2147483648,10859339776,372768768
205,1728886570394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,20,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,45.45454788208008,0,34.67673873901367,17179869184,2147483648,10859335680,372768768
200,1728886570600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,63.6363639831543,0,0,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,0,0,34.40993881225586,17179869184,2147483648,10859343872,372768768
209,1728886570801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,80,0,0,0,0,0,10.526315689086914,0,15.000000953674316,0,0,0,34.40993881225586,17179869184,2147483648,10859352064,372768768
201,1728886571011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,84,64,66,57.142860412597656,0,0,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,0,0,34.40993881225586,17179869184,2147483648,10859081728,372768768
200,1728886571213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,84,64,66,95,0,0,0,0,0,19.047618865966797,0,0,0,0,0,34.40993881225586,17179869184,2147483648,10859085824,372768768
202,1728886571413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,84,64,66,26.3157901763916,0,0,0,4.761904716491699,0,5,0,75,0,0,0,34.40993881225586,17179869184,2147483648,10859089920,372768768
205,1728886571616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,84,64,66,47.619049072265625,0,0,0,15.000000953674316,0,5,0,40,0,0,0,34.66866683959961,17179869184,2147483648,10859085824,372768768
202,1728886571822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,84,64,66,80,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,34.66866683959961,17179869184,2147483648,10859089920,372768768
204,1728886572025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,89,65,67,57.142860412597656,0,9.523809432983398,0,10,0,0,0,35,0,4.761904716491699,0,34.66866683959961,17179869184,2147483648,10859089920,372768768
200,1728886572230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,89,65,67,5,0,90.47618865966797,0,14.285715103149414,0,9.090909004211426,0,9.090909004211426,0,0,0,34.66866683959961,17179869184,2147483648,10818416640,372768768
202,1728886572430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,89,65,67,40,0,0,0,20,0,15.789472579956055,0,61.11111068725586,0,15.000000953674316,4.761904716491699,34.66866683959961,17179869184,2147483648,10821697536,372768768
207,1728886572632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,89,65,67,42.85714340209961,0,5,0,19.047618865966797,0,14.285715103149414,0,76.19047546386719,0,0,0,34.14836883544922,17179869184,2147483648,10825854976,372768768
215,1728886572840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,89,65,67,42.85714340209961,0,9.523809432983398,0,10,0,25,0,47.619049072265625,0,45.45454788208008,0,34.14836883544922,17179869184,2147483648,10830118912,372768768
215,1728886573056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,85,68,67,57.142860412597656,22.72727394104004,28.571430206298828,22.72727394104004,38.095237731933594,22.72727394104004,54.54545593261719,23.809524536132813,61.904762268066406,22.72727394104004,38.095237731933594,22.72727394104004,34.14836883544922,17179869184,2147483648,10830950400,372768768
201,1728886573273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,85,68,67,81.81818389892578,68.18181610107422,76.19047546386719,68.18181610107422,69.56521606445313,61.904762268066406,77.2727279663086,59.09090805053711,80.95238494873047,63.6363639831543,61.904762268066406,61.904762268066406,34.14836883544922,17179869184,2147483648,10830983168,372768768
200,1728886573475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,85,68,67,89.47368621826172,20,38.095237731933594,19.047618865966797,45,15.000000953674316,45,15.000000953674316,63.6363639831543,19.047618865966797,38.095237731933594,15.000000953674316,33.6671257019043,17179869184,2147483648,10831638528,372768768
205,1728886573675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,85,68,67,52.38095474243164,0,40,0,15.789472579956055,4.761904716491699,42.105262756347656,0,15.789472579956055,0,60.000003814697266,0,33.6671257019043,17179869184,2147483648,10831982592,372768768
209,1728886573881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,85,68,67,52.38095474243164,0,5,0,19.047618865966797,0,33.333335876464844,0,60.000003814697266,0,9.523809432983398,0,33.6671257019043,17179869184,2147483648,10840342528,372768768
207,1728886574092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,93,67,69,15.000000953674316,0,9.090909004211426,0,20,0,14.285715103149414,0,85.71428680419922,0,0,0,33.6671257019043,17179869184,2147483648,10840039424,372768768
205,1728886574299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,93,67,69,25,0,5,0,14.285715103149414,0,14.285715103149414,0,95.23809814453125,0,0,0,33.6671257019043,17179869184,2147483648,10855989248,372768768
204,1728886574504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,93,67,69,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,5,60.000003814697266,0,4.761904716491699,0,38.086360931396484,17179869184,2147483648,10856071168,372768768
207,1728886574708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,93,67,69,20,0,0,0,9.523809432983398,0,10,0,59.09090805053711,0,40,0,38.086360931396484,17179869184,2147483648,10856071168,372768768
204,1728886574916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,86,69,19.047618865966797,0,4.761904716491699,0,5,0,9.090909004211426,0,76.19047546386719,0,25,0,38.086360931396484,17179869184,2147483648,10856071168,372768768
202,1728886575121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,86,69,15.000000953674316,0,0,0,23.809524536132813,0,26.3157901763916,0,73.68421173095703,0,0,0,38.086360931396484,17179869184,2147483648,10856071168,372768768
209,1728886575324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,86,69,9.523809432983398,0,0,0,5,0,18.18181800842285,0,100,0,4.761904716491699,0,38.086360931396484,17179869184,2147483648,10856603648,372768768
