Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728888757783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,71,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,33.91147232055664,17179869184,2147483648,10893635584,372768768
205,1728888757990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,95.23809814453125,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33.91147232055664,17179869184,2147483648,10893590528,372768768
199,1728888758195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,100,0,0,0,0,0,0,0,5,0,0,0,33.91147232055664,17179869184,2147483648,10893586432,372768768
207,1728888758395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,45,0,0,0,14.285715103149414,0,10,0,45,0,0,0,33.91147232055664,17179869184,2147483648,10893602816,372768768
205,1728888758603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,28.571430206298828,0,0,0,15.000000953674316,0,9.523809432983398,0,59.09090805053711,0,0,0,33.66820526123047,17179869184,2147483648,10893561856,372768768
208,1728888758809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,4.761904716491699,0,95.45454406738281,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,33.66820526123047,17179869184,2147483648,10893611008,372768768
201,1728888759017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,75,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,33.66820526123047,17179869184,2147483648,10893611008,372768768
205,1728888759219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,23.809524536132813,0,0,0,10,0,5,0,20,0,55,0,33.66820526123047,17179869184,2147483648,10893619200,372768768
205,1728888759424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.66820526123047,17179869184,2147483648,10893529088,372768768
207,1728888759630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,65,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35,0,33.029937744140625,17179869184,2147483648,10893529088,372768768
207,1728888759838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,33.029937744140625,17179869184,2147483648,10893529088,372768768
208,1728888760046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,71.42857360839844,0,0,0,0,0,5,0,0,0,30.000001907348633,0,33.029937744140625,17179869184,2147483648,10893418496,372768768
200,1728888760255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,0,0,0,0,14.285715103149414,0,0,0,90,0,0,0,33.029937744140625,17179869184,2147483648,10893414400,372768768
202,1728888760455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,5,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,33.029937744140625,17179869184,2147483648,10893418496,372768768
209,1728888760658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,10,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,25,0,33.01298904418945,17179869184,2147483648,10893418496,372768768
204,1728888760867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,70,67,67,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,10,0,45.45454788208008,0,0,0,33.01298904418945,17179869184,2147483648,10893418496,372768768
207,1728888761072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.01298904418945,17179869184,2147483648,10893418496,372768768
207,1728888761280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,33.01298904418945,17179869184,2147483648,10893377536,372768768
207,1728888761489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,33.01298904418945,17179869184,2147483648,10893365248,372768768
201,1728888761696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,22.72727394104004,0,10,0,78.94737243652344,0,0,0,33.085792541503906,17179869184,2147483648,10893209600,372768768
200,1728888761898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,21.052631378173828,0,0,0,10,0,4.761904716491699,0,71.42857360839844,0,0,0,33.085792541503906,17179869184,2147483648,10893209600,372768768
207,1728888762099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,95,0,0,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,33.085792541503906,17179869184,2147483648,10893209600,372768768
202,1728888762307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,33.085792541503906,17179869184,2147483648,10893176832,372768768
207,1728888762510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,4.761904716491699,0,0,0,10,0,5.263157844543457,0,85.71428680419922,0,0,0,34.15644073486328,17179869184,2147483648,10893135872,372768768
206,1728888762717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,5,0,0,0,14.285715103149414,0,4.761904716491699,0,90.90909576416016,0,4.761904716491699,0,34.15644073486328,17179869184,2147483648,10893332480,372768768
204,1728888762924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.15644073486328,17179869184,2147483648,10893426688,372768768
204,1728888763129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,71.42857360839844,0,0,0,9.090909004211426,0,5,0,35,0,0,0,34.15644073486328,17179869184,2147483648,10893361152,372768768
205,1728888763334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,90,0,0,0,5.263157844543457,0,0,0,0,0,10,0,34.15644073486328,17179869184,2147483648,10893381632,372768768
208,1728888763539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.347896575927734,17179869184,2147483648,10893316096,372768768
206,1728888763748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,4.545454502105713,0,35.347896575927734,17179869184,2147483648,10893336576,372768768
209,1728888763955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,27.272727966308594,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,35.347896575927734,17179869184,2147483648,10893283328,372768768
202,1728888764165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,31.57894515991211,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,47.619049072265625,0,35.347896575927734,17179869184,2147483648,10893291520,372768768
208,1728888764367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,4.761904716491699,0,0,0,5,0,5,0,25,0,70,0,35.347896575927734,17179869184,2147483648,10893287424,372768768
209,1728888764576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,4.761904716491699,0,52.38095474243164,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,33.58802795410156,17179869184,2147483648,10893389824,372768768
201,1728888764786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,0,0,40.90909194946289,0,5,0,4.545454502105713,0,60.000003814697266,0,0,0,33.58802795410156,17179869184,2147483648,10893385728,372768768
201,1728888764987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,61.904762268066406,0,0,0,4.761904716491699,0,5,0,40,0,0,0,33.58802795410156,17179869184,2147483648,10893238272,372768768
209,1728888765189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,70,0,0,0,5,0,5,0,30.000001907348633,0,9.523809432983398,0,33.58802795410156,17179869184,2147483648,10893172736,372768768
201,1728888765399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,63.6363639831543,0,0,0,33.58802795410156,17179869184,2147483648,10893213696,372768768
207,1728888765601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,4.761904716491699,0,0,0,5,0,10,0,100,0,0,0,32.618412017822266,17179869184,2147483648,10893172736,372768768
208,1728888765809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,69,0,0,0,0,0,0,9.090909004211426,0,95.45454406738281,0,4.761904716491699,0,32.618412017822266,17179869184,2147483648,10893193216,372768768
200,1728888766017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,32.618412017822266,17179869184,2147483648,10893205504,372768768
201,1728888766218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,90,0,0,0,5,0,0,0,23.809524536132813,0,0,0,32.618412017822266,17179869184,2147483648,10893168640,372768768
199,1728888766419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,40,0,0,0,5,0,5,0,52.6315803527832,0,10,0,32.618412017822266,17179869184,2147483648,10893164544,372768768
200,1728888766619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,100,0,0,0,5,0,5,0,0,0,0,0,35.026885986328125,17179869184,2147483648,10893176832,372768768
201,1728888766820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,55,0,0,0,14.285715103149414,0,0,0,40,0,0,0,35.026885986328125,17179869184,2147483648,10893082624,372768768
206,1728888767022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,66,69,10,0,0,0,10,0,5,0,80,0,0,0,35.026885986328125,17179869184,2147483648,10893082624,372768768
202,1728888767228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,66,69,42.85714340209961,0,0,0,15.000000953674316,0,9.523809432983398,0,45,0,0,0,35.026885986328125,17179869184,2147483648,10893082624,372768768
202,1728888767431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,66,69,61.904762268066406,0,0,0,5,0,5,0,42.85714340209961,0,0,0,35.026885986328125,17179869184,2147483648,10893230080,372768768
209,1728888767634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,66,69,0,0,0,0,18.18181800842285,0,4.761904716491699,0,90,0,0,0,33.875762939453125,17179869184,2147483648,10893242368,372768768
201,1728888767844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,66,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33.875762939453125,17179869184,2147483648,10893242368,372768768
208,1728888768046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,23.809524536132813,0,0,0,0,4.761904716491699,10.526315689086914,0,71.42857360839844,0,0,0,33.875762939453125,17179869184,2147483648,10893242368,372768768
201,1728888768255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,33.875762939453125,17179869184,2147483648,10893242368,372768768
205,1728888768456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33.875762939453125,17179869184,2147483648,10893193216,372768768
205,1728888768662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,32.949363708496094,17179869184,2147483648,10893205504,372768768
209,1728888768867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,70,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,70,0,4.545454502105713,0,32.949363708496094,17179869184,2147483648,10893234176,372768768
203,1728888769077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,66,69,50,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,32.949363708496094,17179869184,2147483648,10893238272,372768768
205,1728888769280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,66,69,23.809524536132813,0,0,0,5,0,5,0,80,0,0,0,32.949363708496094,17179869184,2147483648,10893266944,372768768
204,1728888769486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,32.949363708496094,17179869184,2147483648,10893271040,372768768
205,1728888769691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,66,69,57.142860412597656,0,0,0,0,0,14.285715103149414,0,42.85714340209961,0,0,0,34.23310089111328,17179869184,2147483648,10893258752,372768768
209,1728888769896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,66,69,85,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,34.23310089111328,17179869184,2147483648,10893111296,372768768
203,1728888770106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,45.45454788208008,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,19.047618865966797,0,34.23310089111328,17179869184,2147483648,10893119488,372768768
202,1728888770310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,80,0,0,0,10,0,9.523809432983398,5,4.761904716491699,0,0,0,34.23310089111328,17179869184,2147483648,10893123584,372768768
204,1728888770512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,100,0,0,0,5,0,5,0,5,0,0,0,32.62565612792969,17179869184,2147483648,10893094912,372768768
205,1728888770717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,77.2727279663086,0,0,0,13.636363983154297,0,0,0,15.000000953674316,0,0,0,32.62565612792969,17179869184,2147483648,10893103104,372768768
202,1728888770923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,83,69,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,32.62565612792969,17179869184,2147483648,10893107200,372768768
206,1728888771126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,55,0,0,0,5,0,10,0,40,0,0,0,32.62565612792969,17179869184,2147483648,10893070336,372768768
200,1728888771333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,71.42857360839844,0,0,0,4.761904716491699,0,0,0,5,0,23.809524536132813,0,32.62565612792969,17179869184,2147483648,10893066240,372768768
209,1728888771534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,75,0,25,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,33.014259338378906,17179869184,2147483648,10893074432,372768768
205,1728888771744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,4.545454502105713,0,71.42857360839844,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,33.014259338378906,17179869184,2147483648,10893008896,372768768
207,1728888771950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,40,0,9.523809432983398,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,33.014259338378906,17179869184,2147483648,10893008896,372768768
209,1728888772158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,67,85,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,85.71428680419922,0,33.014259338378906,17179869184,2147483648,10893008896,372768768
205,1728888772367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,67,85,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,80,0,15.000000953674316,0,33.014259338378906,17179869184,2147483648,10893008896,372768768
205,1728888772573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,67,85,20,0,0,0,0,0,9.523809432983398,0,85,0,0,0,32.16724395751953,17179869184,2147483648,10893049856,372768768
204,1728888772779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,67,85,55,0,0,0,0,0,5,0,45.45454788208008,0,0,0,32.16724395751953,17179869184,2147483648,10893053952,372768768
206,1728888772984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,9.090909004211426,0,0,0,0,0,5,0,100,0,0,0,32.16724395751953,17179869184,2147483648,10893053952,372768768
205,1728888773191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,35,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,5,0,32.16724395751953,17179869184,2147483648,10893053952,372768768
208,1728888773397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,50,0,0,0,15.000000953674316,0,10,0,52.38095474243164,0,0,0,32.16724395751953,17179869184,2147483648,10893053952,372768768
205,1728888773605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,32.665611267089844,17179869184,2147483648,10893500416,372768768
206,1728888773810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,97,67,70,60.000003814697266,0,25,0,4.761904716491699,0,9.090909004211426,0,18.18181800842285,0,0,0,32.665611267089844,17179869184,2147483648,10893336576,372768768
201,1728888774017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,86.36363983154297,0,22.72727394104004,0,15.000000953674316,0,10.526315689086914,0,10,0,9.523809432983398,0,32.665611267089844,17179869184,2147483648,10893336576,372768768
199,1728888774219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,63.15789031982422,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,38.095237731933594,0,32.665611267089844,17179869184,2147483648,10893336576,372768768
205,1728888774419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,20,0,0,0,5,0,5,0,77.2727279663086,0,0,0,32.665611267089844,17179869184,2147483648,10893336576,372768768
208,1728888774625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,18.18181800842285,0,52.38095474243164,0,9.523809432983398,0,5,0,31.57894515991211,0,0,0,33.889190673828125,17179869184,2147483648,10893692928,372768768
200,1728888774834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,0,0,0,0,0,0,42.85714340209961,0,59.09090805053711,0,0,0,33.889190673828125,17179869184,2147483648,10893697024,372768768
200,1728888775034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,40,0,0,0,5,0,5,0,60.000003814697266,0,0,0,33.889190673828125,17179869184,2147483648,10893697024,372768768
202,1728888775235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,100,0,0,0,5,0,10,0,0,0,0,0,33.889190673828125,17179869184,2147483648,10893697024,372768768
205,1728888775438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,35,0,0,0,0,0,5,0,63.15789031982422,0,0,0,33.889190673828125,17179869184,2147483648,10893697024,372768768
201,1728888775643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,28.571430206298828,0,0,0,13.636363983154297,0,13.636363983154297,0,66.66667175292969,0,0,0,36.1464958190918,17179869184,2147483648,10893705216,372768768
209,1728888775844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,93,66,69,10,0,0,0,0,0,20,0,80.95238494873047,0,4.761904716491699,0,36.1464958190918,17179869184,2147483648,10893721600,372768768
200,1728888776054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,36.1464958190918,17179869184,2147483648,10893725696,372768768
209,1728888776255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,36.1464958190918,17179869184,2147483648,10893701120,372768768
