Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728912653093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,70,70,19.047618865966797,0,95.45454406738281,0,10,0,0,0,5,0,0,0,42.2975959777832,17179869184,2147483648,11412713472,868220928
201,1728912653301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,70,70,10,0,0,0,9.523809432983398,0,52.173912048339844,0,54.54545593261719,0,4.761904716491699,0,42.2975959777832,17179869184,2147483648,11413352448,868220928
200,1728912653503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,74,70,70,30.000001907348633,0,0,0,10.526315689086914,0,47.36842346191406,0,45,0,0,0,42.2975959777832,17179869184,2147483648,11414048768,868220928
206,1728912653703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,69,74,69,70,28.571430206298828,0,31.57894515991211,0,55,0,19.047618865966797,0,0,0,0,0,42.2975959777832,17179869184,2147483648,11419103232,868220928
200,1728912653910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,69,74,69,70,15.000000953674316,0,42.85714340209961,0,27.272727966308594,0,10,0,50,0,9.523809432983398,4.761904716491699,42.2975959777832,17179869184,2147483648,11419103232,868220928
209,1728912654111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,69,74,69,70,66.66667175292969,0,10.526315689086914,0,15.789472579956055,0,10,0,42.85714340209961,0,10,0,42.510990142822266,17179869184,2147483648,11417493504,868220928
209,1728912654321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,69,74,69,70,95.23809814453125,0,0,0,13.636363983154297,0,19.047618865966797,0,0,0,4.545454502105713,0,42.510990142822266,17179869184,2147483648,11417337856,868220928
200,1728912654531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,69,74,69,70,10,0,4.545454502105713,4.545454502105713,25,0,57.142860412597656,0,9.090909004211426,0,28.571430206298828,0,42.510990142822266,17179869184,2147483648,11417456640,868220928
200,1728912654731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,70,70,70,0,0,0,35,0,10,0,15.000000953674316,4.761904716491699,5.263157844543457,0,42.510990142822266,17179869184,2147483648,11415068672,868220928
207,1728912654932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,70,70,19.047618865966797,0,0,0,5,0,10,0,75,0,28.571430206298828,0,42.510990142822266,17179869184,2147483648,11418800128,868220928
200,1728912655139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,70,70,10,4.761904716491699,14.285715103149414,4.545454502105713,14.285715103149414,4.545454502105713,9.523809432983398,0,57.142860412597656,0,45,0,40.15583419799805,17179869184,2147483648,11416059904,868220928
203,1728912655340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,70,70,25,0,30.000001907348633,0,5,0,36.842105865478516,4.761904716491699,25,0,0,4.761904716491699,40.15583419799805,17179869184,2147483648,11420205056,868220928
208,1728912655543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,73,70,70,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,40.15583419799805,17179869184,2147483648,11417919488,868220928
202,1728912655751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,14.285715103149414,0,0,0,9.523809432983398,0,71.42857360839844,0,36.3636360168457,0,0,0,40.15583419799805,17179869184,2147483648,11415867392,868220928
200,1728912655954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,25,0,4.761904716491699,0,10,0,85,0,0,0,5,0,40.15583419799805,17179869184,2147483648,11417743360,868220928
209,1728912656154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,14.285715103149414,0,5,5,5,0,94.73684692382813,0,9.523809432983398,4.761904716491699,14.285715103149414,0,41.49050521850586,17179869184,2147483648,11415470080,868220928
208,1728912656364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,55,0,10,0,47.619049072265625,0,9.090909004211426,0,0,0,9.523809432983398,0,41.49050521850586,17179869184,2147483648,11412250624,868220928
205,1728912656573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,70,89,10,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,41.49050521850586,17179869184,2147483648,11418005504,868220928
202,1728912656778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,70,89,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,26.3157901763916,0,9.523809432983398,0,9.523809432983398,0,41.49050521850586,17179869184,2147483648,11413426176,868220928
200,1728912656981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,70,89,60.000003814697266,0,5,0,15.000000953674316,0,9.523809432983398,0,45,0,4.761904716491699,0,42.1292724609375,17179869184,2147483648,11418787840,868220928
208,1728912657182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,70,89,38.095237731933594,0,25,0,10,0,9.523809432983398,0,5,0,55,0,42.1292724609375,17179869184,2147483648,11411488768,868220928
202,1728912657390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,70,89,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,42.1292724609375,17179869184,2147483648,11416981504,868220928
207,1728912657593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,61.904762268066406,0,0,0,10,0,57.142860412597656,0,0,0,0,0,42.1292724609375,17179869184,2147483648,11417698304,868220928
200,1728912657801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,65,0,42.1292724609375,17179869184,2147483648,11417935872,868220928
209,1728912658002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,90,0,0,0,33.333335876464844,0,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,42.05363464355469,17179869184,2147483648,11418570752,868220928
207,1728912658212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,9.523809432983398,0,0,0,4.761904716491699,0,52.38095474243164,0,28.571430206298828,4.761904716491699,27.272727966308594,0,42.05363464355469,17179869184,2147483648,11415621632,868220928
204,1728912658420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,15.000000953674316,0,47.619049072265625,0,9.523809432983398,4.545454502105713,5,0,50,0,0,0,42.05363464355469,17179869184,2147483648,11414212608,868220928
209,1728912658624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,69,70,59.09090805053711,0,4.761904716491699,0,10,0,23.809524536132813,0,42.85714340209961,0,4.545454502105713,0,42.05363464355469,17179869184,2147483648,11412561920,868220928
208,1728912658835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,69,70,30.000001907348633,0,0,0,45,0,42.85714340209961,0,14.285715103149414,0,0,0,42.05363464355469,17179869184,2147483648,11413278720,868220928
208,1728912659043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,69,70,15.000000953674316,0,55,0,52.38095474243164,0,5,0,0,0,4.761904716491699,0,40.12370300292969,17179869184,2147483648,11418181632,868220928
201,1728912659252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,69,70,18.18181800842285,0,71.42857360839844,4.761904716491699,9.523809432983398,0,31.81818199157715,0,0,0,0,0,40.12370300292969,17179869184,2147483648,11419525120,868220928
205,1728912659453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,69,70,70,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,10,0,25,0,40.12370300292969,17179869184,2147483648,11418017792,868220928
209,1728912659660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,72,70,70,20,0,10,0,61.904762268066406,0,5,0,9.523809432983398,0,30.000001907348633,0,40.12370300292969,17179869184,2147483648,11418800128,868220928
206,1728912659869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,72,70,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,100,0,40.12370300292969,17179869184,2147483648,11418681344,868220928
205,1728912660076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,72,70,70,14.285715103149414,0,0,0,38.095237731933594,0,5,0,0,0,65,0,40.87400817871094,17179869184,2147483648,11418267648,868220928
200,1728912660282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,72,70,70,10,4.761904716491699,0,0,100,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,40.87400817871094,17179869184,2147483648,11419193344,868220928
204,1728912660482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,89,69,72,70,70,35,0,9.523809432983398,0,30.000001907348633,4.761904716491699,55,0,10,0,0,0,40.87400817871094,17179869184,2147483648,11416379392,868220928
206,1728912660687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,100,0,0,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,40.87400817871094,17179869184,2147483648,11412262912,868220928
201,1728912660894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,15.000000953674316,0,0,0,5.263157844543457,0,4.761904716491699,0,75,0,23.809524536132813,0,40.87400817871094,17179869184,2147483648,11412705280,868220928
204,1728912661096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,35,0,71.42857360839844,4.761904716491699,13.636363983154297,0,5,0,9.523809432983398,4.761904716491699,5,0,43.08675765991211,17179869184,2147483648,11416694784,868220928
209,1728912661300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,19.047618865966797,0,45,0,57.894737243652344,0,5,0,5,0,0,0,43.08675765991211,17179869184,2147483648,11416776704,868220928
201,1728912661510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,76.19047546386719,0,0,0,28.571430206298828,0,9.523809432983398,4.761904716491699,4.761904716491699,0,14.285715103149414,0,43.08675765991211,17179869184,2147483648,11416797184,868220928
203,1728912661711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,72,70,65,0,5,0,38.095237731933594,0,5,0,4.761904716491699,0,25,4.761904716491699,43.08675765991211,17179869184,2147483648,11416928256,868220928
205,1728912661915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,72,70,35,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,60.000003814697266,4.761904716491699,43.08675765991211,17179869184,2147483648,11413458944,868220928
209,1728912662120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,72,70,95.45454406738281,0,5,0,5,0,10,0,10.526315689086914,0,0,0,44.97925567626953,17179869184,2147483648,11419611136,868220928
205,1728912662330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,72,70,100,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,4.545454502105713,0,0,0,44.97925567626953,17179869184,2147483648,11411611648,868220928
207,1728912662536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,72,70,35,0,73.68421173095703,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,44.97925567626953,17179869184,2147483648,11412189184,868220928
206,1728912662743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,93,57.142860412597656,0,27.272727966308594,0,20,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,0,44.97925567626953,17179869184,2147483648,11412189184,868220928
208,1728912662949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,93,15.000000953674316,0,0,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,52.38095474243164,0,44.97925567626953,17179869184,2147483648,11412189184,868220928
205,1728912663158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,93,40,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,70,0,41.38560104370117,17179869184,2147483648,11412189184,868220928
200,1728912663363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,93,23.809524536132813,0,0,0,65,0,40,0,4.761904716491699,0,0,0,41.38560104370117,17179869184,2147483648,11414908928,868220928
199,1728912663563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,93,25,0,0,0,15.789472579956055,0,4.761904716491699,0,35,5,50,0,41.38560104370117,17179869184,2147483648,11412234240,868220928
209,1728912663763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,100,70,72,45,0,0,0,28.571430206298828,0,5,0,40,0,14.285715103149414,0,41.38560104370117,17179869184,2147483648,11417530368,868220928
207,1728912663973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,100,70,72,19.047618865966797,0,0,0,40,0,5,4.545454502105713,4.761904716491699,0,60.000003814697266,0,41.38560104370117,17179869184,2147483648,11413221376,868220928
206,1728912664181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,100,70,72,95,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,5,0,4.761904716491699,0,40.49580764770508,17179869184,2147483648,11415896064,868220928
204,1728912664388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,100,70,72,22.72727394104004,0,5,0,52.38095474243164,0,5,0,9.090909004211426,0,50,0,40.49580764770508,17179869184,2147483648,11411787776,868220928
207,1728912664593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,35,0,5,0,33.333335876464844,0,35,0,10,0,30.000001907348633,4.761904716491699,40.49580764770508,17179869184,2147483648,11409199104,868220928
200,1728912664801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,40.49580764770508,17179869184,2147483648,11409199104,868220928
201,1728912665002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,5,0,5,0,0,0,5,0,95,0,0,0,40.94742202758789,17179869184,2147483648,11409199104,868220928
205,1728912665204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,15.000000953674316,4.761904716491699,5,0,59.09090805053711,0,9.523809432983398,0,4.761904716491699,0,35,4.761904716491699,40.94742202758789,17179869184,2147483648,11409199104,868220928
206,1728912665410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,70,70,14.285715103149414,0,0,0,90,4.545454502105713,10.526315689086914,0,0,0,10,4.761904716491699,40.94742202758789,17179869184,2147483648,11412365312,868220928
206,1728912665617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,71,10,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,40.94742202758789,17179869184,2147483648,11416559616,868220928
208,1728912665824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,71,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,73.68421173095703,0,4.761904716491699,0,13.636363983154297,0,40.94742202758789,17179869184,2147483648,11416727552,868220928
201,1728912666033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,71,19.047618865966797,0,50,0,9.523809432983398,0,13.043478012084961,0,50,0,0,0,41.02120590209961,17179869184,2147483648,11412873216,868220928
209,1728912666234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,71,52.6315803527832,0,0,0,33.333335876464844,0,5.263157844543457,0,38.095237731933594,0,0,0,41.02120590209961,17179869184,2147483648,11418517504,868220928
206,1728912666443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,71,22.72727394104004,4.545454502105713,0,0,75,0,33.333335876464844,0,9.523809432983398,0,0,0,41.02120590209961,17179869184,2147483648,11416010752,868220928
199,1728912666650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,92,72,10,0,0,0,10,0,25,0,5,0,76.19047546386719,0,41.02120590209961,17179869184,2147483648,11416944640,868220928
209,1728912666850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,92,72,15.000000953674316,0,0,0,9.090909004211426,0,15.000000953674316,0,50,0,50,0,41.02120590209961,17179869184,2147483648,11417399296,868220928
208,1728912667060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,92,72,50,0,14.285715103149414,0,10,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,47.78704071044922,17179869184,2147483648,11418476544,868220928
209,1728912667269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,92,72,50,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,47.78704071044922,17179869184,2147483648,11418787840,868220928
205,1728912667479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,92,72,10,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,90.47618865966797,0,47.78704071044922,17179869184,2147483648,11416346624,868220928
208,1728912667684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,70,71,18.18181800842285,0,0,0,9.523809432983398,0,52.38095474243164,0,14.285715103149414,4.545454502105713,50,0,47.78704071044922,17179869184,2147483648,11412094976,868220928
206,1728912667893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,70,71,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,10,0,57.142860412597656,4.545454502105713,28.571430206298828,0,47.78704071044922,17179869184,2147483648,11417800704,868220928
209,1728912668100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,70,71,40,0,0,0,5,0,5,0,75,0,9.523809432983398,0,40.698036193847656,17179869184,2147483648,11418218496,868220928
206,1728912668310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,70,71,90.90909576416016,0,5,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,40.698036193847656,17179869184,2147483648,11418886144,868220928
204,1728912668516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,73,70,71,10,0,57.142860412597656,4.761904716491699,10,0,9.090909004211426,0,42.85714340209961,0,0,0,40.698036193847656,17179869184,2147483648,11416313856,868220928
202,1728912668721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,95,19.047618865966797,0,35,4.761904716491699,57.142860412597656,4.545454502105713,5.263157844543457,4.761904716491699,10,0,9.523809432983398,0,40.698036193847656,17179869184,2147483648,11417579520,868220928
206,1728912668924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,95,10,0,71.42857360839844,0,36.842105865478516,0,14.285715103149414,0,14.285715103149414,0,5,4.761904716491699,40.698036193847656,17179869184,2147483648,11417841664,868220928
205,1728912669130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,95,15.789472579956055,0,33.333335876464844,0,72.7272720336914,0,4.761904716491699,0,0,0,0,0,41.006526947021484,17179869184,2147483648,11417841664,868220928
