Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728881002705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,96,67,70,14.285715103149414,0,0,0,9.090909004211426,0,65,0,20,0,0,0,35.00846862792969,17179869184,2147483648,10762981376,372768768
209,1728881002914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,5,0,0,0,0,0,13.636363983154297,0,71.42857360839844,0,31.81818199157715,0,35.00846862792969,17179869184,2147483648,10763079680,372768768
200,1728881003124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,14.285715103149414,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,42.85714340209961,0,35.00846862792969,17179869184,2147483648,10763083776,372768768
205,1728881003325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,15.000000953674316,0,0,0,13.636363983154297,0,5,0,85,0,0,0,35.00846862792969,17179869184,2147483648,10763063296,372768768
209,1728881003531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,47.619049072265625,0,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34.923248291015625,17179869184,2147483648,10763063296,372768768
206,1728881003741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,68,70,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,50,0,23.809524536132813,0,0,0,34.923248291015625,17179869184,2147483648,10762715136,372768768
204,1728881003947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,68,70,0,0,0,0,14.285715103149414,0,0,0,90,0,0,0,34.923248291015625,17179869184,2147483648,10762719232,372768768
205,1728881004152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,68,70,9.523809432983398,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.923248291015625,17179869184,2147483648,10762719232,372768768
207,1728881004358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,68,70,25,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,34.923248291015625,17179869184,2147483648,10762719232,372768768
209,1728881004566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,89,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.088523864746094,17179869184,2147483648,10762719232,372768768
209,1728881004776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,35.088523864746094,17179869184,2147483648,10762739712,372768768
201,1728881004985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,72,14.285715103149414,0,0,0,0,0,5,0,90.90909576416016,0,0,0,35.088523864746094,17179869184,2147483648,10762735616,372768768
206,1728881005187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,72,25,0,0,0,5.263157844543457,0,9.523809432983398,0,70,0,0,0,35.088523864746094,17179869184,2147483648,10762739712,372768768
201,1728881005394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,72,40,0,0,0,4.761904716491699,0,40,0,20,0,9.523809432983398,0,34.9420166015625,17179869184,2147483648,10762645504,372768768
202,1728881005595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,72,45.45454788208008,0,4.761904716491699,0,4.761904716491699,0,5,0,55,0,0,0,34.9420166015625,17179869184,2147483648,10762645504,372768768
200,1728881005798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,63.15789031982422,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,34.9420166015625,17179869184,2147483648,10762854400,372768768
206,1728881005998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.9420166015625,17179869184,2147483648,10762862592,372768768
199,1728881006204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,65,0,0,0,0,0,4.761904716491699,0,35,0,0,0,34.9420166015625,17179869184,2147483648,10762821632,372768768
199,1728881006404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,40.90909194946289,0,0,0,10,4.761904716491699,5,0,59.09090805053711,0,0,0,35.29625701904297,17179869184,2147483648,10762739712,372768768
206,1728881006605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,67,69,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,35.29625701904297,17179869184,2147483648,10762735616,372768768
204,1728881006811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,68,40,0,0,0,0,0,20,0,45,0,0,0,35.29625701904297,17179869184,2147483648,10762600448,372768768
209,1728881007015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,68,85,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.29625701904297,17179869184,2147483648,10762620928,372768768
207,1728881007225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,68,95.23809814453125,0,0,0,14.285715103149414,0,0,0,0,0,0,0,35.29625701904297,17179869184,2147483648,10762633216,372768768
204,1728881007432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,68,9.523809432983398,0,30.000001907348633,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,34.8353385925293,17179869184,2147483648,10762620928,372768768
208,1728881007637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,89,66,68,75,0,0,0,0,0,20,0,15.000000953674316,0,0,0,34.8353385925293,17179869184,2147483648,10762772480,372768768
201,1728881007846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,4.545454502105713,0,34.8353385925293,17179869184,2147483648,10762788864,372768768
202,1728881008048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,90,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,0,0,34.8353385925293,17179869184,2147483648,10762887168,372768768
204,1728881008251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,40,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,34.8353385925293,17179869184,2147483648,10762825728,372768768
206,1728881008455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,100,0,0,0,0,0,0,0,5,0,0,0,33.410213470458984,17179869184,2147483648,10762874880,372768768
201,1728881008662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,70,0,0,0,9.523809432983398,0,9.090909004211426,0,31.81818199157715,0,4.761904716491699,0,33.410213470458984,17179869184,2147483648,10762903552,372768768
209,1728881008864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,66,69,90.47618865966797,0,0,0,5.263157844543457,0,0,0,5,0,0,0,33.410213470458984,17179869184,2147483648,10762907648,372768768
200,1728881009074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,66,69,80.95238494873047,0,0,0,8.69565200805664,0,0,0,28.571430206298828,0,0,0,33.410213470458984,17179869184,2147483648,10762903552,372768768
209,1728881009275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,66,69,10.526315689086914,0,0,0,0,0,4.761904716491699,0,90,0,0,0,33.410213470458984,17179869184,2147483648,10762883072,372768768
208,1728881009484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,66,69,36.3636360168457,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,34.1108283996582,17179869184,2147483648,10762883072,372768768
208,1728881009693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,67,73,66,69,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.1108283996582,17179869184,2147483648,10762883072,372768768
209,1728881009902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,4.545454502105713,0,0,0,13.636363983154297,0,0,0,95.45454406738281,0,0,0,34.1108283996582,17179869184,2147483648,10762670080,372768768
203,1728881010111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,20,0,0,0,0,0,52.38095474243164,4.761904716491699,35,0,0,0,34.1108283996582,17179869184,2147483648,10762665984,372768768
199,1728881010315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,33.333335876464844,0,60.000003814697266,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,34.1108283996582,17179869184,2147483648,10762661888,372768768
200,1728881010515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,78.94737243652344,0,0,0,9.090909004211426,0,0,0,26.3157901763916,0,0,0,35.20297622680664,17179869184,2147483648,10762637312,372768768
207,1728881010716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,67,70,23.809524536132813,0,0,0,0,0,5.263157844543457,0,75,0,0,0,35.20297622680664,17179869184,2147483648,10762633216,372768768
209,1728881010923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,67,70,35,0,0,0,14.285715103149414,0,0,0,57.142860412597656,0,0,0,35.20297622680664,17179869184,2147483648,10762637312,372768768
205,1728881011133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,67,70,36.3636360168457,0,0,0,10,0,10,0,54.54545593261719,0,14.285715103149414,4.545454502105713,35.20297622680664,17179869184,2147483648,10763096064,372768768
209,1728881011338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,67,70,70,0,0,0,4.761904716491699,0,9.090909004211426,0,30.000001907348633,0,0,0,35.20297622680664,17179869184,2147483648,10763100160,372768768
207,1728881011547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,67,70,30.000001907348633,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,28.571430206298828,0,34.2174072265625,17179869184,2147483648,10763100160,372768768
208,1728881011755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,81.81818389892578,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,34.2174072265625,17179869184,2147483648,10763100160,372768768
209,1728881011964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,35,0,0,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,0,0,34.2174072265625,17179869184,2147483648,10756800512,372768768
206,1728881012174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,34.2174072265625,17179869184,2147483648,10756784128,372768768
205,1728881012380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.390899658203125,17179869184,2147483648,10756784128,372768768
205,1728881012586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,67,67,14.285715103149414,0,0,0,4.761904716491699,0,10,0,85,0,0,0,34.390899658203125,17179869184,2147483648,10756784128,372768768
205,1728881012792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,31.81818199157715,0,36.3636360168457,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,34.390899658203125,17179869184,2147483648,10756784128,372768768
203,1728881012997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,57.894737243652344,0,0,0,4.761904716491699,0,25,4.761904716491699,23.809524536132813,0,0,0,34.390899658203125,17179869184,2147483648,10757091328,372768768
207,1728881013201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,34.390899658203125,17179869184,2147483648,10757115904,372768768
209,1728881013409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,4.761904716491699,0,38.095237731933594,0,0,0,5,0,57.142860412597656,0,0,0,34.90716552734375,17179869184,2147483648,10757087232,372768768
209,1728881013619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,67,69,23.809524536132813,0,0,0,5,0,13.636363983154297,0,80,0,9.090909004211426,0,34.90716552734375,17179869184,2147483648,10757169152,372768768
202,1728881013829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,0,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,40,0,34.90716552734375,17179869184,2147483648,10757173248,372768768
201,1728881014031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,60.000003814697266,0,0,0,13.636363983154297,0,0,0,20,0,23.809524536132813,0,34.90716552734375,17179869184,2147483648,10757169152,372768768
203,1728881014232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,55,0,0,0,5.263157844543457,0,10,0,35,0,0,0,34.90716552734375,17179869184,2147483648,10757062656,372768768
205,1728881014436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,9.523809432983398,0,95,0,5,0,9.090909004211426,0,5,0,0,0,34.5331916809082,17179869184,2147483648,10757156864,372768768
205,1728881014641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,75,0,4.761904716491699,0,9.523809432983398,0,5,5,13.636363983154297,0,0,0,34.5331916809082,17179869184,2147483648,10757156864,372768768
206,1728881014847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,80.95238494873047,0,0,0,5,0,0,0,15.789472579956055,0,0,0,34.5331916809082,17179869184,2147483648,10757152768,372768768
202,1728881015053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,85,0,0,0,9.090909004211426,0,9.523809432983398,0,19.047618865966797,0,0,0,34.5331916809082,17179869184,2147483648,10757095424,372768768
207,1728881015256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,34.5331916809082,17179869184,2147483648,10757062656,372768768
206,1728881015464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,61.904762268066406,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,34.4195442199707,17179869184,2147483648,10757140480,372768768
201,1728881015671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,95.23809814453125,0,0,0,0,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,34.4195442199707,17179869184,2147483648,10757185536,372768768
205,1728881015872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,78.94737243652344,0,0,0,5.263157844543457,0,10,0,23.809524536132813,0,0,0,34.4195442199707,17179869184,2147483648,10757177344,372768768
205,1728881016077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,34.4195442199707,17179869184,2147483648,10756730880,372768768
203,1728881016283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,42.85714340209961,0,0,0,14.285715103149414,0,10,0,45,0,0,0,34.4195442199707,17179869184,2147483648,10756796416,372768768
207,1728881016487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,47.619049072265625,0,28.571430206298828,0,5,0,5,0,23.809524536132813,0,0,0,34.193206787109375,17179869184,2147483648,10756804608,372768768
202,1728881016695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,66,68,35,0,28.571430206298828,0,5,0,13.636363983154297,0,26.3157901763916,0,0,0,34.193206787109375,17179869184,2147483648,10756718592,372768768
209,1728881016898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,79,67,69,38.095237731933594,0,10,0,10,0,5,0,47.619049072265625,0,0,0,34.193206787109375,17179869184,2147483648,10756739072,372768768
202,1728881017107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,79,67,69,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.193206787109375,17179869184,2147483648,10756743168,372768768
204,1728881017309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,79,67,69,35,0,5,0,0,0,65,0,4.761904716491699,0,0,0,34.193206787109375,17179869184,2147483648,10756739072,372768768
200,1728881017514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,84,68,79,67,69,66.66667175292969,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,33.817440032958984,17179869184,2147483648,10756759552,372768768
200,1728881017715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,50,0,0,0,14.285715103149414,0,5.263157844543457,0,42.105262756347656,0,0,0,33.817440032958984,17179869184,2147483648,10756755456,372768768
206,1728881017915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,78.94737243652344,0,0,0,10,0,0,0,15.000000953674316,0,4.761904716491699,0,33.817440032958984,17179869184,2147483648,10756677632,372768768
209,1728881018122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,33.817440032958984,17179869184,2147483648,10756714496,372768768
203,1728881018332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33.817440032958984,17179869184,2147483648,10756665344,372768768
205,1728881018535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,0,0,10.526315689086914,0,0,0,90.47618865966797,0,4.761904716491699,0,33.327083587646484,17179869184,2147483648,10756677632,372768768
206,1728881018740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,30.000001907348633,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,65,0,5,0,33.327083587646484,17179869184,2147483648,10756599808,372768768
209,1728881018948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33.327083587646484,17179869184,2147483648,10756497408,372768768
203,1728881019157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.327083587646484,17179869184,2147483648,10756476928,372768768
205,1728881019362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,57.894737243652344,0,5,0,5,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,33.327083587646484,17179869184,2147483648,10756411392,372768768
203,1728881019568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,85,0,0,0,33.885040283203125,17179869184,2147483648,10756431872,372768768
205,1728881019771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,71.42857360839844,0,0,0,33.885040283203125,17179869184,2147483648,10756427776,372768768
203,1728881019977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,52.38095474243164,0,0,0,19.047618865966797,0,0,0,42.85714340209961,0,0,0,33.885040283203125,17179869184,2147483648,10756374528,372768768
202,1728881020181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,14.285715103149414,0,0,0,5,0,5,0,75,0,9.523809432983398,0,33.885040283203125,17179869184,2147483648,10756382720,372768768
207,1728881020384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,40,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,35.31926727294922,17179869184,2147483648,10756386816,372768768
199,1728881020592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,60.000003814697266,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,35.31926727294922,17179869184,2147483648,10756390912,372768768
207,1728881020792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,66,69,38.095237731933594,0,0,0,9.090909004211426,0,5,0,63.15789031982422,0,0,0,35.31926727294922,17179869184,2147483648,10756395008,372768768
