Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728878895844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,30.000001907348633,0,0,0,5,0,10,0,65,0,0,0,30.59160614013672,17179869184,2147483648,10516193280,372768768
205,1728878896049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,60.000003814697266,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,30.59160614013672,17179869184,2147483648,10516193280,372768768
202,1728878896254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,95.23809814453125,0,0,0,9.523809432983398,0,5,0,0,0,0,0,30.59160614013672,17179869184,2147483648,10516164608,372768768
202,1728878896457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,52.38095474243164,0,0,0,0,0,5,0,0,0,45,0,30.32264518737793,17179869184,2147483648,10516168704,372768768
206,1728878896660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,68.42105102539063,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,14.285715103149414,0,30.32264518737793,17179869184,2147483648,10515931136,372768768
209,1728878896866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,50,0,0,0,5,0,19.047618865966797,0,35,0,0,0,30.32264518737793,17179869184,2147483648,10515910656,372768768
206,1728878897076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,18.18181800842285,4.545454502105713,31.81818199157715,0,0,0,30.32264518737793,17179869184,2147483648,10515910656,372768768
200,1728878897282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,30.32264518737793,17179869184,2147483648,10515759104,372768768
199,1728878897483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,15.000000953674316,0,0,0,5.263157844543457,0,5.263157844543457,0,80.95238494873047,0,0,0,30.490283966064453,17179869184,2147483648,10515595264,372768768
204,1728878897683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,5,0,0,0,5,0,9.523809432983398,0,95,0,4.761904716491699,0,30.490283966064453,17179869184,2147483648,10515636224,372768768
204,1728878897888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,5,0,0,0,0,0,5,0,100,0,0,0,30.490283966064453,17179869184,2147483648,10515632128,372768768
209,1728878898093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,5,0,47.36842346191406,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,30.490283966064453,17179869184,2147483648,10515578880,372768768
207,1728878898302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85,0,0,0,30.490283966064453,17179869184,2147483648,10515554304,372768768
206,1728878898510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,71,33.333335876464844,0,0,0,4.761904716491699,0,13.636363983154297,0,61.904762268066406,0,0,0,30.052383422851563,17179869184,2147483648,10515386368,372768768
200,1728878898717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,0,0,30.052383422851563,17179869184,2147483648,10515476480,372768768
206,1728878898917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,10,0,0,0,5,0,5,0,95,0,0,0,30.052383422851563,17179869184,2147483648,10515476480,372768768
207,1728878899124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,42.85714340209961,0,0,0,9.523809432983398,0,10.526315689086914,0,40,0,4.761904716491699,0,30.052383422851563,17179869184,2147483648,10515476480,372768768
209,1728878899331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,95,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,30.052383422851563,17179869184,2147483648,10515398656,372768768
201,1728878899541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,9.523809432983398,0,0,0,4.761904716491699,0,28.571430206298828,0,71.42857360839844,0,0,0,29.940425872802734,17179869184,2147483648,10515288064,372768768
206,1728878899743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,70,25,0,0,0,14.285715103149414,0,5,0,65,0,0,0,29.940425872802734,17179869184,2147483648,10515341312,372768768
202,1728878899950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,70,66.66667175292969,0,0,0,10,0,25,0,14.285715103149414,0,0,0,29.940425872802734,17179869184,2147483648,10515361792,372768768
202,1728878900153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,70,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,29.940425872802734,17179869184,2147483648,10515361792,372768768
202,1728878900355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,70,85,0,0,0,5.263157844543457,0,5,0,5,0,0,0,29.940425872802734,17179869184,2147483648,10515357696,372768768
202,1728878900558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,70,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,31.363603591918945,17179869184,2147483648,10515353600,372768768
202,1728878900761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.363603591918945,17179869184,2147483648,10515324928,372768768
202,1728878900963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,0,0,5,0,5,0,0,0,0,0,31.363603591918945,17179869184,2147483648,10515345408,372768768
207,1728878901166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,90,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,31.363603591918945,17179869184,2147483648,10515320832,372768768
205,1728878901374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,68.18181610107422,0,0,0,5,0,13.636363983154297,0,23.809524536132813,0,0,0,31.363603591918945,17179869184,2147483648,10515292160,372768768
205,1728878901579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,10,0,0,0,5,0,15.000000953674316,0,80,0,0,0,30.603776931762695,17179869184,2147483648,10515304448,372768768
208,1728878901785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,76,68,68,33.333335876464844,0,0,0,9.090909004211426,0,10,0,52.38095474243164,0,4.761904716491699,0,30.603776931762695,17179869184,2147483648,10515308544,372768768
200,1728878901993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,76,68,68,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,30.603776931762695,17179869184,2147483648,10515308544,372768768
200,1728878902194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,76,68,68,80,0,0,0,10.526315689086914,0,19.047618865966797,0,31.57894515991211,0,0,0,30.603776931762695,17179869184,2147483648,10515308544,372768768
209,1728878902395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,76,68,68,28.571430206298828,0,0,0,14.285715103149414,0,15.789472579956055,0,71.42857360839844,0,5,0,30.00114631652832,17179869184,2147483648,10515787776,372768768
204,1728878902604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,76,76,68,68,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,75,0,0,0,30.00114631652832,17179869184,2147483648,10515795968,372768768
207,1728878902809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,74,73,69,20,0,0,0,5.263157844543457,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,30.00114631652832,17179869184,2147483648,10515791872,372768768
204,1728878903017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,74,73,69,4.761904716491699,0,0,0,4.761904716491699,0,50,0,47.619049072265625,0,4.761904716491699,0,30.00114631652832,17179869184,2147483648,10515812352,372768768
202,1728878903222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,74,73,69,5,0,0,0,10,0,13.636363983154297,0,90,0,0,0,30.00114631652832,17179869184,2147483648,10515812352,372768768
209,1728878903424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,74,73,69,45,0,0,0,4.761904716491699,0,5.263157844543457,0,57.142860412597656,0,0,0,29.225175857543945,17179869184,2147483648,10515824640,372768768
208,1728878903634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,74,73,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,29.225175857543945,17179869184,2147483648,10515623936,372768768
205,1728878903843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,70,76.19047546386719,0,0,0,0,0,0,0,28.571430206298828,0,0,0,29.225175857543945,17179869184,2147483648,10515644416,372768768
207,1728878904049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,70,35,0,0,0,0,0,4.761904716491699,0,70,0,0,0,29.225175857543945,17179869184,2147483648,10515644416,372768768
203,1728878904256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,70,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,0,80.95238494873047,0,13.636363983154297,0,29.225175857543945,17179869184,2147483648,10515734528,372768768
204,1728878904459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,70,78.94737243652344,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,32.514163970947266,17179869184,2147483648,10515755008,372768768
206,1728878904664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,74,67,70,63.6363639831543,0,0,0,0,0,40,0,9.523809432983398,0,0,0,32.514163970947266,17179869184,2147483648,10515759104,372768768
206,1728878904871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,90,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,32.514163970947266,17179869184,2147483648,10515791872,372768768
209,1728878905078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,57.142860412597656,0,38.095237731933594,0,9.090909004211426,0,5,0,10,0,0,0,32.514163970947266,17179869184,2147483648,10515795968,372768768
204,1728878905288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,0,0,100,0,5,0,4.545454502105713,0,4.545454502105713,0,0,0,32.514163970947266,17179869184,2147483648,10515795968,372768768
200,1728878905493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,19.047618865966797,0,75,0,4.761904716491699,0,5,0,10,0,0,0,31.24045753479004,17179869184,2147483648,10515812352,372768768
203,1728878905694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,67,69,75,0,0,0,0,0,25,0,5,0,0,0,31.24045753479004,17179869184,2147483648,10515816448,372768768
201,1728878905898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,82,69,9.523809432983398,0,0,0,14.285715103149414,0,5,0,70,0,15.000000953674316,0,31.24045753479004,17179869184,2147483648,10515820544,372768768
202,1728878906100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,82,69,20,0,0,0,20,0,14.285715103149414,0,66.66667175292969,0,0,0,31.24045753479004,17179869184,2147483648,10515828736,372768768
205,1728878906302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,82,69,80,0,0,0,14.285715103149414,0,0,0,10.526315689086914,0,0,0,31.24045753479004,17179869184,2147483648,10515849216,372768768
200,1728878906508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,82,69,70,0,4.761904716491699,0,10,0,5,0,27.272727966308594,0,0,0,30.11765480041504,17179869184,2147483648,10515820544,372768768
201,1728878906708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,82,69,70,0,0,0,10,0,9.523809432983398,0,25,0,4.761904716491699,0,30.11765480041504,17179869184,2147483648,10515824640,372768768
203,1728878906910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,67,69,76.19047546386719,0,0,0,5.263157844543457,0,5,0,0,0,10,4.761904716491699,30.11765480041504,17179869184,2147483648,10515869696,372768768
200,1728878907113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,67,69,50,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,0,0,30.11765480041504,17179869184,2147483648,10515881984,372768768
200,1728878907313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,67,69,65,0,0,0,10,0,14.285715103149414,0,25,0,0,0,30.11765480041504,17179869184,2147483648,10515877888,372768768
199,1728878907513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,67,69,15.000000953674316,0,40,0,10,0,5.263157844543457,0,40,0,0,0,29.403060913085938,17179869184,2147483648,10515632128,372768768
203,1728878907713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,90,0,0,0,10,0,5,0,5,0,0,0,29.403060913085938,17179869184,2147483648,10515664896,372768768
209,1728878907917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,29.403060913085938,17179869184,2147483648,10515664896,372768768
202,1728878908126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,29.403060913085938,17179869184,2147483648,10515689472,372768768
205,1728878908329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,0,0,0,0,5.263157844543457,0,0,0,70,0,25,0,29.403060913085938,17179869184,2147483648,10515701760,372768768
209,1728878908534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,67,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,5,0,0,0,57.142860412597656,0,30.158716201782227,17179869184,2147483648,10515697664,372768768
204,1728878908744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.158716201782227,17179869184,2147483648,10515709952,372768768
205,1728878908948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,5,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,30.158716201782227,17179869184,2147483648,10515718144,372768768
206,1728878909154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.158716201782227,17179869184,2147483648,10515701760,372768768
200,1728878909361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,30.158716201782227,17179869184,2147483648,10515599360,372768768
207,1728878909561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,87,5,0,60.000003814697266,0,5,0,0,0,40,0,0,0,29.770389556884766,17179869184,2147483648,10515603456,372768768
205,1728878909768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,10,0,0,0,9.523809432983398,0,15.000000953674316,0,75,0,0,0,29.770389556884766,17179869184,2147483648,10515501056,372768768
204,1728878909974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,19.047618865966797,0,0,0,10,0,4.761904716491699,0,76.19047546386719,0,0,0,29.770389556884766,17179869184,2147483648,10515509248,372768768
207,1728878910179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,5,0,0,0,10,0,14.285715103149414,0,85,0,0,0,29.770389556884766,17179869184,2147483648,10515472384,372768768
206,1728878910386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,66.66667175292969,0,0,0,8.69565200805664,0,10,0,30.000001907348633,0,0,0,29.770389556884766,17179869184,2147483648,10515476480,372768768
202,1728878910593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,4.761904716491699,0,0,0,5.263157844543457,0,14.285715103149414,0,80.95238494873047,0,0,0,31.20583724975586,17179869184,2147483648,10515345408,372768768
199,1728878910795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,31.20583724975586,17179869184,2147483648,10515357696,372768768
209,1728878910995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,60.000003814697266,0,31.57894515991211,0,5.263157844543457,0,5,0,0,0,14.285715103149414,0,31.20583724975586,17179869184,2147483648,10515341312,372768768
205,1728878911205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,9.523809432983398,0,4.545454502105713,0,27.272727966308594,0,9.523809432983398,0,71.42857360839844,0,0,0,31.20583724975586,17179869184,2147483648,10515443712,372768768
209,1728878911410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,0,0,0,0,10,0,10,0,90,0,0,0,30.40306282043457,17179869184,2147483648,10515439616,372768768
209,1728878911620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,61.904762268066406,0,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,30.40306282043457,17179869184,2147483648,10515443712,372768768
208,1728878911830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,86,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.40306282043457,17179869184,2147483648,10515386368,372768768
207,1728878912039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,86,45.45454788208008,0,55,0,13.043478012084961,0,0,5,4.545454502105713,0,0,0,30.40306282043457,17179869184,2147483648,10515398656,372768768
207,1728878912247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,86,4.545454502105713,0,4.545454502105713,0,5,0,9.523809432983398,0,94.73684692382813,0,0,0,30.40306282043457,17179869184,2147483648,10515058688,372768768
209,1728878912454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,86,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,31.10528564453125,17179869184,2147483648,10515095552,372768768
201,1728878912664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,86,4.761904716491699,0,0,0,4.761904716491699,0,10,0,86.36363983154297,0,4.545454502105713,0,31.10528564453125,17179869184,2147483648,10515050496,372768768
207,1728878912866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,78,67,70,85.71428680419922,0,0,0,0,0,0,0,20,0,0,0,31.10528564453125,17179869184,2147483648,10515193856,372768768
207,1728878913073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,78,67,70,0,0,0,0,19.047618865966797,0,0,0,90.47618865966797,0,0,0,31.10528564453125,17179869184,2147483648,10515189760,372768768
200,1728878913281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,78,67,70,4.761904716491699,0,0,0,9.523809432983398,0,13.636363983154297,0,94.73684692382813,0,0,0,31.10528564453125,17179869184,2147483648,10515156992,372768768
199,1728878913482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,78,67,70,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,30.823348999023438,17179869184,2147483648,10515152896,372768768
208,1728878913682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,78,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.823348999023438,17179869184,2147483648,10515177472,372768768
202,1728878913890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,72,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,30.823348999023438,17179869184,2147483648,10515165184,372768768
208,1728878914093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,72,90,0,0,0,5,0,5,0,14.285715103149414,0,0,0,30.823348999023438,17179869184,2147483648,10515197952,372768768
