Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932750480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.7000732421875,17179869184,2147483648,9554305024,327680000
208,1728932750690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.7000732421875,17179869184,2147483648,9554284544,327680000
205,1728932750899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.7000732421875,17179869184,2147483648,9554235392,327680000
206,1728932751105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.7000732421875,17179869184,2147483648,9554247680,327680000
209,1728932751312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7000732421875,17179869184,2147483648,9554231296,327680000
206,1728932751522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,60,63,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.36668014526367,17179869184,2147483648,9553981440,327680000
209,1728932751728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.36668014526367,17179869184,2147483648,9554001920,327680000
209,1728932751938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,60,63,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.36668014526367,17179869184,2147483648,9553981440,327680000
209,1728932752148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,60,63,15.000000953674316,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.36668014526367,17179869184,2147483648,9554161664,327680000
200,1728932752358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,61,68,60,62,100,0,4.545454502105713,0,18.18181800842285,0,9.523809432983398,0,9.090909004211426,0,0,0,37.072425842285156,17179869184,2147483648,9554313216,327680000
209,1728932752559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,61,68,60,62,100,0,0,0,0,0,0,0,0,0,0,0,37.072425842285156,17179869184,2147483648,9554317312,327680000
200,1728932752769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,61,68,60,62,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,37.072425842285156,17179869184,2147483648,9554296832,327680000
209,1728932752970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,61,68,60,62,90.47618865966797,0,0,0,5,0,5,0,0,0,0,0,37.072425842285156,17179869184,2147483648,9554583552,327680000
201,1728932753180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,66,61,68,60,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.072425842285156,17179869184,2147483648,9554587648,327680000
207,1728932753381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,62,65,59,60,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,37.658042907714844,17179869184,2147483648,9554575360,327680000
209,1728932753589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,62,65,59,60,0,0,0,0,0,0,100,0,0,0,0,0,37.658042907714844,17179869184,2147483648,9554579456,327680000
209,1728932753799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,62,65,59,60,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.658042907714844,17179869184,2147483648,9554583552,327680000
202,1728932754009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,62,65,59,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.658042907714844,17179869184,2147483648,9554497536,327680000
209,1728932754212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,60,62,64,60,61,31.57894515991211,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,0,0,37.658042907714844,17179869184,2147483648,9554513920,327680000
206,1728932754421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,60,62,64,60,61,19.047618865966797,0,0,0,80.95238494873047,0,0,0,0,0,0,0,36.709171295166016,17179869184,2147483648,9554513920,327680000
209,1728932754628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,60,62,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.709171295166016,17179869184,2147483648,9554305024,327680000
201,1728932754838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,60,62,64,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.709171295166016,17179869184,2147483648,9554309120,327680000
209,1728932755040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,60,62,64,60,61,90,0,0,0,5,0,14.285715103149414,0,5,0,4.761904716491699,0,36.709171295166016,17179869184,2147483648,9554333696,327680000
199,1728932755249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.709171295166016,17179869184,2147483648,9554329600,327680000
204,1728932755449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,37.07768630981445,17179869184,2147483648,9554341888,327680000
207,1728932755654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,59,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.07768630981445,17179869184,2147483648,9554341888,327680000
208,1728932755862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.07768630981445,17179869184,2147483648,9554432000,327680000
207,1728932756070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,59,66,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.07768630981445,17179869184,2147483648,9554440192,327680000
209,1728932756278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,58,60,0,0,0,0,100,0,0,0,0,0,0,0,37.07768630981445,17179869184,2147483648,9554440192,327680000
204,1728932756488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,58,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,36.993988037109375,17179869184,2147483648,9554440192,327680000
206,1728932756692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,58,60,0,0,0,0,100,0,0,0,0,0,0,0,36.993988037109375,17179869184,2147483648,9554440192,327680000
209,1728932756899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.993988037109375,17179869184,2147483648,9554280448,327680000
202,1728932757109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.993988037109375,17179869184,2147483648,9554231296,327680000
209,1728932757312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.993988037109375,17179869184,2147483648,9554231296,327680000
206,1728932757522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.01897048950195,17179869184,2147483648,9554235392,327680000
209,1728932757728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.01897048950195,17179869184,2147483648,9554079744,327680000
201,1728932757938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.01897048950195,17179869184,2147483648,9554116608,327680000
208,1728932758140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.01897048950195,17179869184,2147483648,9553969152,327680000
202,1728932758349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,59,0,0,0,0,100,0,0,0,0,0,0,0,36.99909591674805,17179869184,2147483648,9553805312,327680000
209,1728932758552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,59,5,0,95,0,9.523809432983398,0,0,0,0,0,0,0,36.99909591674805,17179869184,2147483648,9553793024,327680000
209,1728932758762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,59,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.99909591674805,17179869184,2147483648,9553797120,327680000
206,1728932758972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,59,0,0,18.18181800842285,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,36.99909591674805,17179869184,2147483648,9553674240,327680000
205,1728932759178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,58,59,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.99909591674805,17179869184,2147483648,9553682432,327680000
209,1728932759384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,4.761904716491699,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,37.04672622680664,17179869184,2147483648,9553682432,327680000
205,1728932759594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.04672622680664,17179869184,2147483648,9553682432,327680000
202,1728932759799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.04672622680664,17179869184,2147483648,9553682432,327680000
209,1728932760002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,5,0,0,0,47.619049072265625,0,55,0,0,0,0,0,37.04672622680664,17179869184,2147483648,9553702912,327680000
200,1728932760211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,94,59,62,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.04672622680664,17179869184,2147483648,9553977344,327680000
209,1728932760412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,94,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.62882995605469,17179869184,2147483648,9553977344,327680000
206,1728932760621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,94,59,62,0,0,0,0,0,0,0,0,100,0,0,0,36.62882995605469,17179869184,2147483648,9553977344,327680000
204,1728932760828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,94,59,62,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.62882995605469,17179869184,2147483648,9553977344,327680000
209,1728932761034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,60,94,59,62,5,0,0,0,80.95238494873047,0,0,0,28.571430206298828,0,0,0,36.62882995605469,17179869184,2147483648,9553973248,327680000
208,1728932761244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,58,60,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.62882995605469,17179869184,2147483648,9553981440,327680000
209,1728932761453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,58,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.75015640258789,17179869184,2147483648,9553940480,327680000
202,1728932761663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,58,60,100,0,0,0,0,0,0,0,0,0,0,0,36.75015640258789,17179869184,2147483648,9553944576,327680000
209,1728932761865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,58,60,45,0,0,0,4.761904716491699,0,55,0,0,0,4.761904716491699,0,36.75015640258789,17179869184,2147483648,9553952768,327680000
203,1728932762075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,58,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.75015640258789,17179869184,2147483648,9553956864,327680000
201,1728932762279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,59,60,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.75015640258789,17179869184,2147483648,9553965056,327680000
209,1728932762481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.11558151245117,17179869184,2147483648,9553977344,327680000
208,1728932762691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,59,60,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.11558151245117,17179869184,2147483648,9553977344,327680000
206,1728932762900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.11558151245117,17179869184,2147483648,9553977344,327680000
205,1728932763106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,59,60,9.090909004211426,0,0,0,25,0,76.19047546386719,0,0,0,0,0,37.11558151245117,17179869184,2147483648,9554014208,327680000
203,1728932763312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,60,61,5,0,4.761904716491699,4.545454502105713,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.11558151245117,17179869184,2147483648,9554042880,327680000
209,1728932763515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,60,61,9.523809432983398,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,0,0,37.03444290161133,17179869184,2147483648,9554001920,327680000
208,1728932763725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.03444290161133,17179869184,2147483648,9554010112,327680000
204,1728932763934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.03444290161133,17179869184,2147483648,9554006016,327680000
204,1728932764139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,60,61,10,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,37.03444290161133,17179869184,2147483648,9554112512,327680000
206,1728932764343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,59,66,58,60,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,37.03444290161133,17179869184,2147483648,9554026496,327680000
209,1728932764550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,59,66,58,60,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,36.94047164916992,17179869184,2147483648,9554100224,327680000
202,1728932764760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,59,66,58,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.94047164916992,17179869184,2147483648,9554104320,327680000
209,1728932764962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,59,66,58,60,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.94047164916992,17179869184,2147483648,9554108416,327680000
206,1728932765172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,59,66,58,60,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,4.545454502105713,0,36.94047164916992,17179869184,2147483648,9554059264,327680000
204,1728932765379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,58,60,66.66667175292969,0,4.545454502105713,0,42.85714340209961,4.545454502105713,4.761904716491699,0,0,0,0,0,36.61144256591797,17179869184,2147483648,9554546688,327680000
209,1728932765583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,58,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.61144256591797,17179869184,2147483648,9554546688,327680000
206,1728932765793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,58,60,33.333335876464844,0,65,0,4.545454502105713,0,0,0,8.69565200805664,0,4.545454502105713,0,36.61144256591797,17179869184,2147483648,9554706432,327680000
201,1728932766000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,58,60,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.61144256591797,17179869184,2147483648,9554702336,327680000
209,1728932766202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,59,62,59,71,25,0,100,0,0,0,0,0,0,0,0,0,36.61144256591797,17179869184,2147483648,9554673664,327680000
208,1728932766412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,59,62,59,71,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.68633270263672,17179869184,2147483648,9554677760,327680000
208,1728932766620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,59,62,59,71,4.761904716491699,0,42.85714340209961,0,55,0,0,0,0,0,0,0,36.68633270263672,17179869184,2147483648,9554833408,327680000
209,1728932766829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,59,62,59,71,4.761904716491699,0,90.47618865966797,4.761904716491699,13.043478012084961,0,0,0,0,0,0,0,36.68633270263672,17179869184,2147483648,9554821120,327680000
209,1728932767039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,59,62,59,71,0,0,100,0,0,0,0,0,0,0,0,0,36.68633270263672,17179869184,2147483648,9554829312,327680000
200,1728932767249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.68633270263672,17179869184,2147483648,9554812928,327680000
201,1728932767450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.37745666503906,17179869184,2147483648,9554817024,327680000
209,1728932767652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,63,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.37745666503906,17179869184,2147483648,9554825216,327680000
209,1728932767862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,63,61,87,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.37745666503906,17179869184,2147483648,9554829312,327680000
206,1728932768072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,63,61,87,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.37745666503906,17179869184,2147483648,9554825216,327680000
209,1728932768279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.37745666503906,17179869184,2147483648,9554829312,327680000
209,1728932768489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,47.619049072265625,0,0,0,54.54545593261719,0,4.761904716491699,0,4.545454502105713,0,0,0,35.865604400634766,17179869184,2147483648,9554853888,327680000
200,1728932768699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.865604400634766,17179869184,2147483648,9554857984,327680000
209,1728932768900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.865604400634766,17179869184,2147483648,9554853888,327680000
202,1728932769110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,60,0,0,0,0,100,0,0,0,0,0,0,0,35.865604400634766,17179869184,2147483648,9554792448,327680000
202,1728932769312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.865604400634766,17179869184,2147483648,9554792448,327680000
207,1728932769515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,60,5,0,0,0,20,0,0,0,0,0,80,0,36.85166931152344,17179869184,2147483648,9554644992,327680000
207,1728932769723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,60,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.85166931152344,17179869184,2147483648,9554665472,327680000
209,1728932769931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.85166931152344,17179869184,2147483648,9554669568,327680000
208,1728932770141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,60,4.545454502105713,0,23.809524536132813,0,42.85714340209961,0,0,0,0,0,33.333335876464844,0,36.85166931152344,17179869184,2147483648,9554665472,327680000
200,1728932770350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.7440185546875,17179869184,2147483648,9554677760,327680000
209,1728932770551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,60,60,60.000003814697266,0,0,0,50,0,0,0,0,0,0,0,36.7440185546875,17179869184,2147483648,9554571264,327680000
201,1728932770761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.7440185546875,17179869184,2147483648,9554558976,327680000
207,1728932770962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,60,60,0,0,0,0,70,0,0,0,30.000001907348633,0,0,0,36.7440185546875,17179869184,2147483648,9554604032,327680000
208,1728932771170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,59,66,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7440185546875,17179869184,2147483648,9554505728,327680000
205,1728932771379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,62,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.760501861572266,17179869184,2147483648,9554530304,327680000
209,1728932771584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,62,28.571430206298828,0,0,0,0,0,0,0,76.19047546386719,0,0,0,37.760501861572266,17179869184,2147483648,9554550784,327680000
205,1728932771794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.760501861572266,17179869184,2147483648,9554149376,327680000
203,1728932772000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.760501861572266,17179869184,2147483648,9554153472,327680000
208,1728932772204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,58,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.760501861572266,17179869184,2147483648,9554137088,327680000
209,1728932772412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,58,66,59,59,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.953651428222656,17179869184,2147483648,9554149376,327680000
208,1728932772622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,58,66,59,59,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.953651428222656,17179869184,2147483648,9554145280,327680000
209,1728932772831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,58,66,59,59,4.761904716491699,0,0,0,13.636363983154297,0,0,0,90,0,0,0,36.953651428222656,17179869184,2147483648,9554010112,327680000
206,1728932773041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,58,66,59,59,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.953651428222656,17179869184,2147483648,9554010112,327680000
205,1728932773248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,59,64,59,60,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.953651428222656,17179869184,2147483648,9554010112,327680000
208,1728932773454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,59,64,59,60,50,0,0,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,36.763038635253906,17179869184,2147483648,9554014208,327680000
202,1728932773662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,59,64,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.763038635253906,17179869184,2147483648,9553985536,327680000
207,1728932773865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,59,64,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.763038635253906,17179869184,2147483648,9553985536,327680000
206,1728932774073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,59,64,59,60,61.904762268066406,0,0,0,42.85714340209961,0,0,0,0,0,0,0,36.763038635253906,17179869184,2147483648,9553981440,327680000
199,1728932774279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,0,0,0,0,100,0,0,0,0,0,0,0,36.763038635253906,17179869184,2147483648,9553981440,327680000
206,1728932774479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,59,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.73320007324219,17179869184,2147483648,9553981440,327680000
