Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908787367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,71,19.047618865966797,0,0,0,26.3157901763916,0,30.000001907348633,0,5,4.545454502105713,40,0,34.48072052001953,17179869184,2147483648,11610943488,767557632
204,1728908787571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,69,67,67,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,0,0,38.095237731933594,0,34.48072052001953,17179869184,2147483648,11611021312,767557632
203,1728908787776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,69,67,67,75,0,5,0,4.761904716491699,0,10.526315689086914,0,10,0,0,0,34.48072052001953,17179869184,2147483648,11611021312,767557632
204,1728908787980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,69,67,67,5,0,0,0,5.555555820465088,0,36.3636360168457,0,13.636363983154297,0,50,0,35.049110412597656,17179869184,2147483648,11611398144,767557632
204,1728908788185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,69,67,67,9.523809432983398,0,0,0,33.333335876464844,0,14.285715103149414,0,60.000003814697266,0,4.545454502105713,0,35.049110412597656,17179869184,2147483648,11611025408,767557632
203,1728908788390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,69,67,67,5,0,0,0,23.809524536132813,0,0,0,30.000001907348633,0,50,0,35.049110412597656,17179869184,2147483648,11610955776,767557632
203,1728908788593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,76,70,70,9.523809432983398,0,0,0,42.85714340209961,0,40,0,14.285715103149414,0,9.523809432983398,0,35.049110412597656,17179869184,2147483648,11611004928,767557632
199,1728908788797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,76,70,70,19.047618865966797,0,9.090909004211426,0,60.000003814697266,0,0,0,0,0,25,0,35.049110412597656,17179869184,2147483648,11610931200,767557632
203,1728908788997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,76,70,70,21.052631378173828,0,0,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,25,0,32.770790100097656,17179869184,2147483648,11611508736,767557632
203,1728908789201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,76,70,70,9.523809432983398,0,0,0,4.761904716491699,0,70,0,4.761904716491699,4.761904716491699,26.3157901763916,0,32.770790100097656,17179869184,2147483648,11610238976,767557632
203,1728908789405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,86,76,70,70,25,0,0,0,0,0,40,0,25,0,19.047618865966797,0,32.770790100097656,17179869184,2147483648,11611295744,767557632
202,1728908789609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,70,70,10,0,0,0,33.333335876464844,0,20,0,42.85714340209961,0,10,0,32.770790100097656,17179869184,2147483648,11611127808,767557632
203,1728908789811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,70,70,9.523809432983398,0,0,0,5,0,35,4.761904716491699,0,0,66.66667175292969,0,32.770790100097656,17179869184,2147483648,11610918912,767557632
204,1728908790015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,70,70,15.000000953674316,0,25,0,14.285715103149414,0,0,0,0,0,55,0,34.76869583129883,17179869184,2147483648,11608412160,767557632
200,1728908790220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,70,70,9.523809432983398,0,19.047618865966797,0,0,0,9.523809432983398,0,36.3636360168457,0,40,0,34.76869583129883,17179869184,2147483648,11608662016,767557632
201,1728908790420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,84,70,70,10.526315689086914,0,20,0,10,0,52.38095474243164,0,35,0,4.761904716491699,0,34.76869583129883,17179869184,2147483648,11608662016,767557632
201,1728908790622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,75,69,14.285715103149414,0,15.000000953674316,0,0,0,10,0,30.000001907348633,0,40,0,34.76869583129883,17179869184,2147483648,11608662016,767557632
204,1728908790824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,75,69,25,0,5,0,15.000000953674316,0,40,0,5,0,28.571430206298828,0,34.76869583129883,17179869184,2147483648,11608662016,767557632
203,1728908791029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,75,69,14.285715103149414,0,35,0,5,0,47.619049072265625,0,0,0,0,0,35.5989875793457,17179869184,2147483648,11574767616,767557632
199,1728908791233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,75,69,36.842105865478516,0,14.285715103149414,0,4.761904716491699,0,45,0,4.761904716491699,0,9.523809432983398,0,35.5989875793457,17179869184,2147483648,11568504832,767557632
201,1728908791433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,75,69,10,0,0,0,5,0,15.000000953674316,0,35,0,52.6315803527832,0,35.5989875793457,17179869184,2147483648,11568504832,767557632
204,1728908791634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,75,69,70,10,0,0,0,10,0,15.000000953674316,0,10,0,65,4.761904716491699,35.5989875793457,17179869184,2147483648,11568504832,767557632
202,1728908791839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,75,69,70,9.090909004211426,0,13.636363983154297,0,47.619049072265625,0,45,0,0,0,5,0,35.5989875793457,17179869184,2147483648,11568504832,767557632
204,1728908792042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,75,69,70,10,0,0,0,5.263157844543457,0,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,33.01005554199219,17179869184,2147483648,11568238592,767557632
203,1728908792247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,75,69,70,20,0,10,0,18.18181800842285,0,21.052631378173828,0,47.619049072265625,0,14.285715103149414,0,33.01005554199219,17179869184,2147483648,11568713728,767557632
204,1728908792451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,75,69,70,20,0,20,0,26.3157901763916,0,40.90909194946289,0,21.052631378173828,0,25,0,33.01005554199219,17179869184,2147483648,11574943744,767557632
203,1728908792656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,67,50,0,40,9.523809432983398,47.619049072265625,4.761904716491699,47.36842346191406,0,65,0,45,0,33.01005554199219,17179869184,2147483648,11672543232,767557632
201,1728908792859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,67,42.85714340209961,0,4.761904716491699,0,20,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,33.01005554199219,17179869184,2147483648,11672543232,767557632
203,1728908793061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,67,45,0,10,0,25,0,25,0,35,0,40,0,34.00138854980469,17179869184,2147483648,11704745984,767557632
202,1728908793265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,67,5,0,0,0,50,0,4.761904716491699,0,14.285715103149414,0,36.842105865478516,0,34.00138854980469,17179869184,2147483648,11701841920,767557632
204,1728908793468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,67,23.809524536132813,0,4.545454502105713,0,10.526315689086914,0,0,0,75,0,4.761904716491699,0,34.00138854980469,17179869184,2147483648,11695820800,767557632
203,1728908793672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,67,74,42.105262756347656,0,26.3157901763916,0,31.81818199157715,0,35,0,5,0,4.761904716491699,0,34.00138854980469,17179869184,2147483648,11695820800,767557632
203,1728908793876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,67,74,45,0,19.047618865966797,0,20,0,19.047618865966797,0,20,0,25,0,34.00138854980469,17179869184,2147483648,11695820800,767557632
202,1728908794079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,67,74,36.3636360168457,4.761904716491699,20,0,33.333335876464844,0,40,0,42.85714340209961,0,20,0,31.259994506835938,17179869184,2147483648,11699617792,767557632
203,1728908794282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,67,74,31.57894515991211,0,20,0,40,4.761904716491699,35,0,35,0,47.619049072265625,4.761904716491699,31.259994506835938,17179869184,2147483648,11690864640,767557632
200,1728908794486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,78,67,67,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,10,0,20,0,40,0,31.259994506835938,17179869184,2147483648,11690864640,767557632
200,1728908794686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,78,67,67,9.523809432983398,0,10,0,5,0,15.000000953674316,0,75,0,0,0,31.259994506835938,17179869184,2147483648,11690864640,767557632
200,1728908794887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,78,67,67,26.3157901763916,0,30.000001907348633,0,25,0,25,0,19.047618865966797,0,28.571430206298828,0,31.259994506835938,17179869184,2147483648,11690864640,767557632
203,1728908795087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,78,67,67,14.285715103149414,0,0,0,5,0,15.000000953674316,0,75,0,4.761904716491699,0,30.356449127197266,17179869184,2147483648,11673911296,767557632
200,1728908795291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,78,67,67,31.57894515991211,0,20,0,52.38095474243164,0,20,0,20,0,42.105262756347656,0,30.356449127197266,17179869184,2147483648,11678162944,767557632
204,1728908795492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,68,25,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,20,0,33.333335876464844,0,30.356449127197266,17179869184,2147483648,11685167104,767557632
202,1728908795697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,68,23.809524536132813,0,5,0,5.263157844543457,0,5,0,85,0,25,0,30.356449127197266,17179869184,2147483648,11685310464,767557632
203,1728908795901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,68,23.809524536132813,0,10,0,9.523809432983398,0,5,0,33.333335876464844,0,38.095237731933594,0,30.356449127197266,17179869184,2147483648,11685097472,767557632
199,1728908796105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,68,35,14.285715103149414,15.000000953674316,10,33.333335876464844,4.761904716491699,52.38095474243164,15.000000953674316,60.000003814697266,14.285715103149414,31.57894515991211,10,28.02631187438965,17179869184,2147483648,11700490240,767557632
203,1728908796305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,68,47.36842346191406,0,38.095237731933594,0,26.3157901763916,0,84.21052551269531,0,35,4.761904716491699,33.333335876464844,0,28.02631187438965,17179869184,2147483648,11717447680,767557632
204,1728908796509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,23.809524536132813,0,35,0,20,0,22.72727394104004,4.545454502105713,42.105262756347656,0,30.000001907348633,0,28.02631187438965,17179869184,2147483648,11740508160,767557632
204,1728908796714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,10,0,35,0,40,0,5,0,27.272727966308594,0,10,0,28.02631187438965,17179869184,2147483648,11736555520,767557632
202,1728908796918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,25,0,9.523809432983398,0,18.18181800842285,0,23.809524536132813,0,60.000003814697266,0,5,0,27.98819923400879,17179869184,2147483648,11733811200,767557632
200,1728908797121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,42.85714340209961,0,42.105262756347656,9.090909004211426,40,0,42.105262756347656,0,30.000001907348633,0,33.333335876464844,0,27.98819923400879,17179869184,2147483648,11763097600,767557632
203,1728908797322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,31.57894515991211,0,23.809524536132813,0,30.000001907348633,0,45,0,19.047618865966797,0,30.000001907348633,0,27.98819923400879,17179869184,2147483648,11761651712,767557632
201,1728908797526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,72,10,0,38.095237731933594,0,15.000000953674316,0,42.85714340209961,0,0,0,10,0,27.98819923400879,17179869184,2147483648,11761897472,767557632
204,1728908797728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,72,35,0,15.789472579956055,0,25,0,35,0,10,0,10,0,27.98819923400879,17179869184,2147483648,11761438720,767557632
202,1728908797933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,72,47.619049072265625,0,38.095237731933594,0,38.095237731933594,0,31.57894515991211,0,33.333335876464844,0,23.809524536132813,0,30.54556655883789,17179869184,2147483648,11761438720,767557632
203,1728908798136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,72,28.571430206298828,0,35,0,30.000001907348633,0,40.90909194946289,0,20,0,10,0,30.54556655883789,17179869184,2147483648,11771240448,767557632
203,1728908798340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,72,15.000000953674316,0,5,0,55,0,5.263157844543457,0,19.047618865966797,0,20,0,30.54556655883789,17179869184,2147483648,11768913920,767557632
199,1728908798544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,71,69,20,0,4.761904716491699,0,20,0,19.047618865966797,0,55,0,14.285715103149414,0,30.54556655883789,17179869184,2147483648,11768856576,767557632
204,1728908798744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,71,69,20,0,20,5,20,0,42.85714340209961,0,10,0,21.052631378173828,0,30.54556655883789,17179869184,2147483648,11769417728,767557632
199,1728908798949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,71,69,10,0,5,0,4.761904716491699,0,40,0,42.85714340209961,0,9.523809432983398,0,28.051942825317383,17179869184,2147483648,11768688640,767557632
204,1728908799149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,71,69,42.85714340209961,0,20,0,20,0,15.789472579956055,0,15.789472579956055,0,5,0,28.051942825317383,17179869184,2147483648,11766386688,767557632
204,1728908799354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,75,71,69,20,0,0,0,71.42857360839844,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,28.051942825317383,17179869184,2147483648,11765035008,767557632
199,1728908799559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,70,33.333335876464844,0,20,0,10,0,0,0,42.85714340209961,0,5,0,28.051942825317383,17179869184,2147483648,11765776384,767557632
200,1728908799759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,70,15.000000953674316,0,9.523809432983398,0,40,0,5,0,0,0,55,0,28.051942825317383,17179869184,2147483648,11765334016,767557632
200,1728908799960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,70,30.000001907348633,0,20,0,5,0,14.285715103149414,0,4.761904716491699,0,47.619049072265625,0,28.944412231445313,17179869184,2147483648,11765477376,767557632
202,1728908800160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,70,31.57894515991211,0,25,0,26.3157901763916,0,42.105262756347656,0,50,0,45,4.761904716491699,28.944412231445313,17179869184,2147483648,11766591488,767557632
200,1728908800363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,86,67,70,57.142860412597656,4.761904716491699,47.619049072265625,0,47.619049072265625,0,47.619049072265625,0,38.095237731933594,0,65,0,28.944412231445313,17179869184,2147483648,11772477440,767557632
200,1728908800564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,74,78,80,60.000003814697266,0,73.68421173095703,0,90,0,40,0,36.842105865478516,0,40,4.761904716491699,28.944412231445313,17179869184,2147483648,11772477440,767557632
203,1728908800766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,74,78,80,45,0,30.000001907348633,0,10,0,15.789472579956055,0,85,0,40,0,28.944412231445313,17179869184,2147483648,11772477440,767557632
204,1728908800969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,74,78,80,100,4.761904716491699,10.526315689086914,0,10,0,23.809524536132813,4.761904716491699,15.000000953674316,0,70,0,26.51599884033203,17179869184,2147483648,11772477440,767557632
200,1728908801174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,74,78,80,42.85714340209961,0,77.2727279663086,0,47.619049072265625,4.761904716491699,15.000000953674316,0,35,0,25,0,26.51599884033203,17179869184,2147483648,11784781824,767557632
204,1728908801375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,70,74,78,80,42.85714340209961,0,25,5,50,4.761904716491699,47.36842346191406,4.761904716491699,60.000003814697266,9.090909004211426,40,4.761904716491699,26.51599884033203,17179869184,2147483648,11785744384,767557632
200,1728908801580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,71,67,45,0,33.333335876464844,4.761904716491699,35,0,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,26.51599884033203,17179869184,2147483648,11787403264,767557632
204,1728908801781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,71,67,20,0,0,0,55,0,33.333335876464844,0,15.789472579956055,0,40,0,26.51599884033203,17179869184,2147483648,11786407936,767557632
203,1728908801986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,71,67,10,0,10,0,19.047618865966797,0,4.761904716491699,0,63.6363639831543,0,23.809524536132813,0,34.3150749206543,17179869184,2147483648,11785531392,767557632
204,1728908802190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,71,67,19.047618865966797,0,33.333335876464844,0,0,0,10.526315689086914,0,55,0,0,0,34.3150749206543,17179869184,2147483648,11785949184,767557632
199,1728908802395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,70,71,67,10,0,0,0,10,0,31.81818199157715,0,66.66667175292969,0,0,0,34.3150749206543,17179869184,2147483648,11785502720,767557632
199,1728908802595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,15.000000953674316,0,15.000000953674316,0,10,0,0,0,73.68421173095703,0,5,0,34.3150749206543,17179869184,2147483648,11799056384,767557632
199,1728908802795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,9.523809432983398,0,38.095237731933594,0,38.095237731933594,0,10,0,20,0,0,0,34.3150749206543,17179869184,2147483648,11799535616,767557632
203,1728908802996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,10,0,0,0,0,0,0,0,100,0,0,0,35.5755500793457,17179869184,2147483648,11798786048,767557632
204,1728908803199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,10,0,0,0,9.523809432983398,0,0,0,100,0,0,0,35.5755500793457,17179869184,2147483648,11799875584,767557632
203,1728908803404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,67,69,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.5755500793457,17179869184,2147483648,11800129536,767557632
203,1728908803608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,69,10,0,20,0,5,0,5,0,30.000001907348633,0,50,0,35.5755500793457,17179869184,2147483648,11801006080,767557632
199,1728908803812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,75,75,69,28.571430206298828,0,5,0,19.047618865966797,0,38.095237731933594,0,0,0,36.3636360168457,0,35.5755500793457,17179869184,2147483648,11800752128,767557632
