Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728933304783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,79,71,67,66,20,0,0,0,30.000001907348633,0,0,0,80,0,0,0,43.910362243652344,17179869184,2147483648,8131334144,327680000
203,1728933304993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,79,71,67,66,38.095237731933594,0,0,0,5,0,61.904762268066406,0,0,0,38.095237731933594,0,43.910362243652344,17179869184,2147483648,8131506176,327680000
200,1728933305196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,79,71,67,66,45,0,4.761904716491699,0,36.3636360168457,0,100,0,5,0,0,0,43.910362243652344,17179869184,2147483648,8087691264,327680000
201,1728933305397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,88,72,66,66,14.285715103149414,0,0,0,57.894737243652344,0,100,0,4.761904716491699,0,0,0,42.597103118896484,17179869184,2147483648,8065671168,327680000
199,1728933305598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,88,72,66,66,70,0,9.523809432983398,0,35,0,5,0,0,0,0,0,42.597103118896484,17179869184,2147483648,8064757760,327680000
199,1728933305799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,88,72,66,66,36.842105865478516,0,0,0,55,0,10.526315689086914,0,60.000003814697266,0,0,0,42.597103118896484,17179869184,2147483648,8038129664,327680000
200,1728933305999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,88,72,66,66,65,0,0,0,45,0,4.761904716491699,0,100,0,0,0,42.597103118896484,17179869184,2147483648,8038526976,327680000
203,1728933306199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,88,72,66,66,42.85714340209961,0,5,0,40,0,20,0,35,0,95,0,42.597103118896484,17179869184,2147483648,8015032320,327680000
206,1728933306403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,88,66,50,0,0,0,40,0,20,0,0,0,100,0,43.109073638916016,17179869184,2147483648,8011595776,327680000
208,1728933306609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,88,66,38.095237731933594,0,0,0,47.619049072265625,0,23.809524536132813,0,0,0,100,0,43.109073638916016,17179869184,2147483648,8009019392,327680000
209,1728933306818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,88,66,5.263157844543457,0,0,0,42.85714340209961,0,30.000001907348633,0,27.272727966308594,0,100,0,43.109073638916016,17179869184,2147483648,8003407872,327680000
202,1728933307028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,71,88,66,100,0,0,0,0,0,0,0,0,0,100,0,43.109073638916016,17179869184,2147483648,7996559360,327680000
206,1728933307230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,92,67,100,0,0,0,5,0,9.523809432983398,0,0,0,100,0,43.109073638916016,17179869184,2147483648,7996149760,327680000
205,1728933307437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,92,67,52.38095474243164,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,100,0,46.96573257446289,17179869184,2147483648,7997149184,327680000
204,1728933307643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,92,67,5,0,0,0,4.545454502105713,0,0,0,0,0,100,0,46.96573257446289,17179869184,2147483648,7997808640,327680000
199,1728933307848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,92,67,14.285715103149414,0,0,0,25,0,4.761904716491699,0,0,0,100,0,46.96573257446289,17179869184,2147483648,8001216512,327680000
199,1728933308048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,92,67,60.000003814697266,9.523809432983398,45,0,60.000003814697266,5,50,9.523809432983398,45,5,80,9.523809432983398,46.96573257446289,17179869184,2147483648,8001216512,327680000
199,1728933308248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,78,84,68,90,10,0,42.105262756347656,0,50,0,55,0,70,0,35,0,46.96573257446289,17179869184,2147483648,8001216512,327680000
199,1728933308448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,78,84,68,90,5.263157844543457,0,60.000003814697266,0,30.000001907348633,0,60.000003814697266,0,5,0,4.761904716491699,0,52.764766693115234,17179869184,2147483648,7996116992,327680000
199,1728933308648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,78,84,68,90,5,0,0,0,15.789472579956055,0,100,0,0,0,0,0,52.764766693115234,17179869184,2147483648,7996096512,327680000
199,1728933308848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,78,84,68,90,9.523809432983398,0,0,0,25,0,100,0,0,0,0,0,52.764766693115234,17179869184,2147483648,7996092416,327680000
200,1728933309048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,84,78,84,68,90,5,0,0,0,15.000000953674316,0,100,0,10,0,0,0,52.764766693115234,17179869184,2147483648,7995949056,327680000
199,1728933309248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,95,72,67,68,5,0,0,0,20,0,100,0,5,0,0,0,52.764766693115234,17179869184,2147483648,7991439360,327680000
207,1728933309448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,95,72,67,68,5,0,0,4.761904716491699,20,0,66.66667175292969,0,0,0,31.57894515991211,0,53.52567672729492,17179869184,2147483648,7991476224,327680000
206,1728933309656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,95,72,67,68,10,0,0,0,23.809524536132813,0,0,0,0,0,100,0,53.52567672729492,17179869184,2147483648,7991394304,327680000
201,1728933309863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,95,72,67,68,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,100,0,53.52567672729492,17179869184,2147483648,7991418880,327680000
203,1728933310065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,95,72,67,68,14.285715103149414,0,0,0,5,0,15.789472579956055,0,33.333335876464844,0,60.000003814697266,0,53.52567672729492,17179869184,2147483648,7991283712,327680000
199,1728933310269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,90,66,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,53.52567672729492,17179869184,2147483648,7991283712,327680000
206,1728933310469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,90,66,15.789472579956055,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,52.71876907348633,17179869184,2147483648,7991681024,327680000
204,1728933310676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,90,66,95.23809814453125,0,0,0,14.285715103149414,0,0,0,0,0,5,0,52.71876907348633,17179869184,2147483648,7991713792,327680000
199,1728933310880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,90,66,30.000001907348633,0,0,0,5.263157844543457,0,57.142860412597656,0,40,0,0,0,52.71876907348633,17179869184,2147483648,7991975936,327680000
200,1728933311080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,90,66,25,0,0,0,23.809524536132813,0,9.523809432983398,0,50,0,50,0,52.71876907348633,17179869184,2147483648,7992250368,327680000
203,1728933311281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,68,66,66,50,0,0,0,10,0,15.789472579956055,0,0,0,38.095237731933594,0,52.71876907348633,17179869184,2147483648,7992598528,327680000
207,1728933311485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,68,66,66,14.285715103149414,0,0,0,100,0,10,0,4.761904716491699,0,0,0,47.51247024536133,17179869184,2147483648,7992668160,327680000
209,1728933311693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,68,66,66,9.523809432983398,0,0,0,100,0,9.523809432983398,0,0,0,0,0,47.51247024536133,17179869184,2147483648,7992668160,327680000
206,1728933311903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,68,66,66,9.523809432983398,0,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,47.51247024536133,17179869184,2147483648,7992717312,327680000
203,1728933312109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,68,66,66,10,0,0,0,100,0,10,0,0,0,4.545454502105713,0,47.51247024536133,17179869184,2147483648,7992881152,327680000
204,1728933312313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,5,0,0,0,100,0,10,0,0,0,0,0,47.51247024536133,17179869184,2147483648,7993180160,327680000
209,1728933312518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,14.285715103149414,0,0,0,90,0,15.000000953674316,0,0,0,0,0,40.91632843017578,17179869184,2147483648,7993012224,327680000
202,1728933312728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,9.523809432983398,0,0,0,9.090909004211426,0,61.904762268066406,0,0,0,38.095237731933594,0,40.91632843017578,17179869184,2147483648,7993020416,327680000
200,1728933312930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,15.000000953674316,0,0,0,10,0,0,0,0,0,100,0,40.91632843017578,17179869184,2147483648,7992999936,327680000
200,1728933313131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,21.052631378173828,0,0,0,15.789472579956055,0,30.000001907348633,0,0,0,75,0,40.91632843017578,17179869184,2147483648,7993196544,327680000
203,1728933313332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,88,71,66,67,42.85714340209961,0,0,0,23.809524536132813,0,100,0,14.285715103149414,0,5,0,40.91632843017578,17179869184,2147483648,7993556992,327680000
207,1728933313535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,88,71,66,67,40,0,25,0,15.789472579956055,0,25,0,5.263157844543457,0,47.619049072265625,0,39.784149169921875,17179869184,2147483648,7993774080,327680000
204,1728933313743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,88,71,66,67,54.54545593261719,0,0,0,57.142860412597656,0,9.523809432983398,0,52.38095474243164,0,5,0,39.784149169921875,17179869184,2147483648,7993917440,327680000
209,1728933313948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,88,71,66,67,42.105262756347656,0,0,0,90.47618865966797,0,35,0,9.523809432983398,0,0,0,39.784149169921875,17179869184,2147483648,7994093568,327680000
205,1728933314158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,88,71,66,67,40.90909194946289,0,50,0,27.272727966308594,0,52.38095474243164,0,14.285715103149414,0,8.69565200805664,0,39.784149169921875,17179869184,2147483648,7994388480,327680000
207,1728933314364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,66,72,66,67,78.94737243652344,0,0,0,63.15789031982422,0,23.809524536132813,0,0,0,0,0,42.62685775756836,17179869184,2147483648,7994531840,327680000
208,1728933314572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,66,72,66,67,45.45454788208008,0,0,0,31.81818199157715,0,9.523809432983398,0,72.7272720336914,0,0,0,42.62685775756836,17179869184,2147483648,7994716160,327680000
201,1728933314781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,66,72,66,67,50,0,0,0,23.809524536132813,0,4.761904716491699,0,100,0,4.761904716491699,0,42.62685775756836,17179869184,2147483648,7994933248,327680000
201,1728933314982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,66,72,66,67,42.85714340209961,0,0,0,36.842105865478516,0,15.000000953674316,0,90,0,0,0,42.62685775756836,17179869184,2147483648,7995396096,327680000
208,1728933315184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,93,66,72,66,67,35,0,0,0,30.000001907348633,0,0,0,100,0,5,0,42.62685775756836,17179869184,2147483648,7995392000,327680000
201,1728933315393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,68,97,65,68,47.619049072265625,0,61.904762268066406,0,27.272727966308594,0,4.761904716491699,0,42.85714340209961,0,0,0,46.5001106262207,17179869184,2147483648,7995498496,327680000
208,1728933315595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,68,97,65,68,42.105262756347656,0,100,0,26.3157901763916,0,0,0,0,0,0,0,46.5001106262207,17179869184,2147483648,7995744256,327680000
209,1728933315803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,68,97,65,68,50,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,46.5001106262207,17179869184,2147483648,7995973632,327680000
205,1728933316013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,68,97,65,68,14.285715103149414,0,0,0,13.636363983154297,0,95.45454406738281,0,4.761904716491699,0,9.090909004211426,0,46.5001106262207,17179869184,2147483648,7996022784,327680000
200,1728933316219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,91,71,66,66,25,0,0,0,25,0,100,0,0,0,0,0,46.5001106262207,17179869184,2147483648,7996325888,327680000
205,1728933316420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,91,71,66,66,35,0,0,0,36.842105865478516,0,100,0,5.263157844543457,0,0,0,46.339298248291016,17179869184,2147483648,7996325888,327680000
205,1728933316625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,91,71,66,66,57.142860412597656,0,0,0,76.19047546386719,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,46.339298248291016,17179869184,2147483648,7996850176,327680000
203,1728933316831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,91,71,66,66,42.85714340209961,0,0,0,80.95238494873047,0,47.619049072265625,0,4.761904716491699,0,0,0,46.339298248291016,17179869184,2147483648,7997190144,327680000
208,1728933317035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,91,71,66,66,15.789472579956055,0,0,0,15.000000953674316,0,100,0,0,0,0,0,46.339298248291016,17179869184,2147483648,7997374464,327680000
209,1728933317243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,87,69,65,66,19.047618865966797,0,0,0,18.18181800842285,0,100,0,9.523809432983398,0,0,0,46.339298248291016,17179869184,2147483648,7997566976,327680000
206,1728933317453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,87,69,65,66,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,45.110145568847656,17179869184,2147483648,7997566976,327680000
208,1728933317660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,87,69,65,66,23.809524536132813,0,0,0,14.285715103149414,0,100,0,0,0,0,0,45.110145568847656,17179869184,2147483648,7992717312,327680000
204,1728933317869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,87,69,65,66,5,0,0,0,0,0,100,0,0,0,0,0,45.110145568847656,17179869184,2147483648,7992823808,327680000
207,1728933318073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,87,69,65,66,54.54545593261719,0,0,0,0,0,55,0,0,0,0,0,45.110145568847656,17179869184,2147483648,7993073664,327680000
208,1728933318281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,65,68,64,65,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,45.110145568847656,17179869184,2147483648,7994109952,327680000
203,1728933318489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,65,68,64,65,100,0,0,0,20,0,14.285715103149414,0,5,0,4.761904716491699,0,45.26443099975586,17179869184,2147483648,7994363904,327680000
200,1728933318693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,65,68,64,65,100,0,0,0,14.285715103149414,0,0,0,5,0,0,0,45.26443099975586,17179869184,2147483648,7994429440,327680000
209,1728933318894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,65,68,64,65,20,0,0,0,95,0,19.047618865966797,0,4.761904716491699,0,0,0,45.26443099975586,17179869184,2147483648,7994736640,327680000
205,1728933319104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,65,68,64,65,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,45.26443099975586,17179869184,2147483648,7994740736,327680000
206,1728933319310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,94,64,67,5,0,0,0,5,0,0,0,100,0,0,0,45.26443099975586,17179869184,2147483648,7992291328,327680000
206,1728933319517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,94,64,67,4.761904716491699,0,66.66667175292969,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,39.82843780517578,17179869184,2147483648,7992307712,327680000
207,1728933319723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,94,64,67,9.523809432983398,0,100,0,8.69565200805664,0,0,0,0,0,0,0,39.82843780517578,17179869184,2147483648,7992332288,327680000
209,1728933319931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,94,64,67,5,0,100,0,0,0,0,0,0,0,0,0,39.82843780517578,17179869184,2147483648,7992365056,327680000
202,1728933320141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,94,64,67,61.904762268066406,0,0,0,40,0,0,0,0,0,0,0,39.82843780517578,17179869184,2147483648,7992365056,327680000
204,1728933320343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,14.285715103149414,0,0,0,4.761904716491699,0,85,0,0,0,20,0,39.82843780517578,17179869184,2147483648,7992365056,327680000
201,1728933320548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,0,0,0,0,0,0,100,0,0,0,0,0,40.656654357910156,17179869184,2147483648,7992365056,327680000
201,1728933320749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,4.761904716491699,0,0,0,85,0,15.000000953674316,0,0,0,0,0,40.656654357910156,17179869184,2147483648,7991939072,327680000
208,1728933320951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,5,0,0,0,57.142860412597656,0,0,0,45,0,0,0,40.656654357910156,17179869184,2147483648,7991799808,327680000
205,1728933321160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,0,0,0,0,0,0,8.69565200805664,0,100,0,0,0,40.656654357910156,17179869184,2147483648,7991836672,327680000
206,1728933321365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.07419204711914,17179869184,2147483648,7991861248,327680000
208,1728933321572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.07419204711914,17179869184,2147483648,7991857152,327680000
209,1728933321781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.07419204711914,17179869184,2147483648,7991869440,327680000
202,1728933321991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,65,66,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.07419204711914,17179869184,2147483648,7991865344,327680000
207,1728933322193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,72,65,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.07419204711914,17179869184,2147483648,7991869440,327680000
208,1728933322401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.60826873779297,17179869184,2147483648,7991869440,327680000
204,1728933322610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.60826873779297,17179869184,2147483648,7991869440,327680000
204,1728933322814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,26.3157901763916,0,0,0,71.42857360839844,0,0,0,0,0,0,0,37.60826873779297,17179869184,2147483648,7991934976,327680000
200,1728933323020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.60826873779297,17179869184,2147483648,7991939072,327680000
209,1728933323220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,68,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.60826873779297,17179869184,2147483648,7991898112,327680000
