Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728863118564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,72,78.94737243652344,4.761904716491699,25,0,25,5,26.3157901763916,0,47.619049072265625,0,25,0,54.09867858886719,17179869184,2147483648,10157268992,607649792
209,1728863118774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,72,50,4.761904716491699,25,4.545454502105713,28.571430206298828,4.761904716491699,57.142860412597656,8.69565200805664,40,0,23.809524536132813,0,54.09867858886719,17179869184,2147483648,10167775232,607649792
203,1728863118984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,72,50,4.545454502105713,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,52.38095474243164,0,23.809524536132813,0,54.09867858886719,17179869184,2147483648,10167775232,607649792
202,1728863119188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,72,90,0,28.571430206298828,0,26.3157901763916,9.090909004211426,33.333335876464844,0,33.333335876464844,5,25,0,53.336647033691406,17179869184,2147483648,10186674176,607649792
208,1728863119391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,77,73,72,61.904762268066406,5,60.000003814697266,9.523809432983398,28.571430206298828,5,25,10,26.3157901763916,5,25,4.761904716491699,53.336647033691406,17179869184,2147483648,10189082624,607649792
209,1728863119600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,77,73,72,61.904762268066406,0,65,0,28.571430206298828,4.761904716491699,28.571430206298828,0,27.272727966308594,4.545454502105713,28.571430206298828,0,53.336647033691406,17179869184,2147483648,10201288704,607649792
204,1728863119810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,77,73,72,50,4.761904716491699,22.72727394104004,0,33.333335876464844,0,28.571430206298828,4.761904716491699,61.904762268066406,0,22.72727394104004,4.761904716491699,53.336647033691406,17179869184,2147483648,10211274752,607649792
206,1728863120014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,77,73,72,36.842105865478516,14.285715103149414,35,10,30.000001907348633,14.285715103149414,31.57894515991211,14.285715103149414,70,10,21.052631378173828,14.285715103149414,53.336647033691406,17179869184,2147483648,10216288256,607649792
202,1728863120220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,77,73,72,42.85714340209961,9.523809432983398,38.095237731933594,4.761904716491699,28.571430206298828,4.761904716491699,40.90909194946289,4.761904716491699,52.38095474243164,9.523809432983398,23.809524536132813,5,53.43752670288086,17179869184,2147483648,10221010944,607649792
205,1728863120423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,81,72,73,63.15789031982422,0,25,0,26.3157901763916,0,25,5,55,0,25,4.761904716491699,53.43752670288086,17179869184,2147483648,10229268480,607649792
206,1728863120629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,81,72,73,28.571430206298828,9.523809432983398,23.809524536132813,9.523809432983398,31.81818199157715,5,28.571430206298828,5,28.571430206298828,9.523809432983398,90.47618865966797,5,53.43752670288086,17179869184,2147483648,10235645952,607649792
209,1728863120836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,81,72,73,57.142860412597656,9.523809432983398,25,5,28.571430206298828,9.090909004211426,25,9.523809432983398,25,4.761904716491699,59.09090805053711,4.761904716491699,53.43752670288086,17179869184,2147483648,10244628480,607649792
201,1728863121046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,76,81,72,73,59.09090805053711,9.523809432983398,28.571430206298828,13.636363983154297,30.000001907348633,10,31.81818199157715,9.523809432983398,72.7272720336914,9.523809432983398,26.3157901763916,5,53.43752670288086,17179869184,2147483648,10251137024,607649792
200,1728863121248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,77,72,72,78.94737243652344,5,23.809524536132813,5,25,14.285715103149414,21.052631378173828,10,47.36842346191406,5.263157844543457,23.809524536132813,13.636363983154297,53.91402816772461,17179869184,2147483648,10259152896,607649792
208,1728863121448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,77,72,72,85,0,21.052631378173828,0,25,5,47.619049072265625,0,28.571430206298828,4.761904716491699,28.571430206298828,0,53.91402816772461,17179869184,2147483648,10270146560,607649792
202,1728863121657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,77,72,72,52.38095474243164,9.090909004211426,27.272727966308594,0,25,4.761904716491699,30.000001907348633,0,60.000003814697266,0,20,0,53.91402816772461,17179869184,2147483648,10280845312,607649792
209,1728863121860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,77,72,72,85.71428680419922,0,25,4.761904716491699,23.809524536132813,10,28.571430206298828,5,42.85714340209961,0,25,4.761904716491699,53.91402816772461,17179869184,2147483648,10289848320,607649792
202,1728863122070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,77,72,72,28.571430206298828,19.047618865966797,42.85714340209961,10.526315689086914,31.81818199157715,19.047618865966797,38.095237731933594,18.18181800842285,65,14.285715103149414,23.809524536132813,10,53.91402816772461,17179869184,2147483648,10295263232,607649792
207,1728863122273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,79,73,74,75,15.000000953674316,31.57894515991211,19.047618865966797,25,15.000000953674316,30.000001907348633,15.000000953674316,50,19.047618865966797,25,19.047618865966797,54.270843505859375,17179869184,2147483648,10302803968,607649792
204,1728863122481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,79,73,74,95.23809814453125,0,22.72727394104004,0,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,19.047618865966797,0,22.72727394104004,0,54.270843505859375,17179869184,2147483648,10300514304,607649792
200,1728863122686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,79,73,74,20,4.761904716491699,20,0,20,0,15.789472579956055,0,100,0,25,0,54.270843505859375,17179869184,2147483648,10313592832,607649792
199,1728863122887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,79,73,74,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,25,0,40,0,73.68421173095703,0,54.270843505859375,17179869184,2147483648,10325757952,607649792
207,1728863123087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,72,79,73,74,52.6315803527832,0,16.666667938232422,0,26.3157901763916,0,33.333335876464844,0,63.15789031982422,0,23.809524536132813,0,54.04843521118164,17179869184,2147483648,10332082176,607649792
203,1728863123295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,71,72,23.809524536132813,9.523809432983398,27.272727966308594,4.761904716491699,31.81818199157715,9.090909004211426,25,9.090909004211426,90.90909576416016,4.761904716491699,23.809524536132813,5,54.04843521118164,17179869184,2147483648,10338725888,607649792
199,1728863123499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,71,72,80.95238494873047,0,25,4.761904716491699,25,5,23.809524536132813,0,31.57894515991211,4.761904716491699,26.3157901763916,9.090909004211426,54.04843521118164,17179869184,2147483648,10351751168,607649792
201,1728863123699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,71,72,31.57894515991211,0,60.000003814697266,0,30.000001907348633,0,36.842105865478516,0,42.85714340209961,4.761904716491699,20,0,54.04843521118164,17179869184,2147483648,10363297792,607649792
208,1728863123901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,71,72,50,5,15.000000953674316,4.761904716491699,21.052631378173828,0,28.571430206298828,4.761904716491699,65,0,27.272727966308594,0,54.04843521118164,17179869184,2147483648,10375983104,607649792
200,1728863124109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,71,72,42.85714340209961,0,23.809524536132813,0,31.81818199157715,0,28.571430206298828,0,76.19047546386719,0,20,0,53.18809509277344,17179869184,2147483648,10382749696,607649792
206,1728863124310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,73,72,33.333335876464844,0,23.809524536132813,0,25,0,20,0,90,0,20,0,53.18809509277344,17179869184,2147483648,10395291648,607649792
199,1728863124516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,73,72,30.000001907348633,4.761904716491699,15.789472579956055,0,15.000000953674316,0,20,0,27.272727966308594,0,90,0,53.18809509277344,17179869184,2147483648,10407759872,607649792
207,1728863124716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,73,72,30.000001907348633,0,19.047618865966797,0,25,0,28.571430206298828,0,94.73684692382813,0,28.571430206298828,0,53.18809509277344,17179869184,2147483648,10414342144,607649792
209,1728863124924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,73,72,60.000003814697266,0,23.809524536132813,0,23.809524536132813,8.69565200805664,20,0,38.095237731933594,0,35,0,53.18809509277344,17179869184,2147483648,10426187776,607649792
202,1728863125134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,99,73,72,28.571430206298828,0,20,0,28.571430206298828,0,30.000001907348633,0,61.904762268066406,0,45,0,49.64535903930664,17179869184,2147483648,10436210688,607649792
199,1728863125337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,98,71,72,40,0,30.000001907348633,0,20,0,28.571430206298828,4.761904716491699,68.42105102539063,0,27.272727966308594,0,49.64535903930664,17179869184,2147483648,10446172160,607649792
208,1728863125537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,98,71,72,45,9.523809432983398,66.66667175292969,0,25,0,23.809524536132813,0,42.85714340209961,4.761904716491699,20,5,49.64535903930664,17179869184,2147483648,10455875584,607649792
202,1728863125746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,98,71,72,63.6363639831543,0,20,4.545454502105713,25,4.761904716491699,25,0,40,0,47.619049072265625,0,49.64535903930664,17179869184,2147483648,10467196928,607649792
202,1728863125948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,98,71,72,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,25,4.761904716491699,66.66667175292969,0,36.842105865478516,4.761904716491699,49.64535903930664,17179869184,2147483648,10478428160,607649792
207,1728863126151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,73,98,71,72,45,0,40,0,30.000001907348633,0,21.052631378173828,4.761904716491699,26.3157901763916,0,45,0,51.26103210449219,17179869184,2147483648,10487300096,607649792
205,1728863126358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,70,78,70,72,35,4.761904716491699,23.809524536132813,0,28.571430206298828,0,27.272727966308594,0,80.95238494873047,4.545454502105713,22.72727394104004,0,51.26103210449219,17179869184,2147483648,10496417792,607649792
205,1728863126564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,70,78,70,72,45.45454788208008,0,65,0,23.809524536132813,4.761904716491699,25,0,33.333335876464844,0,23.809524536132813,0,51.26103210449219,17179869184,2147483648,10505551872,607649792
200,1728863126770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,70,78,70,72,31.57894515991211,4.545454502105713,59.09090805053711,0,25,4.545454502105713,23.809524536132813,0,47.619049072265625,4.761904716491699,15.789472579956055,0,51.26103210449219,17179869184,2147483648,10513625088,607649792
208,1728863126970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,70,78,70,72,85,5,16.666667938232422,0,25,0,36.842105865478516,4.761904716491699,30.000001907348633,0,28.571430206298828,9.090909004211426,51.26103210449219,17179869184,2147483648,10521006080,607649792
200,1728863127179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,70,78,70,72,61.904762268066406,0,22.72727394104004,0,23.809524536132813,0,27.272727966308594,0,57.142860412597656,0,20,0,50.53623962402344,17179869184,2147483648,10528890880,607649792
205,1728863127380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,71,72,95.23809814453125,0,20,0,20,0,25,0,21.052631378173828,0,25,0,50.53623962402344,17179869184,2147483648,10537668608,607649792
200,1728863127586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,71,72,25,0,20,4.761904716491699,25,0,23.809524536132813,0,80.95238494873047,0,28.571430206298828,0,50.53623962402344,17179869184,2147483648,10546061312,607649792
199,1728863127786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,71,72,60.000003814697266,10.526315689086914,25,14.285715103149414,30.000001907348633,14.285715103149414,40,10,60.000003814697266,15.000000953674316,30.000001907348633,5.263157844543457,50.53623962402344,17179869184,2147483648,10412965888,607649792
200,1728863127986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,71,72,25,25,25,21.052631378173828,30.000001907348633,21.052631378173828,26.3157901763916,25,90,25,30.000001907348633,28.571430206298828,50.53623962402344,17179869184,2147483648,10379452416,607649792
199,1728863128187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,71,72,25,23.809524536132813,28.571430206298828,25,30.000001907348633,25,30.000001907348633,21.052631378173828,85.71428680419922,20,30.000001907348633,15.789472579956055,50.6705322265625,17179869184,2147483648,10335092736,607649792
200,1728863128387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,42.85714340209961,25,36.842105865478516,23.809524536132813,33.333335876464844,28.571430206298828,33.333335876464844,27.272727966308594,60.000003814697266,25,25,28.571430206298828,50.6705322265625,17179869184,2147483648,10315415552,607649792
202,1728863128588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,36.842105865478516,25,76.19047546386719,25,31.57894515991211,20,30.000001907348633,21.052631378173828,50,25,30.000001907348633,21.052631378173828,50.6705322265625,17179869184,2147483648,10320510976,607649792
199,1728863128791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,95.23809814453125,21.052631378173828,25,25,33.333335876464844,25,30.000001907348633,25,30.000001907348633,28.571430206298828,25,28.571430206298828,50.6705322265625,17179869184,2147483648,10326552576,607649792
206,1728863128991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,47.36842346191406,33.333335876464844,26.3157901763916,25,30.000001907348633,25,35,25,42.105262756347656,25,45,21.052631378173828,50.6705322265625,17179869184,2147483648,10326552576,607649792
209,1728863129198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,47.619049072265625,25,72.7272720336914,28.571430206298828,30.000001907348633,25,28.571430206298828,25,33.333335876464844,25,28.571430206298828,27.272727966308594,55.461021423339844,17179869184,2147483648,10326552576,607649792
202,1728863129408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,81,95,73,74,28.571430206298828,23.809524536132813,85,23.809524536132813,31.81818199157715,22.72727394104004,25,23.809524536132813,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,55.461021423339844,17179869184,2147483648,10344726528,607649792
206,1728863129611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,81,95,73,74,33.333335876464844,25,90.47618865966797,20,26.3157901763916,25,25,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,55.461021423339844,17179869184,2147483648,10348425216,607649792
204,1728863129817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,81,95,73,74,61.904762268066406,23.809524536132813,40,28.571430206298828,28.571430206298828,20,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,30.000001907348633,28.571430206298828,55.461021423339844,17179869184,2147483648,10357927936,607649792
203,1728863130022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,81,95,73,74,52.6315803527832,28.571430206298828,71.42857360839844,25,30.000001907348633,25,33.333335876464844,20,25,25,28.571430206298828,20,55.461021423339844,17179869184,2147483648,10318700544,607649792
205,1728863130225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,81,95,73,74,95.23809814453125,20,25,20,33.333335876464844,27.272727966308594,35,28.571430206298828,30.000001907348633,23.809524536132813,25,25,56.38612365722656,17179869184,2147483648,10100830208,607649792
204,1728863130431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,80,85,80,79,45,25,23.809524536132813,23.809524536132813,35,25,35,20,65,25,25,23.809524536132813,56.38612365722656,17179869184,2147483648,10026442752,607649792
207,1728863130636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,80,85,80,79,100,23.809524536132813,28.571430206298828,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,25,56.38612365722656,17179869184,2147483648,10031624192,607649792
203,1728863130844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,80,85,80,79,76.19047546386719,25,45,28.571430206298828,30.000001907348633,25,33.333335876464844,28.571430206298828,42.85714340209961,25,42.85714340209961,27.272727966308594,56.38612365722656,17179869184,2147483648,10030575616,607649792
208,1728863131048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,80,85,80,79,31.81818199157715,28.571430206298828,25,23.809524536132813,33.333335876464844,25,30.000001907348633,21.052631378173828,65,25,57.894737243652344,25,56.38612365722656,17179869184,2147483648,10030575616,607649792
