Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728917723756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,60.000003814697266,0,0,0,25,0,20,0,14.285715103149414,0,0,0,48.233524322509766,17179869184,2147483648,11086344192,975699968
202,1728917723956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,30.000001907348633,0,0,0,21.052631378173828,0,28.571430206298828,0,31.57894515991211,0,0,0,48.233524322509766,17179869184,2147483648,11086352384,975699968
203,1728917724158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,35,0,0,0,28.571430206298828,0,20,0,28.571430206298828,0,0,0,47.69396209716797,17179869184,2147483648,11086032896,975699968
200,1728917724362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,0,0,47.69396209716797,17179869184,2147483648,11086041088,975699968
202,1728917724563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,21.052631378173828,0,0,0,38.095237731933594,0,20,0,40,0,9.523809432983398,0,47.69396209716797,17179869184,2147483648,11085987840,975699968
204,1728917724766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,77,66,67,57.142860412597656,0,4.761904716491699,0,20,0,15.000000953674316,0,10,0,5,0,47.69396209716797,17179869184,2147483648,11085987840,975699968
204,1728917724971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,77,66,67,33.333335876464844,0,4.761904716491699,0,21.052631378173828,0,14.285715103149414,0,40,0,4.761904716491699,0,47.69396209716797,17179869184,2147483648,11086008320,975699968
200,1728917725176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,77,66,67,50,0,0,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,5,0,48.4866828918457,17179869184,2147483648,11086008320,975699968
202,1728917725377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,77,66,67,50,0,5,0,19.047618865966797,0,30.000001907348633,0,20,0,9.523809432983398,0,48.4866828918457,17179869184,2147483648,11084328960,975699968
199,1728917725580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,77,66,67,40,0,21.052631378173828,0,36.842105865478516,0,38.095237731933594,0,33.333335876464844,9.090909004211426,35,4.761904716491699,48.4866828918457,17179869184,2147483648,11085180928,975699968
203,1728917725780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,67,67,55,0,19.047618865966797,0,35,0,21.052631378173828,5,31.57894515991211,0,35,4.761904716491699,48.4866828918457,17179869184,2147483648,11084709888,975699968
203,1728917725984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,67,67,40,0,25,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,48.4866828918457,17179869184,2147483648,11079307264,975699968
199,1728917726188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,67,67,55,0,5,0,30.000001907348633,0,25,0,42.85714340209961,0,23.809524536132813,0,47.29579544067383,17179869184,2147483648,11074322432,975699968
203,1728917726388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,67,67,55,0,10,5,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,10,0,47.29579544067383,17179869184,2147483648,11074117632,975699968
203,1728917726592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,67,67,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,47.29579544067383,17179869184,2147483648,11074043904,975699968
204,1728917726796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,71,66,67,55,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,5,0,47.29579544067383,17179869184,2147483648,11071418368,975699968
202,1728917727000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,71,66,67,42.85714340209961,0,5,0,30.000001907348633,0,28.571430206298828,0,31.81818199157715,0,20,0,47.29579544067383,17179869184,2147483648,11073028096,975699968
199,1728917727203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,71,66,67,36.842105865478516,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,5.263157844543457,0,10,0,49.71450424194336,17179869184,2147483648,11073515520,975699968
200,1728917727403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,71,66,67,57.142860412597656,5,10,0,19.047618865966797,0,20,0,10,0,10,0,49.71450424194336,17179869184,2147483648,11073658880,975699968
199,1728917727604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,70,71,66,67,25,0,5.263157844543457,0,21.052631378173828,0,23.809524536132813,0,35,0,5,0,49.71450424194336,17179869184,2147483648,11073679360,975699968
200,1728917727804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,66,67,57.894737243652344,0,19.047618865966797,0,28.571430206298828,0,31.57894515991211,0,23.809524536132813,0,15.000000953674316,0,49.71450424194336,17179869184,2147483648,11073691648,975699968
200,1728917728004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,66,67,47.619049072265625,0,25,0,47.36842346191406,5,42.105262756347656,0,31.57894515991211,0,30.000001907348633,0,49.71450424194336,17179869184,2147483648,11094228992,975699968
201,1728917728205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,66,67,65,4.761904716491699,47.36842346191406,9.523809432983398,42.105262756347656,0,47.619049072265625,5,50,5,42.85714340209961,5,48.45663833618164,17179869184,2147483648,11091513344,975699968
203,1728917728406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,66,67,60.000003814697266,0,38.095237731933594,4.761904716491699,28.571430206298828,0,28.571430206298828,0,20,0,35,0,48.45663833618164,17179869184,2147483648,11091152896,975699968
203,1728917728610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,66,67,63.15789031982422,0,30.000001907348633,0,50,9.090909004211426,45,4.545454502105713,47.619049072265625,4.761904716491699,42.105262756347656,0,48.45663833618164,17179869184,2147483648,11125493760,975699968
204,1728917728814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,66,66,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,25,0,9.523809432983398,0,48.45663833618164,17179869184,2147483648,11140558848,975699968
199,1728917729019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,66,66,57.142860412597656,0,20,0,20,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,48.45663833618164,17179869184,2147483648,11136229376,975699968
204,1728917729219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,66,66,57.894737243652344,0,15.789472579956055,0,35,0,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,47.90052032470703,17179869184,2147483648,11136036864,975699968
204,1728917729424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,66,66,40.90909194946289,0,28.571430206298828,0,23.809524536132813,0,40,0,20,0,23.809524536132813,0,47.90052032470703,17179869184,2147483648,11136053248,975699968
199,1728917729628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,66,66,36.842105865478516,4.545454502105713,28.571430206298828,0,25,0,35,0,23.809524536132813,0,35,0,47.90052032470703,17179869184,2147483648,11136090112,975699968
204,1728917729828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,67,66,50,0,21.052631378173828,0,31.57894515991211,0,33.333335876464844,0,35,0,25,0,47.90052032470703,17179869184,2147483648,11134701568,975699968
203,1728917730033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,67,66,50,0,15.000000953674316,0,20,0,25,0,50,0,38.095237731933594,4.761904716491699,47.90052032470703,17179869184,2147483648,11130515456,975699968
201,1728917730237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,67,66,42.85714340209961,0,9.090909004211426,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,52.3757438659668,17179869184,2147483648,11125399552,975699968
201,1728917730439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,67,66,60.000003814697266,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,20,0,19.047618865966797,0,52.3757438659668,17179869184,2147483648,11122315264,975699968
199,1728917730641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,67,66,50,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,35,0,52.3757438659668,17179869184,2147483648,11122315264,975699968
204,1728917730841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,67,45,0,15.000000953674316,0,30.000001907348633,0,35,0,25,0,36.842105865478516,0,52.3757438659668,17179869184,2147483648,11122315264,975699968
202,1728917731046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,67,45,0,22.72727394104004,0,33.333335876464844,0,33.333335876464844,0,20,0,27.272727966308594,0,47.502593994140625,17179869184,2147483648,11113988096,975699968
203,1728917731249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,67,38.095237731933594,0,50,0,20,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,47.502593994140625,17179869184,2147483648,11114799104,975699968
204,1728917731452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,67,57.142860412597656,0,15.000000953674316,0,20,0,30.000001907348633,0,28.571430206298828,0,22.72727394104004,0,47.502593994140625,17179869184,2147483648,11115651072,975699968
202,1728917731657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,67,57.894737243652344,0,25,0,35,0,31.57894515991211,4.761904716491699,36.842105865478516,4.761904716491699,36.842105865478516,0,47.502593994140625,17179869184,2147483648,11129589760,975699968
203,1728917731860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,72,57.142860412597656,0,21.052631378173828,0,35,0,33.333335876464844,0,25,0,35,0,47.502593994140625,17179869184,2147483648,11142811648,975699968
203,1728917732064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,72,61.904762268066406,0,40.90909194946289,4.761904716491699,40,0,40,0,45,0,50,4.761904716491699,47.04899215698242,17179869184,2147483648,11180560384,975699968
202,1728917732268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,72,47.36842346191406,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,47.04899215698242,17179869184,2147483648,11190398976,975699968
199,1728917732470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,72,50,4.761904716491699,15.000000953674316,0,25,0,25,0,33.333335876464844,0,38.095237731933594,0,47.04899215698242,17179869184,2147483648,11120287744,975699968
199,1728917732670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,72,50,0,25,0,35,0,35,0,40,0,30.000001907348633,0,47.04899215698242,17179869184,2147483648,11138306048,975699968
200,1728917732870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,68,55,0,10,0,31.57894515991211,0,30.000001907348633,0,35,4.761904716491699,31.57894515991211,0,47.04899215698242,17179869184,2147483648,11134386176,975699968
203,1728917733072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,68,55,0,45,0,35,4.761904716491699,26.3157901763916,0,40,0,19.047618865966797,0,47.92354965209961,17179869184,2147483648,11130109952,975699968
199,1728917733276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,68,80.95238494873047,0,55,4.761904716491699,52.38095474243164,0,52.38095474243164,0,60.000003814697266,0,47.36842346191406,5,47.92354965209961,17179869184,2147483648,11139354624,975699968
204,1728917733476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,68,73.68421173095703,0,45,5,57.894737243652344,4.761904716491699,47.36842346191406,5,50,0,52.38095474243164,0,47.92354965209961,17179869184,2147483648,11157065728,975699968
202,1728917733680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,68,61.904762268066406,4.761904716491699,25,0,28.571430206298828,0,35,0,40,0,21.052631378173828,0,47.92354965209961,17179869184,2147483648,11182104576,975699968
201,1728917733883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,67,68,57.894737243652344,0,19.047618865966797,0,35,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,47.92354965209961,17179869184,2147483648,11178229760,975699968
204,1728917734084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,67,68,42.85714340209961,0,35,0,28.571430206298828,0,20,0,20,0,30.000001907348633,0,49.55740737915039,17179869184,2147483648,11175346176,975699968
204,1728917734289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,67,68,55,0,28.571430206298828,0,35,0,40,0,38.095237731933594,0,30.000001907348633,4.761904716491699,49.55740737915039,17179869184,2147483648,11196948480,975699968
203,1728917734494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,67,68,61.904762268066406,0,25,0,20,0,23.809524536132813,0,20,0,15.000000953674316,0,49.55740737915039,17179869184,2147483648,11195052032,975699968
204,1728917734698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,67,68,52.38095474243164,0,10,0,25,0,35,4.761904716491699,25,0,9.090909004211426,0,49.55740737915039,17179869184,2147483648,11191361536,975699968
204,1728917734903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,66,65,0,25,0,33.333335876464844,0,25,0,28.571430206298828,0,20,5,49.55740737915039,17179869184,2147483648,11191361536,975699968
199,1728917735108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,66,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,21.052631378173828,0,45,0,53.555702209472656,17179869184,2147483648,11185815552,975699968
204,1728917735308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,66,57.894737243652344,0,15.000000953674316,0,25,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,53.555702209472656,17179869184,2147483648,11170758656,975699968
201,1728917735513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,66,57.142860412597656,0,10,4.761904716491699,25,0,30.000001907348633,0,36.3636360168457,0,28.571430206298828,0,53.555702209472656,17179869184,2147483648,11148632064,975699968
202,1728917735715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,69,66,66,60.000003814697266,0,19.047618865966797,0,45,0,25,0,21.052631378173828,0,30.000001907348633,0,53.555702209472656,17179869184,2147483648,11147927552,975699968
200,1728917735918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,69,66,66,68.42105102539063,0,5,0,23.809524536132813,0,20,0,28.571430206298828,0,26.3157901763916,0,53.555702209472656,17179869184,2147483648,11147436032,975699968
202,1728917736118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,69,66,66,61.904762268066406,0,45,0,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,33.333335876464844,0,47.38508987426758,17179869184,2147483648,11147956224,975699968
203,1728917736321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,69,66,66,60.000003814697266,0,20,4.761904716491699,30.000001907348633,4.761904716491699,23.809524536132813,0,20,0,20,0,47.38508987426758,17179869184,2147483648,11149332480,975699968
204,1728917736525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,69,66,66,50,0,20,0,25,0,40,0,47.36842346191406,0,28.571430206298828,0,47.38508987426758,17179869184,2147483648,11150774272,975699968
204,1728917736730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,60.000003814697266,0,33.333335876464844,0,50,0,40,0,36.3636360168457,0,35,4.761904716491699,47.38508987426758,17179869184,2147483648,11152531456,975699968
204,1728917736934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,72.7272720336914,4.761904716491699,40,0,57.142860412597656,0,55,0,55,4.761904716491699,45,4.761904716491699,47.38508987426758,17179869184,2147483648,11154935808,975699968
203,1728917737139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,57.894737243652344,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,40,0,25,0,49.77799606323242,17179869184,2147483648,11151708160,975699968
204,1728917737343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,45,0,42.85714340209961,0,23.809524536132813,0,30.000001907348633,0,25,0,15.000000953674316,0,49.77799606323242,17179869184,2147483648,11152039936,975699968
203,1728917737548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,66,67,66.66667175292969,0,45,0,45,0,42.85714340209961,4.761904716491699,47.619049072265625,0,47.619049072265625,0,49.77799606323242,17179869184,2147483648,11152039936,975699968
199,1728917737751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,67,50,0,25,0,33.333335876464844,0,30.000001907348633,0,40,0,33.333335876464844,0,49.77799606323242,17179869184,2147483648,11152039936,975699968
204,1728917737951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,67,65,0,28.571430206298828,0,35,0,30.000001907348633,0,45,0,26.3157901763916,0,49.77799606323242,17179869184,2147483648,11152039936,975699968
204,1728917738156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,67,71.42857360839844,0,21.052631378173828,0,30.000001907348633,0,25,0,19.047618865966797,0,33.333335876464844,0,48.91883850097656,17179869184,2147483648,11224215552,975699968
201,1728917738361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,67,70,0,38.095237731933594,0,28.571430206298828,0,30.000001907348633,4.761904716491699,25,4.761904716491699,38.095237731933594,0,48.91883850097656,17179869184,2147483648,11217387520,975699968
200,1728917738563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,74,67,67,57.142860412597656,0,23.809524536132813,4.761904716491699,42.105262756347656,0,42.85714340209961,0,35,0,42.105262756347656,0,48.91883850097656,17179869184,2147483648,11217387520,975699968
202,1728917738764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,71,66,66,47.36842346191406,0,15.789472579956055,0,30.000001907348633,0,35,0,25,0,28.571430206298828,0,48.91883850097656,17179869184,2147483648,11217387520,975699968
