Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728877821302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.291568756103516,17179869184,2147483648,10488512512,372768768
201,1728877821511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,68.18181610107422,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,35.291568756103516,17179869184,2147483648,10488516608,372768768
202,1728877821713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,72,67,67,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.291568756103516,17179869184,2147483648,10488516608,372768768
208,1728877821915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,72,67,67,5,0,0,0,10,0,9.523809432983398,0,80,0,5,0,35.291568756103516,17179869184,2147483648,10486788096,372768768
207,1728877822124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,72,67,67,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,35.291568756103516,17179869184,2147483648,10486784000,372768768
200,1728877822331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,72,67,67,45,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,4.545454502105713,0,35.58989334106445,17179869184,2147483648,10487021568,372768768
209,1728877822532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,72,67,67,55,0,0,0,5,0,5,0,45,0,0,0,35.58989334106445,17179869184,2147483648,10487021568,372768768
200,1728877822741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,72,72,67,67,71.42857360839844,0,0,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,0,0,35.58989334106445,17179869184,2147483648,10487021568,372768768
206,1728877822941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,72,72,67,67,19.047618865966797,0,0,0,10,0,0,0,84.21052551269531,0,0,0,35.58989334106445,17179869184,2147483648,10487095296,372768768
203,1728877823148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,72,72,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.58989334106445,17179869184,2147483648,10487181312,372768768
208,1728877823352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,72,72,67,67,31.81818199157715,0,0,0,5,0,0,0,71.42857360839844,0,0,0,34.39760971069336,17179869184,2147483648,10487136256,372768768
209,1728877823561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,72,72,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.39760971069336,17179869184,2147483648,10487160832,372768768
200,1728877823771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,78,73,67,67,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,34.39760971069336,17179869184,2147483648,10487164928,372768768
204,1728877823971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,78,73,67,67,95,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,34.39760971069336,17179869184,2147483648,10487169024,372768768
205,1728877824176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,78,73,67,67,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,34.39760971069336,17179869184,2147483648,10487263232,372768768
202,1728877824382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,78,73,67,67,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,34.675228118896484,17179869184,2147483648,10487275520,372768768
203,1728877824585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,71,69,79,23.809524536132813,0,76.19047546386719,0,0,0,0,0,9.523809432983398,0,0,0,34.675228118896484,17179869184,2147483648,10487275520,372768768
209,1728877824789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,79,75,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,34.675228118896484,17179869184,2147483648,10487275520,372768768
209,1728877824998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,79,15.000000953674316,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,0,0,34.675228118896484,17179869184,2147483648,10487275520,372768768
204,1728877825208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,79,9.090909004211426,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,33.333335876464844,0,34.675228118896484,17179869184,2147483648,10487291904,372768768
200,1728877825413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,79,45,0,0,0,4.761904716491699,0,15.000000953674316,0,20,0,23.809524536132813,0,34.39778518676758,17179869184,2147483648,10487287808,372768768
200,1728877825613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,80,0,0,0,10,0,5,0,15.000000953674316,0,0,0,34.39778518676758,17179869184,2147483648,10487259136,372768768
200,1728877825814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,10,0,5,0,0,0,0,0,34.39778518676758,17179869184,2147483648,10487242752,372768768
207,1728877826015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,14.285715103149414,0,0,0,5,0,5,0,89.47368621826172,0,0,0,34.39778518676758,17179869184,2147483648,10487140352,372768768
205,1728877826222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,34.39778518676758,17179869184,2147483648,10487222272,372768768
209,1728877826428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,61.904762268066406,0,0,0,0,0,9.090909004211426,0,0,0,40,0,32.857452392578125,17179869184,2147483648,10487226368,372768768
202,1728877826638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,67,57.142860412597656,0,0,0,5,0,0,0,31.81818199157715,0,14.285715103149414,0,32.857452392578125,17179869184,2147483648,10487214080,372768768
207,1728877826841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,67,65,0,0,0,9.523809432983398,0,5,0,40,0,0,0,32.857452392578125,17179869184,2147483648,10487373824,372768768
208,1728877827048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,67,47.619049072265625,0,0,0,5,0,19.047618865966797,0,40,0,0,0,32.857452392578125,17179869184,2147483648,10487369728,372768768
205,1728877827257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,67,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,35,0,32.857452392578125,17179869184,2147483648,10487234560,372768768
207,1728877827462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,85,67,67,45,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,34.77252197265625,17179869184,2147483648,10487230464,372768768
209,1728877827670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.77252197265625,17179869184,2147483648,10487042048,372768768
202,1728877827879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,0,0,0,0,4.545454502105713,0,5,0,100,0,0,0,34.77252197265625,17179869184,2147483648,10486996992,372768768
206,1728877828082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,60.000003814697266,0,0,0,15.000000953674316,0,4.761904716491699,0,31.57894515991211,0,0,0,34.77252197265625,17179869184,2147483648,10487029760,372768768
209,1728877828289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,19.047618865966797,0,20,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,33.24871063232422,17179869184,2147483648,10487025664,372768768
206,1728877828498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,0,33.24871063232422,17179869184,2147483648,10487058432,372768768
205,1728877828704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,71.42857360839844,0,0,0,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,0,0,33.24871063232422,17179869184,2147483648,10487152640,372768768
205,1728877828910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,66.66667175292969,0,0,0,5,0,5,0,33.333335876464844,0,0,0,33.24871063232422,17179869184,2147483648,10487156736,372768768
203,1728877829115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,5,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,33.24871063232422,17179869184,2147483648,10487185408,372768768
206,1728877829319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,35.381343841552734,17179869184,2147483648,10487189504,372768768
199,1728877829526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,72,67,67,57.142860412597656,0,0,0,15.000000953674316,0,0,0,28.571430206298828,0,5,0,35.381343841552734,17179869184,2147483648,10487001088,372768768
209,1728877829726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,67,100,0,0,0,5,0,5,0,0,0,0,0,35.381343841552734,17179869184,2147483648,10487005184,372768768
200,1728877829936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,67,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,80,0,9.523809432983398,0,35.381343841552734,17179869184,2147483648,10487001088,372768768
202,1728877830136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,67,15.000000953674316,0,10,0,9.523809432983398,0,10,0,75,0,0,0,35.381343841552734,17179869184,2147483648,10487123968,372768768
209,1728877830339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,67,10.526315689086914,0,0,0,10.526315689086914,0,5,0,80.95238494873047,0,0,0,34.2447509765625,17179869184,2147483648,10487119872,372768768
205,1728877830549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,67,90.90909576416016,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,34.2447509765625,17179869184,2147483648,10487123968,372768768
208,1728877830754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,74,67,19.047618865966797,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,50,0,34.2447509765625,17179869184,2147483648,10487058432,372768768
208,1728877830963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,74,67,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,34.2447509765625,17179869184,2147483648,10487070720,372768768
209,1728877831172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,74,67,9.523809432983398,0,0,0,5,0,9.523809432983398,0,55,0,40,0,34.2447509765625,17179869184,2147483648,10487164928,372768768
208,1728877831382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,68,72,74,67,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,100,0,33.32816696166992,17179869184,2147483648,10487169024,372768768
207,1728877831590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,94,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33.32816696166992,17179869184,2147483648,10487164928,372768768
206,1728877831798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,94,69,55,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,33.32816696166992,17179869184,2147483648,10487091200,372768768
200,1728877832004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,94,69,18.18181800842285,0,20,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,33.32816696166992,17179869184,2147483648,10487087104,372768768
200,1728877832205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,94,69,45,0,0,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,25,0,33.32816696166992,17179869184,2147483648,10487095296,372768768
209,1728877832406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,94,69,65,0,0,0,13.636363983154297,0,5,0,38.095237731933594,0,0,0,34.67391586303711,17179869184,2147483648,10487074816,372768768
208,1728877832616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,60.000003814697266,0,0,0,5,0,9.523809432983398,0,35,0,0,0,34.67391586303711,17179869184,2147483648,10487111680,372768768
200,1728877832824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,63.6363639831543,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,34.67391586303711,17179869184,2147483648,10487152640,372768768
204,1728877833024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,34.67391586303711,17179869184,2147483648,10487156736,372768768
205,1728877833229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,4.761904716491699,0,0,0,10,0,5,0,95,0,0,0,34.67391586303711,17179869184,2147483648,10487152640,372768768
204,1728877833435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85,0,0,0,35.19559097290039,17179869184,2147483648,10487128064,372768768
207,1728877833640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,0,0,19.047618865966797,0,5.263157844543457,0,0,0,61.904762268066406,0,19.047618865966797,0,35.19559097290039,17179869184,2147483648,10487128064,372768768
205,1728877833848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,47.619049072265625,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,40,0,0,0,35.19559097290039,17179869184,2147483648,10487128064,372768768
205,1728877834053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.19559097290039,17179869184,2147483648,10487128064,372768768
202,1728877834259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,52.38095474243164,0,0,0,0,0,5,0,42.85714340209961,0,5,0,35.19559097290039,17179869184,2147483648,10487140352,372768768
205,1728877834461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,69,70,42.105262756347656,0,0,0,10,0,9.523809432983398,0,50,0,5,0,33.95448303222656,17179869184,2147483648,10487103488,372768768
209,1728877834667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,33.95448303222656,17179869184,2147483648,10487107584,372768768
203,1728877834877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,57.142860412597656,0,0,0,9.090909004211426,0,38.095237731933594,0,0,0,4.761904716491699,0,33.95448303222656,17179869184,2147483648,10487103488,372768768
202,1728877835080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,25,0,0,0,5,0,5,0,73.68421173095703,0,0,0,33.95448303222656,17179869184,2147483648,10487103488,372768768
201,1728877835283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,95,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,35.45317077636719,17179869184,2147483648,10487099392,372768768
201,1728877835485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,68.18181610107422,0,0,0,9.523809432983398,0,10,0,20,0,0,0,35.45317077636719,17179869184,2147483648,10487189504,372768768
206,1728877835687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,89.47368621826172,0,0,0,0,0,0,0,20,0,0,0,35.45317077636719,17179869184,2147483648,10487189504,372768768
201,1728877835894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,68.18181610107422,0,0,0,9.523809432983398,0,5,0,31.81818199157715,0,0,0,35.45317077636719,17179869184,2147483648,10487193600,372768768
207,1728877836096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,89.47368621826172,0,4.761904716491699,0,10,4.545454502105713,13.636363983154297,0,5.263157844543457,0,0,0,35.45317077636719,17179869184,2147483648,10482540544,372768768
200,1728877836304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,5,0,68.18181610107422,0,0,0,33.893150329589844,17179869184,2147483648,10482532352,372768768
209,1728877836505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,35,0,55,0,5,0,5.263157844543457,0,0,0,10,0,33.893150329589844,17179869184,2147483648,10482544640,372768768
200,1728877836714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,74,71,67,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,33.893150329589844,17179869184,2147483648,10482548736,372768768
206,1728877836915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,74,71,67,67,57.142860412597656,0,0,0,5,0,5.263157844543457,0,40,0,0,0,33.893150329589844,17179869184,2147483648,10482569216,372768768
200,1728877837122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,74,71,67,67,90,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,33.893150329589844,17179869184,2147483648,10482569216,372768768
202,1728877837323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,74,71,67,67,76.19047546386719,0,0,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,0,0,33.88521957397461,17179869184,2147483648,10482573312,372768768
209,1728877837525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,74,71,67,67,95,0,0,0,5,0,0,0,10,0,0,0,33.88521957397461,17179869184,2147483648,10482589696,372768768
209,1728877837735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,0,0,0,0,9.523809432983398,0,0,0,27.272727966308594,0,66.66667175292969,0,33.88521957397461,17179869184,2147483648,10482589696,372768768
206,1728877837945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,22.72727394104004,0,0,0,9.090909004211426,0,13.636363983154297,0,70,0,4.761904716491699,0,33.88521957397461,17179869184,2147483648,10482503680,372768768
205,1728877838151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,52.38095474243164,0,0,0,5,0,5,0,14.285715103149414,0,35,0,33.88521957397461,17179869184,2147483648,10482528256,372768768
207,1728877838357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.79963684082031,17179869184,2147483648,10482540544,372768768
207,1728877838565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,66,68,66.66667175292969,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35,0,33.79963684082031,17179869184,2147483648,10482536448,372768768
199,1728877838773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,82,69,15.000000953674316,0,0,0,0,0,0,0,30.000001907348633,0,57.142860412597656,0,33.79963684082031,17179869184,2147483648,10482536448,372768768
202,1728877838974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,82,69,95.23809814453125,0,0,0,0,0,5,0,5,0,4.761904716491699,0,33.79963684082031,17179869184,2147483648,10482536448,372768768
208,1728877839176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,82,69,5,0,0,0,15.000000953674316,0,4.761904716491699,0,90,0,0,0,33.79963684082031,17179869184,2147483648,10482536448,372768768
206,1728877839385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,82,69,23.809524536132813,0,0,0,4.545454502105713,0,0,0,27.272727966308594,0,61.904762268066406,0,32.735408782958984,17179869184,2147483648,10482503680,372768768
205,1728877839592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,69,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,70,0,32.735408782958984,17179869184,2147483648,10482507776,372768768
