Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728896270199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,91,20,0,55,0,5,0,9.523809432983398,0,20,0,0,0,43.03711700439453,17179869184,1073741824,11261579264,516685824
209,1728896270403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,91,52.6315803527832,0,40,0,10,0,5,0,0,0,0,0,43.03711700439453,17179869184,1073741824,11261591552,516685824
204,1728896270612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,91,9.090909004211426,0,0,0,9.090909004211426,0,14.285715103149414,0,90.90909576416016,0,4.545454502105713,0,43.03711700439453,17179869184,1073741824,11261546496,516685824
209,1728896270817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,91,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,5,0,20,0,0,0,43.10993576049805,17179869184,1073741824,11261550592,516685824
206,1728896271027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,91,20,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,43.10993576049805,17179869184,1073741824,11261546496,516685824
209,1728896271233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,91,72,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,52.38095474243164,0,43.10993576049805,17179869184,1073741824,11261566976,516685824
205,1728896271443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,91,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,75,0,43.10993576049805,17179869184,1073741824,11261550592,516685824
199,1728896271649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,91,72,47.619049072265625,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,43.10993576049805,17179869184,1073741824,11261546496,516685824
204,1728896271849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,91,72,40,0,0,0,5,0,10.526315689086914,0,57.894737243652344,0,0,0,43.236392974853516,17179869184,1073741824,11261575168,516685824
200,1728896272054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,76,91,72,20,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,43.236392974853516,17179869184,1073741824,11261583360,516685824
202,1728896272255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,90,71,50,0,4.761904716491699,0,0,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,43.236392974853516,17179869184,1073741824,11261587456,516685824
209,1728896272458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,90,71,70,0,0,0,13.636363983154297,0,5.263157844543457,0,28.571430206298828,0,0,0,43.236392974853516,17179869184,1073741824,11261591552,516685824
206,1728896272667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,90,71,9.090909004211426,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,65,0,42.906455993652344,17179869184,1073741824,11261460480,516685824
209,1728896272874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,90,71,20,0,0,0,0,0,9.090909004211426,0,25,0,57.142860412597656,0,42.906455993652344,17179869184,1073741824,11261542400,516685824
200,1728896273083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,90,71,13.636363983154297,0,0,0,13.636363983154297,0,10,0,63.6363639831543,0,27.272727966308594,0,42.906455993652344,17179869184,1073741824,11261542400,516685824
207,1728896273284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,79,70,72,42.105262756347656,0,0,0,5.263157844543457,0,0,0,55,0,0,0,42.906455993652344,17179869184,1073741824,11261534208,516685824
209,1728896273492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,79,70,72,27.272727966308594,0,0,0,4.761904716491699,0,5,0,75,0,0,0,42.906455993652344,17179869184,1073741824,11261595648,516685824
202,1728896273701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,79,70,72,55,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,43.382957458496094,17179869184,1073741824,11261595648,516685824
206,1728896273905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,79,70,72,25,0,0,0,9.090909004211426,0,9.090909004211426,0,65,0,15.000000953674316,0,43.382957458496094,17179869184,1073741824,11261595648,516685824
207,1728896274111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,79,70,72,4.761904716491699,0,90.47618865966797,0,5,0,0,0,13.636363983154297,0,0,0,43.382957458496094,17179869184,1073741824,11261595648,516685824
199,1728896274319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,90,71,73,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,43.382957458496094,17179869184,1073741824,11261562880,516685824
199,1728896274519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,90,71,73,5,0,0,0,10,0,5,0,95,0,0,0,43.382957458496094,17179869184,1073741824,11261566976,516685824
199,1728896274719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,90,71,73,15.000000953674316,0,26.3157901763916,0,5,0,5.263157844543457,0,50,0,0,0,43.38939666748047,17179869184,1073741824,11261632512,516685824
205,1728896274919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,90,71,73,85.71428680419922,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,43.38939666748047,17179869184,1073741824,11261620224,516685824
204,1728896275125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,90,71,73,25,0,15.000000953674316,4.545454502105713,5,0,10,0,52.38095474243164,0,20,0,43.38939666748047,17179869184,1073741824,11263373312,516685824
206,1728896275330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,70,73,33.333335876464844,0,0,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,43.38939666748047,17179869184,1073741824,11263524864,516685824
199,1728896275537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,70,73,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,43.38939666748047,17179869184,1073741824,11263664128,516685824
203,1728896275737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,70,73,23.809524536132813,0,0,0,15.000000953674316,0,10,0,70,0,0,0,43.194271087646484,17179869184,1073741824,11263905792,516685824
202,1728896275940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,70,73,100,0,0,0,5,0,0,0,0,0,0,0,43.194271087646484,17179869184,1073741824,11263926272,516685824
207,1728896276143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,70,71,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,33.333335876464844,0,4.761904716491699,0,43.194271087646484,17179869184,1073741824,11264315392,516685824
202,1728896276351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,70,71,4.761904716491699,0,0,0,5,0,20,0,80,0,0,0,43.194271087646484,17179869184,1073741824,11264282624,516685824
200,1728896276554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,70,71,15.789472579956055,0,0,0,19.047618865966797,0,5,0,65,0,0,0,43.194271087646484,17179869184,1073741824,11264290816,516685824
201,1728896276754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,70,71,70,0,0,0,5.263157844543457,0,10,0,21.052631378173828,0,0,0,44.224666595458984,17179869184,1073741824,11264290816,516685824
199,1728896276956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,93,70,71,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,44.224666595458984,17179869184,1073741824,11264475136,516685824
202,1728896277156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,70,72,21.052631378173828,0,0,0,5,0,5.263157844543457,0,70,0,0,0,44.224666595458984,17179869184,1073741824,11264491520,516685824
207,1728896277359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,70,72,28.571430206298828,0,5,0,5,0,10,0,61.904762268066406,0,4.761904716491699,0,44.224666595458984,17179869184,1073741824,11264532480,516685824
204,1728896277567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,70,72,61.904762268066406,0,0,0,4.761904716491699,0,14.285715103149414,0,35,0,0,0,44.224666595458984,17179869184,1073741824,11264499712,516685824
206,1728896277772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,70,72,9.523809432983398,0,0,0,10,0,4.761904716491699,0,61.904762268066406,0,30.000001907348633,0,44.45502471923828,17179869184,1073741824,11264569344,516685824
206,1728896277979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,70,72,85,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,44.45502471923828,17179869184,1073741824,11264569344,516685824
203,1728896278186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,78,69,70,61.904762268066406,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,0,0,44.45502471923828,17179869184,1073741824,11264569344,516685824
199,1728896278390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,78,69,70,75,0,0,0,4.761904716491699,0,4.761904716491699,0,26.3157901763916,0,0,0,44.45502471923828,17179869184,1073741824,11264585728,516685824
200,1728896278590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,78,69,70,40,0,19.047618865966797,0,10,0,10,0,40,0,0,0,44.45502471923828,17179869184,1073741824,11264557056,516685824
199,1728896278790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,78,69,70,5,0,100,0,0,0,0,0,0,0,0,0,43.28031921386719,17179869184,1073741824,11264544768,516685824
205,1728896278990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,78,69,70,4.761904716491699,0,100,0,5,0,9.523809432983398,0,0,0,0,0,43.28031921386719,17179869184,1073741824,11264548864,516685824
200,1728896279196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,71,57.894737243652344,0,35,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,43.28031921386719,17179869184,1073741824,11264540672,516685824
208,1728896279396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,71,19.047618865966797,0,0,0,5,0,10,0,80.95238494873047,0,0,0,43.28031921386719,17179869184,1073741824,11264565248,516685824
207,1728896279605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,71,52.38095474243164,0,0,0,14.285715103149414,0,0,0,20,0,23.809524536132813,0,43.28031921386719,17179869184,1073741824,11264544768,516685824
204,1728896279812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,71,4.761904716491699,0,0,0,0,0,47.619049072265625,0,19.047618865966797,0,38.095237731933594,0,43.430850982666016,17179869184,1073741824,11264495616,516685824
204,1728896280017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,70,71,5,0,0,0,9.523809432983398,0,9.523809432983398,0,70,4.761904716491699,25,0,43.430850982666016,17179869184,1073741824,11264929792,516685824
202,1728896280222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,83,72,72,30.000001907348633,0,45,0,5.263157844543457,0,5,0,20,0,5,0,43.430850982666016,17179869184,1073741824,11264921600,516685824
208,1728896280425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,83,72,72,75,0,0,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,0,0,43.430850982666016,17179869184,1073741824,11264921600,516685824
207,1728896280634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,83,72,72,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,43.430850982666016,17179869184,1073741824,11264966656,516685824
201,1728896280842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,83,72,72,38.095237731933594,0,0,0,9.523809432983398,0,5,0,55,0,0,0,42.82591247558594,17179869184,1073741824,11264770048,516685824
200,1728896281044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,83,72,72,0,0,95.23809814453125,0,10,0,9.523809432983398,0,0,0,0,0,42.82591247558594,17179869184,1073741824,11264741376,516685824
209,1728896281245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,72,74,23.809524536132813,0,40,0,5,0,15.000000953674316,0,33.333335876464844,0,0,0,42.82591247558594,17179869184,1073741824,11264544768,516685824
199,1728896281455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,72,74,35,0,0,0,5,0,0,0,61.904762268066406,0,4.545454502105713,0,42.82591247558594,17179869184,1073741824,11264548864,516685824
206,1728896281655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,72,74,85,0,0,0,10,0,5,0,10,0,0,0,42.82591247558594,17179869184,1073741824,11264512000,516685824
205,1728896281862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,72,74,35,0,0,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,4.545454502105713,43.5191535949707,17179869184,1073741824,11264499712,516685824
203,1728896282067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,73,72,74,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,80,0,0,0,43.5191535949707,17179869184,1073741824,11264368640,516685824
205,1728896282271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,71,60.000003814697266,0,0,0,10,0,0,0,35,0,0,0,43.5191535949707,17179869184,1073741824,11264372736,516685824
201,1728896282477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,71,71.42857360839844,0,0,0,9.090909004211426,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,43.5191535949707,17179869184,1073741824,11264360448,516685824
204,1728896282679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,71,66.66667175292969,0,0,0,0,0,5,0,0,0,33.333335876464844,0,42.953643798828125,17179869184,1073741824,11264483328,516685824
202,1728896282884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,71,14.285715103149414,0,0,0,5,0,20,0,60.000003814697266,0,15.000000953674316,0,42.953643798828125,17179869184,1073741824,11264499712,516685824
201,1728896283086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,98,70,71,52.6315803527832,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,0,0,42.953643798828125,17179869184,1073741824,11266281472,516685824
206,1728896283288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,70,72,61.904762268066406,0,0,0,0,0,15.000000953674316,0,33.333335876464844,0,0,0,42.953643798828125,17179869184,1073741824,11264819200,516685824
199,1728896283495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,70,72,60.000003814697266,0,0,0,10,0,5,0,30.000001907348633,0,0,0,42.953643798828125,17179869184,1073741824,11264753664,516685824
200,1728896283695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,70,72,25,0,0,0,9.523809432983398,0,10,0,70,0,0,0,42.663578033447266,17179869184,1073741824,11264737280,516685824
199,1728896283895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,70,72,65,0,0,0,10,0,5.263157844543457,0,25,0,0,0,42.663578033447266,17179869184,1073741824,11264741376,516685824
209,1728896284095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,70,72,25,0,0,0,10,0,13.636363983154297,0,70,0,0,0,42.663578033447266,17179869184,1073741824,11264741376,516685824
200,1728896284305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,42.663578033447266,17179869184,1073741824,11264741376,516685824
206,1728896284506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,42.663578033447266,17179869184,1073741824,11265167360,516685824
200,1728896284713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,23.809524536132813,0,42.919219970703125,17179869184,1073741824,11265220608,516685824
203,1728896284914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,42.919219970703125,17179869184,1073741824,11265216512,516685824
206,1728896285117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,35,0,0,0,5.263157844543457,0,5,0,0,0,60.000003814697266,0,42.919219970703125,17179869184,1073741824,11265191936,516685824
209,1728896285324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,94,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,28.571430206298828,0,42.919219970703125,17179869184,1073741824,11265122304,516685824
209,1728896285534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,94,71,14.285715103149414,0,0,0,4.761904716491699,0,19.047618865966797,0,47.619049072265625,0,50,0,42.919219970703125,17179869184,1073741824,11265306624,516685824
201,1728896285744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,94,71,28.571430206298828,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,42.83524703979492,17179869184,1073741824,11265302528,516685824
201,1728896285946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,94,71,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,42.83524703979492,17179869184,1073741824,11265306624,516685824
207,1728896286147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,52.38095474243164,0,0,0,9.523809432983398,0,10,0,36.842105865478516,0,0,0,42.83524703979492,17179869184,1073741824,11265331200,516685824
200,1728896286355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,45.45454788208008,0,42.83524703979492,17179869184,1073741824,11265331200,516685824
200,1728896286556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,57.894737243652344,0,0,0,9.523809432983398,0,5.263157844543457,0,40,0,0,0,42.83524703979492,17179869184,1073741824,11265355776,516685824
205,1728896286756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,72.7272720336914,0,0,0,15.000000953674316,0,13.636363983154297,0,15.000000953674316,0,0,0,42.8942756652832,17179869184,1073741824,11265331200,516685824
205,1728896286962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,75,70,70,36.842105865478516,0,0,0,0,0,0,0,66.66667175292969,0,0,0,42.8942756652832,17179869184,1073741824,11265327104,516685824
202,1728896287167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,70,71,42.85714340209961,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,0,0,42.8942756652832,17179869184,1073741824,11265343488,516685824
207,1728896287369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,70,71,70,0,0,0,9.090909004211426,0,10,0,0,0,31.57894515991211,0,42.8942756652832,17179869184,1073741824,11265114112,516685824
206,1728896287577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,70,71,30.000001907348633,0,19.047618865966797,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,42.8942756652832,17179869184,1073741824,11265048576,516685824
205,1728896287784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,89,70,71,23.809524536132813,0,0,0,4.761904716491699,0,10,0,59.09090805053711,0,13.636363983154297,0,43.549530029296875,17179869184,1073741824,11265228800,516685824
