Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728863363399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,77,70,73,89.47368621826172,23.809524536132813,27.272727966308594,27.272727966308594,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,25,47.13608932495117,17179869184,2147483648,9728094208,607649792
207,1728863363599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,77,70,73,90,21.052631378173828,40,21.052631378173828,26.3157901763916,23.809524536132813,26.3157901763916,25,28.571430206298828,25,28.571430206298828,23.809524536132813,47.13608932495117,17179869184,2147483648,9743810560,607649792
201,1728863363807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,77,70,73,80.95238494873047,19.047618865966797,20,27.272727966308594,33.333335876464844,20,35,23.809524536132813,28.571430206298828,23.809524536132813,20,20,47.13608932495117,17179869184,2147483648,9765498880,607649792
209,1728863364009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,77,70,73,30.000001907348633,25,47.619049072265625,15.789472579956055,30.000001907348633,20,33.333335876464844,20,42.105262756347656,20,45,25,47.13608932495117,17179869184,2147483648,9788133376,607649792
200,1728863364219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,77,70,73,31.81818199157715,23.809524536132813,20,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,20,27.272727966308594,23.809524536132813,100,22.72727394104004,54.09394073486328,17179869184,2147483648,9812545536,607649792
205,1728863364420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,71,68.42105102539063,20,25,25,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,45,20,35,21.052631378173828,54.09394073486328,17179869184,2147483648,9818722304,607649792
209,1728863364626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,71,71.42857360839844,10,25,19.047618865966797,30.000001907348633,10,25,19.047618865966797,45,23.809524536132813,23.809524536132813,19.047618865966797,54.09394073486328,17179869184,2147483648,9837944832,607649792
200,1728863364836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,71,42.85714340209961,19.047618865966797,63.6363639831543,19.047618865966797,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,38.095237731933594,15.000000953674316,20,19.047618865966797,54.09394073486328,17179869184,2147483648,9859756032,607649792
202,1728863365037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,71,55,14.285715103149414,36.842105865478516,15.000000953674316,25,15.000000953674316,25,19.047618865966797,28.571430206298828,19.047618865966797,45,19.047618865966797,54.09394073486328,17179869184,2147483648,9862737920,607649792
209,1728863365239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,69,80,5,31.81818199157715,15.000000953674316,25,15.000000953674316,30.000001907348633,10,33.333335876464844,20,23.809524536132813,15.000000953674316,57.2993049621582,17179869184,2147483648,9866420224,607649792
203,1728863365449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,69,100,0,21.052631378173828,13.636363983154297,28.571430206298828,5,28.571430206298828,0,31.81818199157715,9.523809432983398,28.571430206298828,5,57.2993049621582,17179869184,2147483648,9891782656,607649792
204,1728863365652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,69,85,0,28.571430206298828,0,25,13.636363983154297,25,13.636363983154297,25,5.263157844543457,40,4.761904716491699,57.2993049621582,17179869184,2147483648,9910001664,607649792
208,1728863365857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,69,25,13.636363983154297,23.809524536132813,4.761904716491699,28.571430206298828,0,38.095237731933594,0,47.619049072265625,4.545454502105713,65,4.761904716491699,57.2993049621582,17179869184,2147483648,9923813376,607649792
205,1728863366065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,69,52.38095474243164,0,23.809524536132813,0,23.809524536132813,0,25,0,35,0,54.54545593261719,0,57.2993049621582,17179869184,2147483648,9902747648,607649792
208,1728863366271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,68,70,25,0,20,0,20,0,23.809524536132813,0,90.47618865966797,0,15.000000953674316,0,53.11405563354492,17179869184,2147483648,9918869504,607649792
206,1728863366479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,68,70,38.095237731933594,0,19.047618865966797,0,28.571430206298828,4.761904716491699,28.571430206298828,0,66.66667175292969,0,42.85714340209961,0,53.11405563354492,17179869184,2147483648,9934000128,607649792
200,1728863366686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,68,70,57.142860412597656,0,20,0,25,0,20,4.545454502105713,45,0,38.095237731933594,4.545454502105713,53.11405563354492,17179869184,2147483648,9949822976,607649792
204,1728863366887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,68,70,50,5,57.142860412597656,4.761904716491699,30.000001907348633,0,28.571430206298828,0,38.095237731933594,4.761904716491699,21.052631378173828,0,53.11405563354492,17179869184,2147483648,9965305856,607649792
208,1728863367091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,93,68,70,21.052631378173828,0,20,0,23.809524536132813,4.761904716491699,21.052631378173828,0,90,0,28.571430206298828,5,50.51177978515625,17179869184,2147483648,9981059072,607649792
208,1728863367300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,70,72,23.809524536132813,4.545454502105713,28.571430206298828,0,23.809524536132813,4.545454502105713,22.72727394104004,0,100,0,20,0,50.51177978515625,17179869184,2147483648,9999949824,607649792
207,1728863367509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,70,72,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,20,0,95,0,22.72727394104004,4.545454502105713,50.51177978515625,17179869184,2147483648,10015281152,607649792
209,1728863367716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,70,72,33.333335876464844,0,57.142860412597656,0,20,0,22.72727394104004,0,40.90909194946289,0,33.333335876464844,0,50.51177978515625,17179869184,2147483648,10032562176,607649792
200,1728863367926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,70,72,38.095237731933594,0,76.19047546386719,0,19.047618865966797,0,20,0,23.809524536132813,4.545454502105713,15.000000953674316,0,50.51177978515625,17179869184,2147483648,10049507328,607649792
206,1728863368126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,70,72,50,0,25,0,26.3157901763916,0,25,0,63.15789031982422,0,25,0,48.49972915649414,17179869184,2147483648,9970094080,607649792
203,1728863368332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,68,87,42.85714340209961,0,33.333335876464844,0,22.72727394104004,0,23.809524536132813,0,57.142860412597656,0,14.285715103149414,0,48.49972915649414,17179869184,2147483648,9979285504,607649792
200,1728863368536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,68,87,55,4.545454502105713,19.047618865966797,0,20,0,21.052631378173828,0,60.000003814697266,0,20,0,48.49972915649414,17179869184,2147483648,9988468736,607649792
206,1728863368737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,68,87,65,0,15.789472579956055,0,25,0,23.809524536132813,9.090909004211426,42.85714340209961,0,20,0,48.49972915649414,17179869184,2147483648,9998434304,607649792
205,1728863368943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,68,87,100,0,19.047618865966797,0,23.809524536132813,0,20,0,20,0,15.000000953674316,0,48.49972915649414,17179869184,2147483648,10008252416,607649792
208,1728863369149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,68,87,20,0,20,0,28.571430206298828,0,20,0,90,0,28.571430206298828,0,45.913673400878906,17179869184,2147483648,10018422784,607649792
203,1728863369357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,84,70,23.809524536132813,0,18.18181800842285,0,25,0,19.047618865966797,0,77.2727279663086,4.545454502105713,40.90909194946289,4.761904716491699,45.913673400878906,17179869184,2147483648,10026930176,607649792
204,1728863369561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,84,70,23.809524536132813,0,15.000000953674316,4.761904716491699,20,4.761904716491699,38.095237731933594,0,75,0,10.526315689086914,0,45.913673400878906,17179869184,2147483648,10035421184,607649792
209,1728863369765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,84,70,80.95238494873047,0,14.285715103149414,4.761904716491699,30.000001907348633,0,23.809524536132813,0,20,0,19.047618865966797,0,45.913673400878906,17179869184,2147483648,10043920384,607649792
202,1728863369975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,84,70,25,0,25,0,22.72727394104004,0,28.571430206298828,0,61.904762268066406,0,30.000001907348633,0,45.913673400878906,17179869184,2147483648,10053595136,607649792
208,1728863370178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,84,70,23.809524536132813,0,80,0,21.052631378173828,0,20,0,38.095237731933594,0,19.047618865966797,0,45.42816925048828,17179869184,2147483648,10053595136,607649792
199,1728863370386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,68,69,95,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,10,0,45.42816925048828,17179869184,2147483648,10053595136,607649792
204,1728863370586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,68,69,75,0,10,0,23.809524536132813,0,25,0,42.85714340209961,0,20,0,45.42816925048828,17179869184,2147483648,10082729984,607649792
207,1728863370791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,68,69,65,0,9.523809432983398,0,20,0,20,0,38.095237731933594,0,33.333335876464844,0,45.42816925048828,17179869184,2147483648,10092544000,607649792
204,1728863370999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,68,69,28.571430206298828,0,100,0,15.000000953674316,0,22.72727394104004,0,20,0,10,0,45.42816925048828,17179869184,2147483648,10103062528,607649792
206,1728863371203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,68,69,20,0,100,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,43.771575927734375,17179869184,2147483648,10112643072,607649792
205,1728863371410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,89,23.809524536132813,0,100,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,43.771575927734375,17179869184,2147483648,10122723328,607649792
201,1728863371615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,89,19.047618865966797,0,95,0,19.047618865966797,0,25,0,20,0,5,0,43.771575927734375,17179869184,2147483648,10132668416,607649792
202,1728863371817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,89,95,0,5,0,20,0,25,0,19.047618865966797,0,21.052631378173828,0,43.771575927734375,17179869184,2147483648,10140438528,607649792
209,1728863372020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,89,57.142860412597656,0,10,0,23.809524536132813,0,20,0,57.894737243652344,0,15.000000953674316,0,43.771575927734375,17179869184,2147483648,10147135488,607649792
206,1728863372230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,89,40,4.761904716491699,61.904762268066406,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,44.12409210205078,17179869184,2147483648,10154004480,607649792
202,1728863372436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,81,70,88,40,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,63.6363639831543,0,19.047618865966797,0,44.12409210205078,17179869184,2147483648,10154004480,607649792
209,1728863372639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,81,70,88,23.809524536132813,4.761904716491699,20,0,27.272727966308594,0,23.809524536132813,4.761904716491699,60.000003814697266,0,47.36842346191406,4.761904716491699,44.12409210205078,17179869184,2147483648,10168963072,607649792
208,1728863372849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,81,70,88,28.571430206298828,0,80.95238494873047,0,20,4.545454502105713,15.000000953674316,0,25,0,22.72727394104004,0,44.12409210205078,17179869184,2147483648,10177564672,607649792
208,1728863373057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,81,70,88,19.047618865966797,0,76.19047546386719,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,40,0,44.12409210205078,17179869184,2147483648,10184699904,607649792
209,1728863373265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,69,85,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,20,0,47.619049072265625,0,36.3636360168457,0,44.83759689331055,17179869184,2147483648,10191142912,607649792
206,1728863373475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,69,85,23.809524536132813,0,66.66667175292969,0,10,0,14.285715103149414,0,50,0,10,0,44.83759689331055,17179869184,2147483648,10197925888,607649792
205,1728863373682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,69,85,90,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,44.83759689331055,17179869184,2147483648,10204962816,607649792
205,1728863373887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,69,85,38.095237731933594,0,20,0,19.047618865966797,4.545454502105713,15.789472579956055,0,71.42857360839844,0,22.72727394104004,0,44.83759689331055,17179869184,2147483648,10210582528,607649792
201,1728863374093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,69,85,35,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,55,0,40,0,45.356754302978516,17179869184,2147483648,10218078208,607649792
205,1728863374295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,65,0,15.000000953674316,0,20,0,15.789472579956055,0,57.142860412597656,0,15.000000953674316,0,45.356754302978516,17179869184,2147483648,10224902144,607649792
207,1728863374500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,76.19047546386719,0,33.333335876464844,0,25,0,20,0,25,0,19.047618865966797,0,45.356754302978516,17179869184,2147483648,10230403072,607649792
207,1728863374708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,35,0,55,4.761904716491699,22.72727394104004,0,19.047618865966797,4.761904716491699,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,45.356754302978516,17179869184,2147483648,10187898880,607649792
206,1728863374916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,95.45454406738281,4.761904716491699,28.571430206298828,0,20,0,28.571430206298828,4.545454502105713,19.047618865966797,4.761904716491699,20,0,45.356754302978516,17179869184,2147483648,10091331584,607649792
204,1728863375123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,35,0,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,57.142860412597656,0,10,0,45.48604202270508,17179869184,2147483648,10094919680,607649792
205,1728863375327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,68,66.66667175292969,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,45,0,19.047618865966797,0,45.48604202270508,17179869184,2147483648,10100023296,607649792
203,1728863375532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,68,20,0,0,0,19.047618865966797,0,10,0,89.47368621826172,0,20,0,45.48604202270508,17179869184,2147483648,10100023296,607649792
205,1728863375736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,68,50,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,61.904762268066406,0,9.523809432983398,0,45.48604202270508,17179869184,2147483648,10108854272,607649792
207,1728863375942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,68,71.42857360839844,4.545454502105713,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,20,0,45.48604202270508,17179869184,2147483648,10113449984,607649792
203,1728863376151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,68,42.85714340209961,0,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,43.74270248413086,17179869184,2147483648,10118316032,607649792
200,1728863376354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,35,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,80,0,10,0,43.74270248413086,17179869184,2147483648,10122489856,607649792
200,1728863376555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,55,0,15.000000953674316,0,25,4.761904716491699,30.000001907348633,0,75,0,20,0,43.74270248413086,17179869184,2147483648,10028331008,607649792
209,1728863376755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,28.571430206298828,0,60.000003814697266,0,20,0,15.000000953674316,0,55,0,25,0,43.74270248413086,17179869184,2147483648,9927045120,607649792
203,1728863376965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,25,0,9.523809432983398,4.545454502105713,14.285715103149414,4.761904716491699,15.000000953674316,0,100,4.545454502105713,4.545454502105713,4.761904716491699,43.74270248413086,17179869184,2147483648,9920294912,607649792
206,1728863377169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,68,70,23.809524536132813,9.523809432983398,15.000000953674316,5,25,5,27.272727966308594,5,90,0,20,5,44.907081604003906,17179869184,2147483648,9921331200,607649792
209,1728863377376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,69,70,35,0,10,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,33.333335876464844,4.545454502105713,44.907081604003906,17179869184,2147483648,9920720896,607649792
200,1728863377585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,69,70,23.809524536132813,0,14.285715103149414,0,10,4.761904716491699,14.285715103149414,0,95.23809814453125,0,4.761904716491699,0,44.907081604003906,17179869184,2147483648,9921372160,607649792
201,1728863377786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,69,70,65,0,20,0,15.000000953674316,0,25,0,38.095237731933594,0,0,0,44.907081604003906,17179869184,2147483648,9921699840,607649792
202,1728863377988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,95,69,70,100,0,5,0,19.047618865966797,0,10,0,10.526315689086914,0,10,0,44.907081604003906,17179869184,2147483648,9922392064,607649792
