Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728864157036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,5,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,35,0,35.998931884765625,17179869184,2147483648,10760044544,506986496
205,1728864157241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,69,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,25,0,52.38095474243164,0,38.095237731933594,0,35.99224853515625,17179869184,2147483648,10761695232,506986496
206,1728864157447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,87,70,70,5,0,0,0,10,0,5,0,90,0,0,0,35.99224853515625,17179869184,2147483648,10763083776,506986496
209,1728864157654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,87,70,70,42.85714340209961,0,0,0,4.761904716491699,0,25,0,35,0,0,0,35.99224853515625,17179869184,2147483648,10762924032,506986496
201,1728864157864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,87,70,70,65,0,0,0,9.523809432983398,0,9.090909004211426,0,33.333335876464844,0,0,0,35.99224853515625,17179869184,2147483648,10763014144,506986496
201,1728864158065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,71,87,70,70,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,35.99224853515625,17179869184,2147483648,10760605696,506986496
202,1728864158268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,95,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,36.471885681152344,17179869184,2147483648,10760810496,506986496
207,1728864158470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,47.619049072265625,0,0,0,5,0,5.263157844543457,0,19.047618865966797,0,35,0,36.471885681152344,17179869184,2147483648,10760839168,506986496
203,1728864158678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.471885681152344,17179869184,2147483648,10760843264,506986496
209,1728864158881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,0,0,0,0,10,0,20,0,80,0,0,0,36.471885681152344,17179869184,2147483648,10760826880,506986496
206,1728864159091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,68,68,13.636363983154297,0,0,0,9.090909004211426,0,38.095237731933594,0,52.38095474243164,0,0,0,36.92533874511719,17179869184,2147483648,10760708096,506986496
203,1728864159299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,97,69,70,4.761904716491699,0,0,0,10,0,18.18181800842285,0,80.95238494873047,0,0,0,36.92533874511719,17179869184,2147483648,10760724480,506986496
207,1728864159502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,97,69,70,5.263157844543457,0,0,0,5,0,55,0,40,0,0,0,36.92533874511719,17179869184,2147483648,10760732672,506986496
205,1728864159710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,97,69,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,68.18181610107422,0,0,0,36.92533874511719,17179869184,2147483648,10760699904,506986496
204,1728864159916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,97,69,70,4.761904716491699,0,0,0,9.090909004211426,0,10.526315689086914,0,90,0,0,0,36.92533874511719,17179869184,2147483648,10760704000,506986496
205,1728864160120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,97,69,70,40,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.80204772949219,17179869184,2147483648,10760531968,506986496
206,1728864160326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,80,69,70,28.571430206298828,0,0,0,0,0,9.090909004211426,0,71.42857360839844,0,0,0,35.80204772949219,17179869184,2147483648,10760478720,506986496
207,1728864160533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,80,69,70,20,0,0,0,14.285715103149414,0,5.263157844543457,0,66.66667175292969,0,0,0,35.80204772949219,17179869184,2147483648,10760572928,506986496
208,1728864160741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,80,69,70,38.095237731933594,0,0,0,13.636363983154297,0,14.285715103149414,0,42.105262756347656,4.761904716491699,0,0,35.80204772949219,17179869184,2147483648,10760577024,506986496
203,1728864160950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,80,69,70,4.761904716491699,0,4.761904716491699,0,5,0,10,0,86.36363983154297,0,0,0,35.80204772949219,17179869184,2147483648,10760732672,506986496
200,1728864161154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,80,69,70,9.523809432983398,0,0,0,5,0,9.090909004211426,0,100,0,0,0,35.753379821777344,17179869184,2147483648,10760728576,506986496
203,1728864161355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,69,69,89.47368621826172,0,0,0,0,0,0,0,20,0,0,0,35.753379821777344,17179869184,2147483648,10760724480,506986496
200,1728864161558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,69,69,31.81818199157715,0,0,0,19.047618865966797,0,5,0,60.000003814697266,0,0,0,35.753379821777344,17179869184,2147483648,10760728576,506986496
199,1728864161758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,69,69,38.88888931274414,0,0,0,5,0,5,0,42.85714340209961,0,15.000000953674316,0,35.753379821777344,17179869184,2147483648,10760695808,506986496
199,1728864161959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,69,69,85,0,5.263157844543457,0,10,0,0,0,10,0,0,0,35.753379821777344,17179869184,2147483648,10760695808,506986496
209,1728864162159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,69,69,52.38095474243164,0,4.761904716491699,0,10,0,9.523809432983398,0,40,0,5,0,36.2939453125,17179869184,2147483648,10758664192,506986496
201,1728864162369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,36.2939453125,17179869184,2147483648,10758701056,506986496
206,1728864162570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,95,0,0,0,10,0,0,0,5.263157844543457,0,4.761904716491699,0,36.2939453125,17179869184,2147483648,10758778880,506986496
199,1728864162777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,13.636363983154297,0,0,0,0,0,13.636363983154297,0,22.72727394104004,0,71.42857360839844,0,36.2939453125,17179869184,2147483648,10752688128,506986496
202,1728864162977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,61.11111068725586,0,0,0,5,0,5.263157844543457,0,0,0,42.105262756347656,0,36.2939453125,17179869184,2147483648,10752692224,506986496
206,1728864163179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,95,68,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.9919548034668,17179869184,2147483648,10752532480,506986496
205,1728864163386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.9919548034668,17179869184,2147483648,10752516096,506986496
209,1728864163592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,67,81.81818389892578,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,35.9919548034668,17179869184,2147483648,10752520192,506986496
202,1728864163801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,67,72.7272720336914,0,4.545454502105713,0,9.523809432983398,0,5,0,19.047618865966797,0,20,0,35.9919548034668,17179869184,2147483648,10755235840,506986496
207,1728864164004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,67,30.000001907348633,0,10,0,25,4.761904716491699,23.809524536132813,0,70,0,38.095237731933594,0,35.9919548034668,17179869184,2147483648,10760740864,506986496
208,1728864164211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,67,55,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,35.22869110107422,17179869184,2147483648,10760716288,506986496
205,1728864164420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,28.571430206298828,0,0,0,4.761904716491699,0,5,0,70,0,0,0,35.22869110107422,17179869184,2147483648,10760695808,506986496
202,1728864164626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,35,0,0,0,9.523809432983398,0,4.545454502105713,0,66.66667175292969,0,0,0,35.22869110107422,17179869184,2147483648,10760720384,506986496
206,1728864164829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,76.19047546386719,0,0,0,0,0,5,0,30.000001907348633,0,0,0,35.22869110107422,17179869184,2147483648,10760724480,506986496
205,1728864165035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,40,0,0,0,5,0,25,0,30.000001907348633,0,0,0,35.22869110107422,17179869184,2147483648,10760720384,506986496
208,1728864165241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,77,69,70,14.285715103149414,0,0,0,5,0,5,0,85.71428680419922,0,0,0,35.59771728515625,17179869184,2147483648,10760724480,506986496
201,1728864165450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,77,69,70,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,35.59771728515625,17179869184,2147483648,10760757248,506986496
202,1728864165651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,77,69,70,70,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,35.59771728515625,17179869184,2147483648,10760757248,506986496
206,1728864165854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,77,69,70,47.619049072265625,0,30.000001907348633,0,5,0,10,4.761904716491699,30.000001907348633,0,9.523809432983398,0,35.59771728515625,17179869184,2147483648,10760757248,506986496
204,1728864166060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,77,69,70,100,0,4.761904716491699,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,35.59771728515625,17179869184,2147483648,10760757248,506986496
208,1728864166264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,42.105262756347656,0,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,27.272727966308594,0,0,0,36.83677673339844,17179869184,2147483648,10762416128,506986496
203,1728864166473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,23.809524536132813,0,4.761904716491699,0,10,0,5,0,14.285715103149414,0,68.18181610107422,4.761904716491699,36.83677673339844,17179869184,2147483648,10765123584,506986496
205,1728864166677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,80,0,0,0,19.047618865966797,0,10,0,25,0,0,0,36.83677673339844,17179869184,2147483648,10765123584,506986496
208,1728864166882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,45,0,52.38095474243164,0,20,0,14.285715103149414,0,10,0,0,0,36.83677673339844,17179869184,2147483648,10765123584,506986496
209,1728864167091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,90,68.18181610107422,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,35.84461975097656,17179869184,2147483648,10765123584,506986496
206,1728864167301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,74,75,69,69,100,0,4.545454502105713,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,35.84461975097656,17179869184,2147483648,10774798336,506986496
204,1728864167508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,74,75,69,69,100,0,0,0,18.18181800842285,0,13.636363983154297,0,10,0,0,0,35.84461975097656,17179869184,2147483648,10776612864,506986496
200,1728864167713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,74,75,69,69,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,85.71428680419922,0,35.84461975097656,17179869184,2147483648,10776612864,506986496
207,1728864167913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,74,75,69,69,10.526315689086914,0,0,0,14.285715103149414,0,10.526315689086914,0,100,0,0,0,35.84461975097656,17179869184,2147483648,10776612864,506986496
203,1728864168121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,74,75,69,69,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,50,0,0,0,37.27362823486328,17179869184,2147483648,10776612864,506986496
201,1728864168324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,69,92,23.809524536132813,0,61.904762268066406,0,5.263157844543457,0,26.3157901763916,0,14.285715103149414,0,0,0,37.27362823486328,17179869184,2147483648,10773995520,506986496
201,1728864168526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,69,92,10.526315689086914,4.761904716491699,5.263157844543457,0,15.000000953674316,0,10,0,5,0,90,0,37.27362823486328,17179869184,2147483648,10775896064,506986496
206,1728864168727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,69,92,28.571430206298828,0,0,0,10,0,10,0,5,0,76.19047546386719,0,37.27362823486328,17179869184,2147483648,10777841664,506986496
208,1728864168933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,69,92,80,0,4.761904716491699,0,14.285715103149414,4.545454502105713,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,37.27362823486328,17179869184,2147483648,10763272192,506986496
205,1728864169142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,69,92,4.761904716491699,0,85,0,9.523809432983398,0,4.545454502105713,0,19.047618865966797,0,0,0,46.63970184326172,17179869184,2147483648,10762641408,506986496
206,1728864169347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,69,70,9.523809432983398,0,33.333335876464844,0,5,0,0,0,63.15789031982422,0,0,0,46.63970184326172,17179869184,2147483648,10762563584,506986496
201,1728864169554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,69,70,0,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,46.63970184326172,17179869184,2147483648,10762559488,506986496
209,1728864169755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,69,70,60.000003814697266,0,0,0,10,0,4.761904716491699,0,0,0,35,0,46.63970184326172,17179869184,2147483648,10762362880,506986496
204,1728864169965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,69,70,13.636363983154297,0,0,0,4.761904716491699,0,15.000000953674316,0,81.81818389892578,0,9.090909004211426,0,46.63970184326172,17179869184,2147483648,10762711040,506986496
201,1728864170170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,69,70,15.000000953674316,0,4.761904716491699,0,5,0,57.142860412597656,0,33.333335876464844,0,5,0,47.915626525878906,17179869184,2147483648,10762760192,506986496
209,1728864170372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,68,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,47.915626525878906,17179869184,2147483648,10762723328,506986496
201,1728864170581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,68,14.285715103149414,0,0,0,4.761904716491699,0,13.636363983154297,0,85,0,0,0,47.915626525878906,17179869184,2147483648,10762768384,506986496
208,1728864170783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,68,15.000000953674316,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,14.285715103149414,0,47.915626525878906,17179869184,2147483648,10762682368,506986496
202,1728864170991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,68,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,47.915626525878906,17179869184,2147483648,10762571776,506986496
201,1728864171194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,71,68,68,21.052631378173828,0,0,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,30.000001907348633,0,43.26738739013672,17179869184,2147483648,10763472896,506986496
208,1728864171395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,81,69,70,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,90,0,0,0,43.26738739013672,17179869184,2147483648,10763554816,506986496
207,1728864171604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,81,69,70,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,0,0,43.26738739013672,17179869184,2147483648,10763018240,506986496
209,1728864171811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,81,69,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,85,0,14.285715103149414,0,43.26738739013672,17179869184,2147483648,10763026432,506986496
207,1728864172020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,81,69,70,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,43.26738739013672,17179869184,2147483648,10763026432,506986496
202,1728864172228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,70,81,69,70,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,35.84978485107422,17179869184,2147483648,10763112448,506986496
206,1728864172431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,93,68,68,0,0,0,0,0,0,0,0,100,0,0,0,35.84978485107422,17179869184,2147483648,10763108352,506986496
207,1728864172638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,93,68,68,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,100,0,4.761904716491699,0,35.84978485107422,17179869184,2147483648,10764128256,506986496
208,1728864172845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,93,68,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95,0,0,0,35.84978485107422,17179869184,2147483648,10764144640,506986496
199,1728864173054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,93,68,68,5,0,0,0,5,0,31.81818199157715,0,54.54545593261719,0,14.285715103149414,0,35.84978485107422,17179869184,2147483648,10764103680,506986496
208,1728864173254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,73,69,69,42.85714340209961,0,0,0,9.523809432983398,0,0,0,47.36842346191406,0,15.000000953674316,0,37.02700424194336,17179869184,2147483648,10764161024,506986496
200,1728864173463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,73,69,69,30.000001907348633,0,75,0,5,0,9.090909004211426,0,0,0,0,0,37.02700424194336,17179869184,2147483648,10764234752,506986496
200,1728864173664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,73,69,69,23.809524536132813,0,0,0,4.761904716491699,0,5,0,85,0,0,0,37.02700424194336,17179869184,2147483648,10764238848,506986496
202,1728864173864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,73,69,69,47.36842346191406,0,0,0,5.263157844543457,0,10,0,42.85714340209961,0,0,0,37.02700424194336,17179869184,2147483648,10764283904,506986496
199,1728864174067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,68,73,69,69,23.809524536132813,0,0,0,10,0,5,0,70,0,0,0,37.02700424194336,17179869184,2147483648,10764288000,506986496
203,1728864174267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,68,60.000003814697266,0,0,0,14.285715103149414,0,10,0,35,0,0,0,36.06867980957031,17179869184,2147483648,10764156928,506986496
206,1728864174470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,68,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,36.06867980957031,17179869184,2147483648,10764152832,506986496
207,1728864174677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,68,4.761904716491699,0,0,0,0,0,28.571430206298828,0,76.19047546386719,0,0,0,36.06867980957031,17179869184,2147483648,10764165120,506986496
