Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728890744872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,92,79,72,74,9.523809432983398,0,4.761904716491699,0,5,0,22.72727394104004,0,45.45454788208008,0,38.095237731933594,0,49.03584289550781,17179869184,2147483648,10813566976,339214336
201,1728890745077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,87,72,75,66.66667175292969,0,0,0,9.523809432983398,0,5,0,35,0,0,0,49.03584289550781,17179869184,2147483648,10813153280,339214336
202,1728890745279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,87,72,75,45,0,15.000000953674316,0,5.263157844543457,0,10,0,31.57894515991211,0,5,0,49.03584289550781,17179869184,2147483648,10813100032,339214336
207,1728890745481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,87,72,75,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,5,0,57.142860412597656,0,4.761904716491699,0,49.03584289550781,17179869184,2147483648,10813489152,339214336
209,1728890745689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,87,72,75,35,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,15.000000953674316,0,45.727821350097656,17179869184,2147483648,10813104128,339214336
208,1728890745899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,87,72,75,33.333335876464844,0,22.72727394104004,0,5,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,45.727821350097656,17179869184,2147483648,10813546496,339214336
207,1728890746108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,45.45454788208008,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,63.6363639831543,0,0,0,45.727821350097656,17179869184,2147483648,10813513728,339214336
207,1728890746316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,20,0,0,0,5,0,19.047618865966797,0,75,0,0,0,45.727821350097656,17179869184,2147483648,10813116416,339214336
203,1728890746523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,5,0,4.761904716491699,0,13.636363983154297,0,5,0,23.809524536132813,0,71.42857360839844,0,45.727821350097656,17179869184,2147483648,10813071360,339214336
201,1728890746727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,52.38095474243164,0,31.57894515991211,0,9.523809432983398,0,9.523809432983398,0,20,0,4.761904716491699,0,44.276580810546875,17179869184,2147483648,10813562880,339214336
209,1728890746928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,72,75,30.000001907348633,0,23.809524536132813,0,5.263157844543457,0,5,0,50,0,0,0,44.276580810546875,17179869184,2147483648,10812686336,339214336
200,1728890747138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,33.333335876464844,0,0,0,5,0,28.571430206298828,0,45,0,0,0,44.276580810546875,17179869184,2147483648,10812628992,339214336
209,1728890747339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,30.000001907348633,4.761904716491699,10,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,5,0,44.276580810546875,17179869184,2147483648,10813145088,339214336
203,1728890747549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,20,0,27.272727966308594,0,0,0,44.64390563964844,17179869184,2147483648,10812276736,339214336
204,1728890747753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,25,0,42.85714340209961,0,4.761904716491699,0,25,0,15.789472579956055,0,5,0,44.64390563964844,17179869184,2147483648,10812620800,339214336
206,1728890747958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,85.71428680419922,0,5,0,5.263157844543457,0,19.047618865966797,0,5,0,4.761904716491699,0,44.64390563964844,17179869184,2147483648,10812731392,339214336
207,1728890748165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,15.000000953674316,0,0,0,13.636363983154297,0,5,0,73.91304016113281,0,4.761904716491699,0,44.64390563964844,17179869184,2147483648,10812186624,339214336
204,1728890748372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,33.333335876464844,0,25,0,10.526315689086914,0,28.571430206298828,0,21.052631378173828,0,0,0,44.64390563964844,17179869184,2147483648,10812198912,339214336
203,1728890748577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,52.38095474243164,0,0,0,13.636363983154297,0,10,0,38.095237731933594,0,14.285715103149414,4.761904716491699,44.568172454833984,17179869184,2147483648,10812563456,339214336
206,1728890748780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,15.000000953674316,0,0,0,15.000000953674316,0,38.095237731933594,0,26.3157901763916,0,20,0,44.568172454833984,17179869184,2147483648,10812563456,339214336
205,1728890748987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,75,28.571430206298828,0,4.761904716491699,0,5,0,5,0,54.54545593261719,0,20,0,44.568172454833984,17179869184,2147483648,10812563456,339214336
206,1728890749193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,75,78,73,74,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,4.545454502105713,28.571430206298828,0,23.809524536132813,0,44.568172454833984,17179869184,2147483648,10812207104,339214336
209,1728890749400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,75,78,73,74,40,0,35,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,44.568172454833984,17179869184,2147483648,10811908096,339214336
204,1728890749610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,75,78,73,74,42.85714340209961,0,14.285715103149414,0,10,0,5,0,45,0,0,0,44.853172302246094,17179869184,2147483648,10811752448,339214336
205,1728890749815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,77,75,78,73,74,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,20,0,44.853172302246094,17179869184,2147483648,10811678720,339214336
206,1728890750020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,94,72,75,75,0,4.761904716491699,0,5,0,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,44.853172302246094,17179869184,2147483648,10811535360,339214336
199,1728890750227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,94,72,75,5,0,50,0,18.18181800842285,0,5,0,20,0,20,0,44.853172302246094,17179869184,2147483648,10811564032,339214336
200,1728890750427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,94,72,75,38.095237731933594,0,40,0,0,0,10,0,21.052631378173828,0,5.263157844543457,0,44.853172302246094,17179869184,2147483648,10811559936,339214336
203,1728890750627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,94,72,75,40,0,0,0,10,0,5,0,23.809524536132813,0,50,0,44.31743240356445,17179869184,2147483648,10811469824,339214336
204,1728890750831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,94,72,75,65,0,9.523809432983398,0,5,0,10,0,30.000001907348633,0,0,0,44.31743240356445,17179869184,2147483648,10811465728,339214336
208,1728890751035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,75,0,0,0,9.523809432983398,0,23.809524536132813,0,10,0,10,0,44.31743240356445,17179869184,2147483648,10811469824,339214336
201,1728890751244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,30.000001907348633,0,23.809524536132813,0,20,0,10,0,33.333335876464844,0,0,0,44.31743240356445,17179869184,2147483648,10811641856,339214336
201,1728890751445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,61.904762268066406,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,5,0,44.31743240356445,17179869184,2147483648,10811645952,339214336
209,1728890751647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,35,0,0,0,15.000000953674316,0,10.526315689086914,0,36.842105865478516,0,22.72727394104004,0,44.958614349365234,17179869184,2147483648,10811629568,339214336
207,1728890751857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,73,73,9.523809432983398,0,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,0,0,44.958614349365234,17179869184,2147483648,10811637760,339214336
199,1728890752065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,75,97,9.523809432983398,0,70,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,44.958614349365234,17179869184,2147483648,10811637760,339214336
200,1728890752265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,75,97,25,0,0,0,9.523809432983398,0,33.333335876464844,0,45,0,5,0,44.958614349365234,17179869184,2147483648,10811572224,339214336
200,1728890752465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,75,97,60.000003814697266,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,0,38.095237731933594,0,0,0,44.958614349365234,17179869184,2147483648,10811625472,339214336
199,1728890752666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,75,97,30.000001907348633,0,33.333335876464844,0,5.263157844543457,0,10,0,40,0,4.761904716491699,0,44.96575927734375,17179869184,2147483648,10811625472,339214336
199,1728890752867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,77,75,97,65,0,20,0,9.523809432983398,0,10,0,5.263157844543457,0,9.523809432983398,0,44.96575927734375,17179869184,2147483648,10811621376,339214336
199,1728890753067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,52.38095474243164,0,25,0,15.789472579956055,0,9.523809432983398,0,0,0,21.052631378173828,0,44.96575927734375,17179869184,2147483648,10811514880,339214336
201,1728890753267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,31.57894515991211,4.761904716491699,5,0,5.263157844543457,0,5.263157844543457,0,35,0,30.000001907348633,0,44.96575927734375,17179869184,2147483648,10811518976,339214336
208,1728890753468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,55,0,0,0,9.523809432983398,0,20,0,26.3157901763916,0,5,0,44.96575927734375,17179869184,2147483648,10811523072,339214336
207,1728890753677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,9.523809432983398,0,0,0,19.047618865966797,0,33.333335876464844,0,59.09090805053711,0,0,0,44.63101577758789,17179869184,2147483648,10811531264,339214336
204,1728890753885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,44.63101577758789,17179869184,2147483648,10811551744,339214336
200,1728890754090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,73,74,28.571430206298828,0,4.761904716491699,0,0,0,5,0,40,0,25,0,44.63101577758789,17179869184,2147483648,10811559936,339214336
207,1728890754290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,73,74,63.15789031982422,0,0,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,5,0,44.63101577758789,17179869184,2147483648,10811400192,339214336
206,1728890754498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,73,74,36.3636360168457,0,10,0,10,0,26.3157901763916,0,23.809524536132813,0,0,0,44.63101577758789,17179869184,2147483648,10811383808,339214336
202,1728890754704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,73,74,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,55,0,45.13382339477539,17179869184,2147483648,10811457536,339214336
206,1728890754907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,77,73,74,52.6315803527832,0,4.761904716491699,0,10,0,15.000000953674316,0,35,0,0,0,45.13382339477539,17179869184,2147483648,10811985920,339214336
201,1728890755113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,81,81,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,45.13382339477539,17179869184,2147483648,10811580416,339214336
203,1728890755315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,81,81,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,4.761904716491699,0,45.13382339477539,17179869184,2147483648,10811502592,339214336
208,1728890755519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,81,81,30.000001907348633,0,27.272727966308594,0,4.761904716491699,0,10,0,50,0,0,0,45.13382339477539,17179869184,2147483648,10811564032,339214336
205,1728890755727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,81,81,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,44.35017013549805,17179869184,2147483648,10811469824,339214336
202,1728890755933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,81,81,15.000000953674316,0,10,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,44.35017013549805,17179869184,2147483648,10811600896,339214336
207,1728890756135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,35,0,15.000000953674316,0,10,0,5,0,55,0,4.761904716491699,0,44.35017013549805,17179869184,2147483648,10811662336,339214336
206,1728890756344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,42.85714340209961,0,4.761904716491699,0,10,0,19.047618865966797,0,45,0,0,0,44.35017013549805,17179869184,2147483648,10811662336,339214336
201,1728890756550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,13.636363983154297,0,44.80930709838867,17179869184,2147483648,10811650048,339214336
209,1728890756751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,70,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,44.80930709838867,17179869184,2147483648,10811654144,339214336
205,1728890756961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,74,79,73,75,50,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,0,0,4.761904716491699,0,44.80930709838867,17179869184,2147483648,10811740160,339214336
209,1728890757167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,77,73,75,31.57894515991211,0,0,0,9.523809432983398,0,20,0,25,0,23.809524536132813,0,44.80930709838867,17179869184,2147483648,10811727872,339214336
203,1728890757377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,77,73,75,33.333335876464844,0,9.523809432983398,0,5,0,9.090909004211426,0,18.18181800842285,0,55,0,44.80930709838867,17179869184,2147483648,10812170240,339214336
203,1728890757581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,77,73,75,14.285715103149414,0,0,0,15.000000953674316,0,10,0,75,0,0,0,44.56155776977539,17179869184,2147483648,10811736064,339214336
208,1728890757785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,77,73,75,20,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,28.571430206298828,0,44.56155776977539,17179869184,2147483648,10812755968,339214336
207,1728890757994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,77,73,75,80.95238494873047,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,5,0,4.761904716491699,0,44.56155776977539,17179869184,2147483648,10812461056,339214336
207,1728890758202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,76,78,73,73,40.90909194946289,0,0,0,5,0,18.18181800842285,0,52.38095474243164,0,0,0,44.56155776977539,17179869184,2147483648,10811944960,339214336
202,1728890758409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,76,78,73,73,31.57894515991211,0,0,0,10,0,5.263157844543457,0,57.142860412597656,0,18.18181800842285,0,44.56155776977539,17179869184,2147483648,10811965440,339214336
203,1728890758611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,76,78,73,73,23.809524536132813,0,20,0,5,0,5,0,20,0,35,0,45.217044830322266,17179869184,2147483648,10812006400,339214336
204,1728890758815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,76,78,73,73,61.904762268066406,5,5,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,45.217044830322266,17179869184,2147483648,10811961344,339214336
208,1728890759019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,72,74,52.6315803527832,0,27.272727966308594,0,5,0,10,0,25,0,0,0,45.217044830322266,17179869184,2147483648,10811965440,339214336
205,1728890759228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,72,74,50,0,28.571430206298828,0,23.809524536132813,0,22.72727394104004,0,47.619049072265625,0,14.285715103149414,0,45.217044830322266,17179869184,2147483648,10823360512,339214336
200,1728890759433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,72,74,65,0,0,0,20,0,20,0,38.095237731933594,0,14.285715103149414,0,45.217044830322266,17179869184,2147483648,10827427840,339214336
205,1728890759633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,72,74,60.000003814697266,0,28.571430206298828,0,20,0,21.052631378173828,0,35,0,0,0,45.1694450378418,17179869184,2147483648,10828533760,339214336
204,1728890759839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,78,87,72,74,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,35,0,45.1694450378418,17179869184,2147483648,10828533760,339214336
205,1728890760044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,79,73,75,50,0,35,0,10,4.761904716491699,10,4.545454502105713,20,4.761904716491699,9.090909004211426,4.761904716491699,45.1694450378418,17179869184,2147483648,10828533760,339214336
204,1728890760249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,79,73,75,15.000000953674316,0,10,0,19.047618865966797,0,40,0,66.66667175292969,0,10.526315689086914,0,45.1694450378418,17179869184,2147483648,10828533760,339214336
203,1728890760454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,79,73,75,70,0,4.761904716491699,0,5.263157844543457,0,27.272727966308594,0,25,0,9.523809432983398,0,45.1694450378418,17179869184,2147483648,10828840960,339214336
206,1728890760658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,79,73,75,90.90909576416016,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,5,0,4.761904716491699,0,43.946407318115234,17179869184,2147483648,10829250560,339214336
202,1728890760865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,75,79,73,75,20,0,35,0,20,0,25,0,28.571430206298828,0,4.761904716491699,0,43.946407318115234,17179869184,2147483648,10829250560,339214336
200,1728890761067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,94,74,40,0,0,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,52.6315803527832,0,43.946407318115234,17179869184,2147483648,10829250560,339214336
