Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728931416015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,71,65,22.72727394104004,0,55,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,45.45454788208008,0,29.991741180419922,17179869184,2147483648,9895301120,327680000
205,1728931416223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,64,66,61.904762268066406,0,4.761904716491699,0,40,0,40,0,30.000001907348633,0,20,0,29.991741180419922,17179869184,2147483648,9895346176,327680000
203,1728931416429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,64,66,35,0,40.90909194946289,0,33.333335876464844,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,30.16657257080078,17179869184,2147483648,9895346176,327680000
203,1728931416632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,64,66,38.095237731933594,0,0,0,21.052631378173828,0,47.36842346191406,0,15.000000953674316,0,31.57894515991211,0,30.16657257080078,17179869184,2147483648,9895346176,327680000
204,1728931416836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,64,66,20,0,20,0,54.54545593261719,0,27.272727966308594,0,20,0,14.285715103149414,0,30.16657257080078,17179869184,2147483648,9895346176,327680000
199,1728931417041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,67,64,66,35,0,45,0,20,0,25,0,20,0,0,0,30.16657257080078,17179869184,2147483648,9895378944,327680000
199,1728931417241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,64,66,75,0,0,0,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,22.72727394104004,0,29.755901336669922,17179869184,2147483648,9894920192,327680000
208,1728931417441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,64,66,45,0,15.000000953674316,0,30.000001907348633,0,25,0,26.3157901763916,0,10.526315689086914,0,29.755901336669922,17179869184,2147483648,9894981632,327680000
203,1728931417650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,64,66,30.000001907348633,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,31.81818199157715,0,5,0,29.755901336669922,17179869184,2147483648,9894981632,327680000
206,1728931417854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,65,68,64,66,38.095237731933594,0,0,0,50,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,0,29.755901336669922,17179869184,2147483648,9894981632,327680000
206,1728931418061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,65,25,0,23.809524536132813,0,70,0,28.571430206298828,0,0,0,9.523809432983398,0,29.755901336669922,17179869184,2147483648,9894989824,327680000
205,1728931418267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,65,23.809524536132813,0,15.000000953674316,0,36.3636360168457,0,15.000000953674316,0,59.09090805053711,0,20,0,30.34258460998535,17179869184,2147483648,9895243776,327680000
202,1728931418473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,65,86.36363983154297,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,30.34258460998535,17179869184,2147483648,9895235584,327680000
208,1728931418676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,65,35,0,38.095237731933594,0,20,0,20,0,35,0,0,0,30.34258460998535,17179869184,2147483648,9895235584,327680000
204,1728931418885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,65,38.095237731933594,0,5,0,23.809524536132813,0,23.809524536132813,0,68.18181610107422,0,9.523809432983398,0,30.34258460998535,17179869184,2147483648,9895235584,327680000
199,1728931419090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,67,65,66,40,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,30.34258460998535,17179869184,2147483648,9895313408,327680000
200,1728931419290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,67,65,66,26.3157901763916,0,25,0,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,21.052631378173828,0,30.07855987548828,17179869184,2147483648,9895305216,327680000
207,1728931419491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,67,65,66,40,0,25,0,45,0,23.809524536132813,0,20,0,0,0,30.07855987548828,17179869184,2147483648,9895305216,327680000
207,1728931419699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,67,65,66,23.809524536132813,0,0,0,55,0,40,0,19.047618865966797,0,19.047618865966797,0,30.07855987548828,17179869184,2147483648,9895305216,327680000
203,1728931419906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,64,67,65,66,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,27.272727966308594,0,28.571430206298828,0,33.333335876464844,0,30.07855987548828,17179869184,2147483648,9895305216,327680000
199,1728931420110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,64,66,36.842105865478516,0,5.263157844543457,0,30.000001907348633,0,15.789472579956055,0,40,0,20,0,30.07855987548828,17179869184,2147483648,9895358464,327680000
199,1728931420310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,64,66,19.047618865966797,0,5,0,55,0,45,0,25,0,10,0,30.591793060302734,17179869184,2147483648,9895370752,327680000
207,1728931420510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,64,66,30.000001907348633,0,28.571430206298828,0,35,0,35,0,15.000000953674316,0,10,0,30.591793060302734,17179869184,2147483648,9895309312,327680000
209,1728931420718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,64,66,77.2727279663086,0,0,0,28.571430206298828,0,28.571430206298828,0,10,0,14.285715103149414,0,30.591793060302734,17179869184,2147483648,9895235584,327680000
200,1728931420928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,65,67,64,66,45,0,9.523809432983398,0,57.142860412597656,0,35,0,13.636363983154297,0,0,0,30.591793060302734,17179869184,2147483648,9895641088,327680000
199,1728931421129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,66,66,66,40,0,0,0,25,0,45,0,10,0,30.000001907348633,0,30.591793060302734,17179869184,2147483648,9895649280,327680000
207,1728931421329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,66,66,66,45,0,14.285715103149414,0,38.095237731933594,0,47.619049072265625,0,15.789472579956055,0,4.761904716491699,0,30.642173767089844,17179869184,2147483648,9895665664,327680000
207,1728931421537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,66,66,66,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,35,4.545454502105713,45.45454788208008,0,28.571430206298828,0,30.642173767089844,17179869184,2147483648,9895677952,327680000
199,1728931421745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,66,66,66,30.000001907348633,0,0,0,80.95238494873047,0,31.81818199157715,0,0,0,9.523809432983398,0,30.642173767089844,17179869184,2147483648,9895706624,327680000
199,1728931421945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,70,66,66,66,31.81818199157715,0,0,0,23.809524536132813,0,42.105262756347656,0,38.095237731933594,0,25,0,30.642173767089844,17179869184,2147483648,9895550976,327680000
206,1728931422145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,67,64,65,35,0,30.000001907348633,0,60.000003814697266,0,19.047618865966797,0,10.526315689086914,0,5.263157844543457,0,30.642173767089844,17179869184,2147483648,9895030784,327680000
209,1728931422353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,67,64,65,40,0,9.523809432983398,0,57.142860412597656,0,35,0,5,0,4.761904716491699,0,30.63983154296875,17179869184,2147483648,9894785024,327680000
199,1728931422563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,67,64,65,47.619049072265625,0,0,0,10,0,23.809524536132813,0,22.72727394104004,0,57.142860412597656,0,30.63983154296875,17179869184,2147483648,9894785024,327680000
209,1728931422763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,67,64,65,38.095237731933594,0,0,0,20,0,30.000001907348633,0,57.894737243652344,0,5,0,30.63983154296875,17179869184,2147483648,9894789120,327680000
201,1728931422973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,67,64,65,25,0,22.72727394104004,0,38.095237731933594,0,33.333335876464844,0,18.18181800842285,0,27.272727966308594,0,30.63983154296875,17179869184,2147483648,9894821888,327680000
204,1728931423175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,66,38.095237731933594,0,0,0,15.000000953674316,0,61.904762268066406,0,35,0,10.526315689086914,0,30.63983154296875,17179869184,2147483648,9894903808,327680000
204,1728931423379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,66,40,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,25,0,38.095237731933594,0,30.482131958007813,17179869184,2147483648,9894875136,327680000
204,1728931423585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,66,25,0,22.72727394104004,0,42.85714340209961,0,42.85714340209961,0,23.809524536132813,0,10,0,30.482131958007813,17179869184,2147483648,9894543360,327680000
207,1728931423789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,66,25,0,36.842105865478516,0,35,0,21.052631378173828,0,25,0,0,0,30.482131958007813,17179869184,2147483648,9894522880,327680000
208,1728931423997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,73,64,66,33.333335876464844,0,9.090909004211426,0,33.333335876464844,0,19.047618865966797,0,42.85714340209961,0,27.272727966308594,0,30.482131958007813,17179869184,2147483648,9894510592,327680000
207,1728931424206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,66,68,64,65,50,0,0,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,30.482131958007813,17179869184,2147483648,9894498304,327680000
208,1728931424414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,66,68,64,65,42.85714340209961,0,9.523809432983398,4.761904716491699,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,35,0,30.477264404296875,17179869184,2147483648,9894551552,327680000
200,1728931424623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,66,68,64,65,31.81818199157715,0,20,0,45,0,30.000001907348633,0,28.571430206298828,0,5,0,30.477264404296875,17179869184,2147483648,9894522880,327680000
203,1728931424824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,66,68,64,65,55,0,4.761904716491699,0,23.809524536132813,0,36.3636360168457,0,20,0,33.333335876464844,0,30.477264404296875,17179869184,2147483648,9894371328,327680000
209,1728931425028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,66,68,64,65,45,0,30.000001907348633,0,20,0,15.789472579956055,0,25,0,14.285715103149414,0,30.477264404296875,17179869184,2147483648,9894350848,327680000
202,1728931425238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,64,65,38.095237731933594,0,0,0,33.333335876464844,0,38.095237731933594,0,42.85714340209961,0,0,0,30.222110748291016,17179869184,2147483648,9894359040,327680000
206,1728931425441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,64,65,30.000001907348633,0,20,0,45,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,30.222110748291016,17179869184,2147483648,9894273024,327680000
207,1728931425648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,64,65,20,0,5,0,38.095237731933594,0,50,0,28.571430206298828,0,5,0,30.222110748291016,17179869184,2147483648,9894273024,327680000
203,1728931425856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,72,67,64,65,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,30.222110748291016,17179869184,2147483648,9894273024,327680000
207,1728931426060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,67,64,66,42.85714340209961,0,9.090909004211426,0,40,0,35,0,23.809524536132813,0,15.000000953674316,0,30.222110748291016,17179869184,2147483648,9894273024,327680000
207,1728931426268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,67,64,66,40,0,0,0,30.000001907348633,0,52.38095474243164,0,14.285715103149414,0,22.72727394104004,0,30.150978088378906,17179869184,2147483648,9894785024,327680000
207,1728931426476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,67,64,66,31.81818199157715,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,50,0,30.000001907348633,0,30.150978088378906,17179869184,2147483648,9894793216,327680000
200,1728931426683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,67,64,66,25,0,10,0,28.571430206298828,0,30.000001907348633,0,22.72727394104004,0,38.095237731933594,0,30.150978088378906,17179869184,2147483648,9894793216,327680000
208,1728931426884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,71,67,64,66,40,0,10,0,19.047618865966797,0,47.619049072265625,0,26.3157901763916,0,20,0,30.150978088378906,17179869184,2147483648,9894793216,327680000
199,1728931427092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,65,65,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,25,0,27.272727966308594,0,28.571430206298828,4.761904716491699,30.150978088378906,17179869184,2147483648,9894793216,327680000
200,1728931427292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,65,65,30.000001907348633,0,5,0,25,0,66.66667175292969,0,5,0,30.000001907348633,0,29.953859329223633,17179869184,2147483648,9894154240,327680000
199,1728931427493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,65,65,20,0,5,0,35,0,26.3157901763916,0,36.842105865478516,0,36.842105865478516,0,29.953859329223633,17179869184,2147483648,9894207488,327680000
206,1728931427693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,65,65,45,0,0,0,30.000001907348633,0,35,0,35,0,10,0,29.953859329223633,17179869184,2147483648,9894211584,327680000
206,1728931427900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,67,65,65,28.571430206298828,0,9.523809432983398,0,35,0,57.142860412597656,0,19.047618865966797,0,14.285715103149414,0,29.953859329223633,17179869184,2147483648,9894211584,327680000
202,1728931428107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,66,30.000001907348633,0,4.761904716491699,0,31.81818199157715,0,25,0,10,0,66.66667175292969,0,29.953859329223633,17179869184,2147483648,9894211584,327680000
207,1728931428310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,66,45,0,20,0,31.57894515991211,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,30.119050979614258,17179869184,2147483648,9890529280,327680000
204,1728931428518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,66,38.095237731933594,0,0,0,45.45454788208008,0,50,0,19.047618865966797,0,5,0,30.119050979614258,17179869184,2147483648,9890533376,327680000
204,1728931428722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,66,42.85714340209961,0,19.047618865966797,0,25,0,38.095237731933594,0,10,0,28.571430206298828,0,30.119050979614258,17179869184,2147483648,9890570240,327680000
207,1728931428927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,66,71,66,33.333335876464844,0,10,0,15.000000953674316,0,10,0,40,0,40,0,30.119050979614258,17179869184,2147483648,9890553856,327680000
201,1728931429135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,65,65,40,0,20,0,27.272727966308594,0,31.81818199157715,0,9.523809432983398,0,35,0,30.119050979614258,17179869184,2147483648,9890553856,327680000
206,1728931429337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,65,65,70,0,9.523809432983398,0,5.555555820465088,0,26.3157901763916,0,20,0,23.809524536132813,0,30.14181900024414,17179869184,2147483648,9890525184,327680000
205,1728931429545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,65,65,33.333335876464844,0,14.285715103149414,0,40.90909194946289,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,30.14181900024414,17179869184,2147483648,9890586624,327680000
205,1728931429750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,65,65,40,0,0,0,50,0,14.285715103149414,0,25,0,20,0,30.14181900024414,17179869184,2147483648,9890566144,327680000
205,1728931429956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,68,65,65,61.904762268066406,0,10,0,35,0,30.000001907348633,0,9.090909004211426,0,10,0,30.14181900024414,17179869184,2147483648,9890582528,327680000
201,1728931430162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,65,52.38095474243164,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,10.526315689086914,0,38.095237731933594,0,30.14181900024414,17179869184,2147483648,9890582528,327680000
207,1728931430364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,65,20,0,40,0,36.842105865478516,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,30.44165802001953,17179869184,2147483648,9890574336,327680000
203,1728931430572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,65,50,4.545454502105713,20,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,25,0,30.44165802001953,17179869184,2147483648,9890750464,327680000
202,1728931430776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,65,30.000001907348633,0,18.18181800842285,0,25,0,20,0,57.894737243652344,0,14.285715103149414,0,30.44165802001953,17179869184,2147483648,9890738176,327680000
199,1728931430979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,64,65,19.047618865966797,0,30.000001907348633,0,40,0,30.000001907348633,0,28.571430206298828,0,0,0,30.44165802001953,17179869184,2147483648,9890721792,327680000
206,1728931431179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,71,65,20,0,15.000000953674316,0,15.789472579956055,0,45,0,33.333335876464844,0,35,0,30.44165802001953,17179869184,2147483648,9890750464,327680000
200,1728931431386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,71,65,47.619049072265625,0,5,0,18.18181800842285,0,47.619049072265625,0,25,0,13.636363983154297,0,30.128799438476563,17179869184,2147483648,9890746368,327680000
208,1728931431588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,71,65,26.3157901763916,0,4.761904716491699,0,35,0,42.85714340209961,0,30.000001907348633,0,20,0,30.128799438476563,17179869184,2147483648,9890766848,327680000
207,1728931431797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,71,65,28.571430206298828,0,5,0,66.66667175292969,0,36.842105865478516,0,14.285715103149414,0,4.761904716491699,0,30.128799438476563,17179869184,2147483648,9890766848,327680000
