Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899012593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,76,69,70,31.81818199157715,0,0,0,36.3636360168457,0,21.052631378173828,0,28.571430206298828,0,0,0,44.32610321044922,17179869184,2147483648,10929102848,984875008
201,1728899012795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,76,69,70,52.6315803527832,0,5.263157844543457,0,15.789472579956055,0,20,0,19.047618865966797,0,9.090909004211426,0,46.423770904541016,17179869184,2147483648,10929111040,984875008
203,1728899012997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,76,69,70,42.85714340209961,0,0,0,28.571430206298828,0,23.809524536132813,0,20,0,0,0,46.423770904541016,17179869184,2147483648,10929090560,984875008
201,1728899013201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,69,70,55,0,0,0,20,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,46.423770904541016,17179869184,2147483648,10929102848,984875008
202,1728899013402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,69,70,40,0,0,0,20,0,31.81818199157715,0,15.000000953674316,0,9.523809432983398,0,46.423770904541016,17179869184,2147483648,10929115136,984875008
202,1728899013605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,69,70,55,0,0,0,20,0,20,0,20,0,0,0,46.423770904541016,17179869184,2147483648,10929135616,984875008
203,1728899013808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,69,70,40,0,9.523809432983398,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,4.761904716491699,0,43.32299041748047,17179869184,2147483648,10929131520,984875008
202,1728899014012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,79,69,70,28.571430206298828,0,0,0,30.000001907348633,0,28.571430206298828,0,25,0,0,0,43.32299041748047,17179869184,2147483648,10929131520,984875008
200,1728899014215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,78,69,70,50,0,4.761904716491699,0,20,0,15.000000953674316,0,23.809524536132813,0,0,0,43.32299041748047,17179869184,2147483648,10929127424,984875008
202,1728899014415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,78,69,70,45,0,4.761904716491699,0,33.333335876464844,0,20,0,10.526315689086914,0,5,0,43.32299041748047,17179869184,2147483648,10929152000,984875008
202,1728899014618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,78,69,70,30.000001907348633,0,0,0,26.3157901763916,0,23.809524536132813,0,30.000001907348633,0,0,0,43.32299041748047,17179869184,2147483648,10929156096,984875008
204,1728899014821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,78,69,70,42.85714340209961,0,0,0,38.095237731933594,0,20,0,23.809524536132813,0,5,0,42.382286071777344,17179869184,2147483648,10929209344,984875008
200,1728899015026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,78,69,70,21.052631378173828,0,0,0,20,0,25,0,30.000001907348633,0,0,0,42.382286071777344,17179869184,2147483648,10929225728,984875008
202,1728899015226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,87,69,70,33.333335876464844,0,10,0,25,0,20,0,20,0,10,0,42.382286071777344,17179869184,2147483648,10929242112,984875008
199,1728899015429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,87,69,70,45,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,10,0,42.382286071777344,17179869184,2147483648,10929221632,984875008
203,1728899015629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,87,69,70,60.000003814697266,0,0,0,21.052631378173828,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,42.382286071777344,17179869184,2147483648,10929283072,984875008
203,1728899015833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,87,69,70,45,0,0,0,28.571430206298828,0,20,0,20,0,5,0,42.703983306884766,17179869184,2147483648,10929291264,984875008
202,1728899016037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,87,69,70,19.047618865966797,0,4.761904716491699,0,31.57894515991211,0,28.571430206298828,0,33.333335876464844,0,0,0,42.703983306884766,17179869184,2147483648,10929700864,984875008
203,1728899016239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,79,69,70,35,0,0,0,27.272727966308594,0,25,0,25,0,0,0,42.703983306884766,17179869184,2147483648,10929692672,984875008
202,1728899016444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,79,69,70,75,0,0,0,10.526315689086914,0,19.047618865966797,0,10,0,4.761904716491699,0,42.703983306884766,17179869184,2147483648,10929569792,984875008
200,1728899016647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,79,69,70,45,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,20,0,5,0,42.703983306884766,17179869184,2147483648,10929836032,984875008
201,1728899016847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,79,69,70,52.38095474243164,0,0,0,25,0,20,0,18.18181800842285,0,10,0,43.972232818603516,17179869184,2147483648,10929475584,984875008
203,1728899017049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,79,69,70,60.000003814697266,0,10,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,0,0,43.972232818603516,17179869184,2147483648,10929561600,984875008
202,1728899017253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,75,72,69,69,57.894737243652344,0,4.761904716491699,0,20,0,15.000000953674316,0,14.285715103149414,0,0,0,43.972232818603516,17179869184,2147483648,10929520640,984875008
201,1728899017455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,75,72,69,69,38.095237731933594,0,9.523809432983398,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,10,0,43.972232818603516,17179869184,2147483648,10929520640,984875008
201,1728899017657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,75,72,69,69,45,0,0,0,25,0,15.000000953674316,0,20,0,9.090909004211426,0,43.972232818603516,17179869184,2147483648,10929520640,984875008
204,1728899017859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,75,72,69,69,60.000003814697266,0,5,0,20,0,22.72727394104004,0,10.526315689086914,0,5,4.761904716491699,44.73684310913086,17179869184,2147483648,10929520640,984875008
200,1728899018063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,75,72,69,69,23.809524536132813,0,0,0,33.333335876464844,0,21.052631378173828,0,40.90909194946289,0,0,0,44.73684310913086,17179869184,2147483648,10929582080,984875008
201,1728899018264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,74,69,72,68.42105102539063,0,0,0,21.052631378173828,0,10,0,10,0,5,0,44.73684310913086,17179869184,2147483648,10929352704,984875008
200,1728899018466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,74,69,72,66.66667175292969,10,20,10,35,10,25,14.285715103149414,25,10,25,10,44.73684310913086,17179869184,2147483648,10926567424,984875008
202,1728899018666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,74,69,72,40,5,5,4.761904716491699,25,9.523809432983398,28.571430206298828,0,31.57894515991211,5,0,5,44.73684310913086,17179869184,2147483648,10926567424,984875008
202,1728899018869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,74,69,72,35,0,4.761904716491699,0,23.809524536132813,0,35,0,36.3636360168457,0,5,0,45.498477935791016,17179869184,2147483648,10926567424,984875008
203,1728899019071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,74,69,72,45,0,0,0,26.3157901763916,0,10.526315689086914,0,20,0,0,0,45.498477935791016,17179869184,2147483648,10926845952,984875008
204,1728899019275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,70,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,10,0,45.498477935791016,17179869184,2147483648,10926858240,984875008
202,1728899019480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,70,50,0,9.523809432983398,0,20,0,20,0,15.000000953674316,0,9.523809432983398,0,45.498477935791016,17179869184,2147483648,10926882816,984875008
201,1728899019683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,70,23.809524536132813,0,0,0,19.047618865966797,0,28.571430206298828,0,31.57894515991211,0,10,0,45.498477935791016,17179869184,2147483648,10926735360,984875008
202,1728899019885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,70,45,0,10,0,25,0,25,4.545454502105713,14.285715103149414,0,10,0,44.895851135253906,17179869184,2147483648,10926587904,984875008
202,1728899020087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,70,50,0,0,0,20,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,44.895851135253906,17179869184,2147483648,10926411776,984875008
199,1728899020290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,80,69,70,25,0,0,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,0,0,44.895851135253906,17179869184,2147483648,10926374912,984875008
202,1728899020490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,80,69,70,50,0,0,0,20,0,26.3157901763916,0,15.000000953674316,0,9.090909004211426,0,44.895851135253906,17179869184,2147483648,10926346240,984875008
202,1728899020693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,80,69,70,25,0,0,0,35,0,23.809524536132813,0,25,0,0,0,44.895851135253906,17179869184,2147483648,10926333952,984875008
202,1728899020895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,80,69,70,47.619049072265625,0,0,0,23.809524536132813,0,25,0,20,0,5,0,47.380619049072266,17179869184,2147483648,10926338048,984875008
202,1728899021098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,80,69,70,73.68421173095703,0,0,0,15.000000953674316,0,10,0,10,0,5,0,47.380619049072266,17179869184,2147483648,10926219264,984875008
201,1728899021301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,71,80,69,70,38.095237731933594,0,4.761904716491699,0,25,0,25,0,23.809524536132813,0,0,0,47.380619049072266,17179869184,2147483648,10926227456,984875008
202,1728899021502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,71,80,69,70,33.333335876464844,0,10,0,26.3157901763916,0,23.809524536132813,0,20,0,10.526315689086914,0,47.380619049072266,17179869184,2147483648,10926252032,984875008
199,1728899021705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,71,80,69,70,31.57894515991211,0,5,0,28.571430206298828,0,20,0,20,0,0,0,47.380619049072266,17179869184,2147483648,10926231552,984875008
202,1728899021905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,71,80,69,70,60.000003814697266,0,0,0,20,0,15.789472579956055,0,20,0,5,0,44.23015594482422,17179869184,2147483648,10926280704,984875008
202,1728899022109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,71,80,69,70,38.095237731933594,0,0,0,28.571430206298828,0,28.571430206298828,0,20,0,4.761904716491699,0,44.23015594482422,17179869184,2147483648,10926301184,984875008
204,1728899022311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,75,72,70,42.105262756347656,0,5,0,35,0,20,0,15.000000953674316,0,10,0,44.23015594482422,17179869184,2147483648,10926858240,984875008
199,1728899022516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,75,72,70,52.38095474243164,0,4.761904716491699,0,20,0,15.000000953674316,0,28.571430206298828,0,0,0,44.23015594482422,17179869184,2147483648,10926981120,984875008
199,1728899022716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,75,72,70,60.000003814697266,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,5,0,44.23015594482422,17179869184,2147483648,10927005696,984875008
199,1728899022917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,75,72,70,45,0,23.809524536132813,0,28.571430206298828,0,35,4.761904716491699,15.000000953674316,0,23.809524536132813,0,44.43309020996094,17179869184,2147483648,10927005696,984875008
199,1728899023117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,75,72,70,80,0,0,0,15.789472579956055,0,10.526315689086914,0,10,0,0,0,44.43309020996094,17179869184,2147483648,10927349760,984875008
199,1728899023317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,78,69,70,20,0,0,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,0,0,44.43309020996094,17179869184,2147483648,10927321088,984875008
202,1728899023517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,78,69,70,60.000003814697266,0,0,0,28.571430206298828,0,15.789472579956055,0,10,0,0,0,44.43309020996094,17179869184,2147483648,10927333376,984875008
201,1728899023720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,78,69,70,61.904762268066406,0,0,0,15.000000953674316,0,23.809524536132813,0,10,0,0,0,44.43309020996094,17179869184,2147483648,10927300608,984875008
202,1728899023922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,78,69,70,40,0,5,0,25,0,25,0,20,0,4.761904716491699,0,45.05303955078125,17179869184,2147483648,10927312896,984875008
202,1728899024124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,78,69,70,68.42105102539063,0,5,0,20,0,19.047618865966797,0,19.047618865966797,4.761904716491699,5,0,45.05303955078125,17179869184,2147483648,10926006272,984875008
202,1728899024327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,75,69,70,38.095237731933594,0,0,0,30.000001907348633,0,15.789472579956055,0,25,0,0,0,45.05303955078125,17179869184,2147483648,10926006272,984875008
204,1728899024530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,75,69,70,35,0,4.761904716491699,0,25,0,25,0,25,0,5,0,45.05303955078125,17179869184,2147483648,10925793280,984875008
203,1728899024735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,75,69,70,55,4.761904716491699,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,10,0,5,0,47.300926208496094,17179869184,2147483648,10925830144,984875008
200,1728899024938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,75,69,70,28.571430206298828,0,5,0,40,0,25,0,19.047618865966797,0,9.090909004211426,0,47.300926208496094,17179869184,2147483648,10925830144,984875008
200,1728899025140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,70,75,69,70,68.42105102539063,0,0,0,10,0,15.000000953674316,0,10,0,10,0,47.300926208496094,17179869184,2147483648,10925776896,984875008
204,1728899025340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,42.85714340209961,0,5,0,25,0,23.809524536132813,0,30.000001907348633,0,0,0,47.300926208496094,17179869184,2147483648,10925826048,984875008
204,1728899025545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,65,0,0,0,20,0,10.526315689086914,0,9.523809432983398,0,5,0,47.300926208496094,17179869184,2147483648,10925785088,984875008
202,1728899025750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,33.333335876464844,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,20,0,0,0,44.851165771484375,17179869184,2147483648,10925793280,984875008
199,1728899025953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,40,0,5,0,25,0,23.809524536132813,0,20,0,4.761904716491699,0,44.851165771484375,17179869184,2147483648,10925797376,984875008
199,1728899026153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,74,69,70,35,0,0,0,25,0,20,0,38.095237731933594,0,0,0,44.851165771484375,17179869184,2147483648,10925506560,984875008
200,1728899026353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,55,0,5,0,20,0,15.789472579956055,0,15.000000953674316,0,0,4.761904716491699,44.851165771484375,17179869184,2147483648,10925514752,984875008
202,1728899026554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,40,0,0,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,9.523809432983398,0,44.851165771484375,17179869184,2147483648,10925527040,984875008
202,1728899026757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,15.000000953674316,0,0,0,28.571430206298828,0,25,0,35,0,0,0,44.566017150878906,17179869184,2147483648,10925518848,984875008
202,1728899026959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,30.000001907348633,0,9.523809432983398,0,25,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,44.566017150878906,17179869184,2147483648,10925735936,984875008
201,1728899027162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,61.904762268066406,0,0,0,15.000000953674316,0,20,0,20,0,0,0,44.566017150878906,17179869184,2147483648,10925735936,984875008
200,1728899027363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,69,70,60.000003814697266,0,0,0,23.809524536132813,0,14.285715103149414,0,10,0,0,0,44.566017150878906,17179869184,2147483648,10925723648,984875008
202,1728899027564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,69,70,31.57894515991211,0,5,0,31.57894515991211,0,25,0,28.571430206298828,0,5,0,44.566017150878906,17179869184,2147483648,10925678592,984875008
204,1728899027767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,69,70,25,0,0,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,4.761904716491699,0,44.03450393676758,17179869184,2147483648,10925670400,984875008
199,1728899027971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,69,70,33.333335876464844,0,0,0,33.333335876464844,0,28.571430206298828,0,25,0,9.523809432983398,0,44.03450393676758,17179869184,2147483648,10925670400,984875008
200,1728899028172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,69,70,80,0,0,0,10,0,10,0,5,0,0,0,44.03450393676758,17179869184,2147483648,10925670400,984875008
202,1728899028372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,50,0,0,0,25,0,25,0,15.789472579956055,0,0,0,44.03450393676758,17179869184,2147483648,10925613056,984875008
199,1728899028575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,55,0,0,0,20,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,44.03450393676758,17179869184,2147483648,10925518848,984875008
201,1728899028775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,65,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,20,0,0,0,44.231712341308594,17179869184,2147483648,10925510656,984875008
200,1728899028977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,47.619049072265625,0,0,0,20,0,25,0,25,0,0,0,44.231712341308594,17179869184,2147483648,10925551616,984875008
199,1728899029178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,69,70,70,0,0,0,10,0,23.809524536132813,0,10,0,0,0,44.231712341308594,17179869184,2147483648,10925543424,984875008
202,1728899029378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,74,69,70,40,0,0,0,25,0,20,0,25,0,4.761904716491699,0,44.231712341308594,17179869184,2147483648,10925506560,984875008
