Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728910332317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,84,80,82,75,57.142860412597656,0,0,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,9.523809432983398,0,47.30710983276367,17179869184,2147483648,11753066496,968884224
207,1728910332517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,79,79,75,76,25,0,0,0,26.3157901763916,0,50,0,5,0,5,0,47.30710983276367,17179869184,2147483648,11753009152,968884224
208,1728910332725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,79,79,75,76,35,0,4.761904716491699,0,26.086956024169922,0,4.761904716491699,0,35,0,28.571430206298828,0,47.30710983276367,17179869184,2147483648,11753009152,968884224
204,1728910332934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,79,79,75,76,18.18181800842285,0,9.523809432983398,0,35,0,31.81818199157715,0,31.81818199157715,0,4.545454502105713,0,47.12270736694336,17179869184,2147483648,11753005056,968884224
202,1728910333138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,79,79,75,76,40,0,4.761904716491699,0,38.095237731933594,0,15.789472579956055,0,5,0,25,0,47.12270736694336,17179869184,2147483648,11753340928,968884224
206,1728910333341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,79,79,75,76,25,0,21.052631378173828,0,21.052631378173828,0,14.285715103149414,0,50,0,10.526315689086914,0,47.12270736694336,17179869184,2147483648,11753218048,968884224
203,1728910333547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,96,75,20,0,4.761904716491699,0,14.285715103149414,4.545454502105713,20,0,9.523809432983398,0,57.142860412597656,0,47.12270736694336,17179869184,2147483648,11753168896,968884224
206,1728910333751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,96,75,14.285715103149414,0,0,0,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,47.12270736694336,17179869184,2147483648,11753164800,968884224
207,1728910333958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,96,75,55,0,18.18181800842285,0,10.526315689086914,0,9.523809432983398,0,35,0,0,0,47.44889450073242,17179869184,2147483648,11753033728,968884224
208,1728910334166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,96,75,33.333335876464844,0,0,0,61.904762268066406,0,14.285715103149414,0,0,0,13.636363983154297,0,47.44889450073242,17179869184,2147483648,11753033728,968884224
203,1728910334375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,96,75,23.809524536132813,0,0,0,40.90909194946289,0,15.000000953674316,0,36.3636360168457,0,5,0,47.44889450073242,17179869184,2147483648,11753033728,968884224
202,1728910334579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,92,15.000000953674316,0,30.000001907348633,0,20,0,33.333335876464844,0,10,0,15.000000953674316,0,47.44889450073242,17179869184,2147483648,11753185280,968884224
208,1728910334781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,92,25,0,0,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,10,0,47.44889450073242,17179869184,2147483648,11753385984,968884224
204,1728910334990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,92,18.18181800842285,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,5,0,13.636363983154297,0,47.69119644165039,17179869184,2147483648,11753381888,968884224
207,1728910335195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,92,35,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,20,0,47.69119644165039,17179869184,2147483648,11753480192,968884224
201,1728910335403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,92,38.095237731933594,0,4.761904716491699,0,10,0,57.142860412597656,0,19.047618865966797,0,0,0,47.69119644165039,17179869184,2147483648,11753521152,968884224
206,1728910335605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,77,91,75,35,0,5,0,14.285715103149414,0,50,0,5,0,14.285715103149414,0,47.69119644165039,17179869184,2147483648,11754020864,968884224
199,1728910335811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,77,91,75,35,0,0,0,35,0,10,0,5,0,35,0,47.69119644165039,17179869184,2147483648,11753963520,968884224
200,1728910336011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,77,91,75,42.85714340209961,0,5.263157844543457,0,10,0,33.333335876464844,0,25,0,5,0,47.3319206237793,17179869184,2147483648,11753955328,968884224
201,1728910336212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,77,91,75,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,45,0,15.000000953674316,0,19.047618865966797,0,47.3319206237793,17179869184,2147483648,11753955328,968884224
206,1728910336414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,77,91,75,47.619049072265625,0,25,0,15.000000953674316,0,0,0,23.809524536132813,0,10.526315689086914,0,47.3319206237793,17179869184,2147483648,11753955328,968884224
207,1728910336621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,78,79,75,75,25,0,0,0,61.904762268066406,0,27.272727966308594,0,10,0,0,0,47.3319206237793,17179869184,2147483648,11753336832,968884224
208,1728910336829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,78,79,75,75,15.000000953674316,0,0,0,10,0,55,0,33.333335876464844,0,9.090909004211426,0,47.3319206237793,17179869184,2147483648,11753324544,968884224
207,1728910337038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,78,79,75,75,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,0,0,47.335208892822266,17179869184,2147483648,11753349120,968884224
208,1728910337246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,78,79,75,75,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,35,0,0,0,23.809524536132813,0,47.335208892822266,17179869184,2147483648,11753349120,968884224
207,1728910337455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,98,78,79,75,75,38.095237731933594,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,47.335208892822266,17179869184,2147483648,11753349120,968884224
208,1728910337663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,79,75,75,42.85714340209961,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,0,0,47.335208892822266,17179869184,2147483648,11753373696,968884224
207,1728910337872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,79,75,75,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,40,0,0,0,13.636363983154297,0,47.335208892822266,17179869184,2147483648,11753472000,968884224
200,1728910338080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,79,75,75,66.66667175292969,0,0,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,5,0,47.08766555786133,17179869184,2147483648,11753467904,968884224
199,1728910338280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,79,75,75,26.3157901763916,0,33.333335876464844,0,19.047618865966797,0,20,0,10,0,15.000000953674316,0,47.08766555786133,17179869184,2147483648,11753463808,968884224
201,1728910338481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,75,79,75,75,23.809524536132813,0,0,0,42.105262756347656,0,40,0,5.263157844543457,0,10,0,47.08766555786133,17179869184,2147483648,11753422848,968884224
207,1728910338682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,74,80,88,75,50,0,9.523809432983398,0,20,0,10,0,27.272727966308594,0,10,5,47.08766555786133,17179869184,2147483648,11753345024,968884224
206,1728910338890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,74,80,88,75,42.85714340209961,0,0,0,38.095237731933594,0,10,0,21.052631378173828,0,9.523809432983398,0,47.08766555786133,17179869184,2147483648,11753422848,968884224
203,1728910339097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,74,80,88,75,40,0,0,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,23.809524536132813,0,47.250938415527344,17179869184,2147483648,11753422848,968884224
202,1728910339300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,74,80,88,75,25,0,9.523809432983398,0,40,0,28.571430206298828,0,5.263157844543457,0,15.000000953674316,0,47.250938415527344,17179869184,2147483648,11753422848,968884224
201,1728910339503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,30.000001907348633,0,5,0,30.000001907348633,0,19.047618865966797,4.761904716491699,36.3636360168457,0,5,0,47.250938415527344,17179869184,2147483648,11753422848,968884224
201,1728910339705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,15.000000953674316,0,0,0,38.095237731933594,0,21.052631378173828,0,15.000000953674316,0,38.095237731933594,0,47.250938415527344,17179869184,2147483648,11753230336,968884224
207,1728910339906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,38.095237731933594,0,0,0,31.57894515991211,0,40,0,5,0,10,0,47.250938415527344,17179869184,2147483648,11753209856,968884224
201,1728910340114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,10,0,10,0,47.04961013793945,17179869184,2147483648,11753213952,968884224
208,1728910340316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,97,74,79,75,75,30.000001907348633,0,20,0,10,0,20,0,25,0,15.000000953674316,0,47.04961013793945,17179869184,2147483648,11753152512,968884224
200,1728910340525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,85,77,86,75,31.81818199157715,0,0,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,4.545454502105713,47.619049072265625,0,47.04961013793945,17179869184,2147483648,11753598976,968884224
202,1728910340726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,85,77,86,75,50,0,0,0,10,0,55,0,9.523809432983398,0,5,0,47.04961013793945,17179869184,2147483648,11753574400,968884224
204,1728910340929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,85,77,86,75,20,0,30.000001907348633,0,14.285715103149414,0,40,0,20,0,5,0,47.50368118286133,17179869184,2147483648,11753500672,968884224
202,1728910341133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,85,77,86,75,42.85714340209961,0,15.000000953674316,0,10,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,47.50368118286133,17179869184,2147483648,11753324544,968884224
205,1728910341336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,85,77,86,75,47.36842346191406,0,9.523809432983398,0,10,0,35,0,15.000000953674316,0,5,0,47.50368118286133,17179869184,2147483648,11750510592,968884224
204,1728910341542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,84,81,75,63.6363639831543,0,0,0,20,0,10,0,9.523809432983398,4.761904716491699,14.285715103149414,0,47.50368118286133,17179869184,2147483648,11750686720,968884224
202,1728910341746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,84,81,75,25,0,10,0,33.333335876464844,0,19.047618865966797,0,20,0,15.000000953674316,0,47.50368118286133,17179869184,2147483648,11749912576,968884224
206,1728910341949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,84,81,75,14.285715103149414,0,19.047618865966797,0,45,0,10,0,30.000001907348633,0,10,0,47.031002044677734,17179869184,2147483648,11749834752,968884224
209,1728910342156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,84,81,75,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,20,0,18.18181800842285,0,4.761904716491699,0,47.031002044677734,17179869184,2147483648,11749838848,968884224
201,1728910342366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,84,81,75,23.809524536132813,0,14.285715103149414,4.545454502105713,47.619049072265625,0,4.761904716491699,0,25,0,10,0,47.031002044677734,17179869184,2147483648,11749728256,968884224
209,1728910342568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,80,89,76,50,0,0,0,15.789472579956055,0,28.571430206298828,0,20,0,20,0,47.031002044677734,17179869184,2147483648,11749748736,968884224
207,1728910342778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,80,89,76,55,0,0,0,22.72727394104004,0,28.571430206298828,0,20,0,4.545454502105713,0,47.031002044677734,17179869184,2147483648,11749822464,968884224
204,1728910342985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,80,89,76,38.095237731933594,0,0,0,10,0,15.000000953674316,0,27.272727966308594,0,35,0,47.28348159790039,17179869184,2147483648,11749826560,968884224
202,1728910343189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,80,89,76,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,4.761904716491699,10,0,20,0,47.28348159790039,17179869184,2147483648,11749826560,968884224
209,1728910343392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,79,80,89,76,52.38095474243164,0,10,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,47.28348159790039,17179869184,2147483648,11749826560,968884224
208,1728910343602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,74,79,75,74,52.6315803527832,0,4.761904716491699,0,20,0,5,0,28.571430206298828,0,9.523809432983398,0,47.28348159790039,17179869184,2147483648,11749826560,968884224
206,1728910343811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,74,79,75,74,42.85714340209961,0,20,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,47.28348159790039,17179869184,2147483648,11750244352,968884224
201,1728910344018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,74,79,75,74,38.095237731933594,0,23.809524536132813,0,35,0,19.047618865966797,0,9.090909004211426,0,5,0,47.443519592285156,17179869184,2147483648,11750215680,968884224
209,1728910344219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,74,79,75,74,42.85714340209961,0,4.761904716491699,0,40,0,15.000000953674316,0,0,0,15.000000953674316,0,47.443519592285156,17179869184,2147483648,11750367232,968884224
207,1728910344429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,74,79,75,74,15.000000953674316,0,5,0,54.54545593261719,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,47.443519592285156,17179869184,2147483648,11750318080,968884224
205,1728910344637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,79,78,75,40,0,0,0,45,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,47.443519592285156,17179869184,2147483648,11750289408,968884224
209,1728910344843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,79,78,75,22.72727394104004,0,13.636363983154297,0,36.3636360168457,0,36.842105865478516,0,9.523809432983398,0,19.047618865966797,0,47.443519592285156,17179869184,2147483648,11750281216,968884224
201,1728910345052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,79,78,75,42.85714340209961,0,5,0,21.052631378173828,0,31.81818199157715,0,5,0,19.047618865966797,0,48.58503723144531,17179869184,2147483648,11750350848,968884224
208,1728910345255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,79,78,75,57.894737243652344,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,0,35,0,5,0,48.58503723144531,17179869184,2147483648,11750830080,968884224
207,1728910345463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,76,79,78,75,22.72727394104004,0,0,0,10,0,5,0,38.095237731933594,0,40,0,48.58503723144531,17179869184,2147483648,11750825984,968884224
208,1728910345671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,76,76,35,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,0,20,0,48.58503723144531,17179869184,2147483648,11750875136,968884224
207,1728910345880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,76,76,18.18181800842285,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,25,0,21.7391300201416,0,48.58503723144531,17179869184,2147483648,11750842368,968884224
208,1728910346088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,76,76,21.052631378173828,0,0,0,5,0,54.54545593261719,0,18.18181800842285,0,20,0,47.73371505737305,17179869184,2147483648,11750776832,968884224
207,1728910346297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,100,76,76,23.809524536132813,0,0,0,28.571430206298828,0,40,0,5,0,23.809524536132813,0,47.73371505737305,17179869184,2147483648,11750952960,968884224
200,1728910346505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,76,22.72727394104004,0,10,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,47.73371505737305,17179869184,2147483648,11750928384,968884224
204,1728910346706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,76,47.36842346191406,0,0,0,30.000001907348633,0,40,0,5,0,0,0,47.73371505737305,17179869184,2147483648,11750297600,968884224
209,1728910346911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,76,45.45454788208008,0,0,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,47.62786865234375,17179869184,2147483648,11750350848,968884224
207,1728910347121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,76,30.000001907348633,0,4.545454502105713,0,25,0,28.571430206298828,0,14.285715103149414,0,23.809524536132813,0,47.62786865234375,17179869184,2147483648,11750416384,968884224
209,1728910347328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,78,94,76,19.047618865966797,0,5,0,27.272727966308594,0,30.000001907348633,0,25,0,14.285715103149414,0,47.62786865234375,17179869184,2147483648,11750551552,968884224
206,1728910347538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,77,79,84,30.000001907348633,0,4.761904716491699,0,10,0,25,0,19.047618865966797,0,33.333335876464844,0,47.62786865234375,17179869184,2147483648,11750551552,968884224
203,1728910347745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,77,79,84,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,22.72727394104004,0,18.18181800842285,0,9.523809432983398,0,47.62786865234375,17179869184,2147483648,11750551552,968884224
206,1728910347949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,77,79,84,42.85714340209961,0,15.000000953674316,0,10,0,35,0,15.000000953674316,0,10,0,46.7615852355957,17179869184,2147483648,11750490112,968884224
