Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728905240914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,69,64,35,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,4.761904716491699,19.047618865966797,0,24.30390167236328,17179869184,2147483648,11136880640,968884224
200,1728905241116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,69,64,38.095237731933594,0,14.285715103149414,9.090909004211426,45,0,52.38095474243164,0,28.571430206298828,4.761904716491699,35,4.761904716491699,24.30390167236328,17179869184,2147483648,11160608768,968884224
199,1728905241317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,66,69,64,52.6315803527832,4.761904716491699,26.3157901763916,10.526315689086914,36.842105865478516,4.761904716491699,30.000001907348633,0,35,5,57.894737243652344,0,24.30390167236328,17179869184,2147483648,11155501056,968884224
203,1728905241517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,68,70,0,38.095237731933594,10,45,0,52.6315803527832,9.523809432983398,42.105262756347656,5.263157844543457,61.904762268066406,10,24.30390167236328,17179869184,2147483648,11152666624,968884224
201,1728905241720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,68,45,0,21.052631378173828,0,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,25,0,24.30390167236328,17179869184,2147483648,11153231872,968884224
203,1728905241922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,68,38.095237731933594,4.761904716491699,28.571430206298828,0,20,0,15.000000953674316,0,10,0,25,0,27.187685012817383,17179869184,2147483648,11152670720,968884224
202,1728905242125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,68,40,0,15.000000953674316,0,30.000001907348633,4.545454502105713,26.3157901763916,0,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,27.187685012817383,17179869184,2147483648,11153051648,968884224
202,1728905242328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,67,68,26.3157901763916,0,25,0,5,4.761904716491699,22.72727394104004,0,25,4.761904716491699,26.3157901763916,0,27.187685012817383,17179869184,2147483648,11153252352,968884224
203,1728905242531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,70,66,65,61.904762268066406,0,45,0,55,0,36.842105865478516,5,35,0,52.38095474243164,0,27.187685012817383,17179869184,2147483648,11178831872,968884224
203,1728905242735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,70,66,65,45,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,5.263157844543457,0,10,0,27.187685012817383,17179869184,2147483648,11179790336,968884224
202,1728905242939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,70,66,65,38.095237731933594,4.761904716491699,31.57894515991211,4.761904716491699,30.000001907348633,0,40,0,19.047618865966797,0,23.809524536132813,0,29.150968551635742,17179869184,2147483648,11232088064,968884224
202,1728905243142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,70,66,65,15.000000953674316,0,10,0,5,0,4.761904716491699,0,19.047618865966797,0,60.000003814697266,0,29.150968551635742,17179869184,2147483648,11228618752,968884224
201,1728905243345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,70,66,65,45,0,38.095237731933594,0,38.095237731933594,0,45,0,35,0,35,0,29.150968551635742,17179869184,2147483648,11228618752,968884224
202,1728905243547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,67,66,66,55,0,23.809524536132813,4.761904716491699,26.3157901763916,0,55,0,30.000001907348633,0,14.285715103149414,4.761904716491699,29.150968551635742,17179869184,2147483648,11228618752,968884224
201,1728905243749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,67,66,66,15.000000953674316,0,35,0,23.809524536132813,0,50,0,5,0,0,0,29.150968551635742,17179869184,2147483648,11227852800,968884224
203,1728905243951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,67,66,66,47.619049072265625,0,33.333335876464844,0,10.526315689086914,0,45,0,28.571430206298828,0,14.285715103149414,0,26.47296142578125,17179869184,2147483648,11228901376,968884224
200,1728905244155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,67,66,66,42.105262756347656,0,26.3157901763916,0,40,0,42.85714340209961,0,30.000001907348633,4.761904716491699,25,0,26.47296142578125,17179869184,2147483648,11243868160,968884224
203,1728905244356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,67,66,66,61.904762268066406,4.761904716491699,40,5,55,4.761904716491699,42.105262756347656,9.523809432983398,42.105262756347656,0,45,0,26.47296142578125,17179869184,2147483648,11243868160,968884224
203,1728905244560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,63,66,45,0,25,0,47.619049072265625,0,35,0,38.095237731933594,0,30.000001907348633,0,26.47296142578125,17179869184,2147483648,11243868160,968884224
201,1728905244764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,63,66,45,0,28.571430206298828,0,33.333335876464844,0,42.85714340209961,0,35,0,30.000001907348633,0,26.47296142578125,17179869184,2147483648,11324715008,968884224
201,1728905244966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,63,66,47.619049072265625,0,23.809524536132813,0,45,0,26.3157901763916,0,25,0,28.571430206298828,0,29.378339767456055,17179869184,2147483648,11326005248,968884224
203,1728905245168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,63,66,35,0,5.263157844543457,0,50,0,28.571430206298828,0,30.000001907348633,4.761904716491699,35,4.761904716491699,29.378339767456055,17179869184,2147483648,11298668544,968884224
202,1728905245372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,63,66,36.842105865478516,0,23.809524536132813,0,57.894737243652344,4.761904716491699,28.571430206298828,4.761904716491699,25,4.761904716491699,28.571430206298828,5,29.378339767456055,17179869184,2147483648,11298529280,968884224
201,1728905245575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,66,63,42.85714340209961,0,15.000000953674316,0,47.619049072265625,0,25,0,14.285715103149414,0,15.000000953674316,0,29.378339767456055,17179869184,2147483648,11298275328,968884224
203,1728905245777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,66,63,60.000003814697266,0,20,5,33.333335876464844,0,21.052631378173828,0,25,0,20,0,29.378339767456055,17179869184,2147483648,11298455552,968884224
200,1728905245980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,66,63,20,0,5,0,15.789472579956055,0,10,0,65,0,15.789472579956055,0,29.679874420166016,17179869184,2147483648,11297882112,968884224
202,1728905246181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,66,63,42.85714340209961,0,10,0,33.333335876464844,0,5,0,5,0,19.047618865966797,0,29.679874420166016,17179869184,2147483648,11298258944,968884224
201,1728905246385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,36.842105865478516,0,28.571430206298828,0,38.095237731933594,0,33.333335876464844,0,42.85714340209961,4.545454502105713,40,0,29.679874420166016,17179869184,2147483648,11298271232,968884224
203,1728905246587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,38.095237731933594,0,15.000000953674316,0,31.57894515991211,0,35,0,26.3157901763916,0,10,0,29.679874420166016,17179869184,2147483648,11297783808,968884224
202,1728905246790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,38.095237731933594,0,0,0,30.000001907348633,0,20,0,23.809524536132813,0,25,0,29.679874420166016,17179869184,2147483648,11298639872,968884224
204,1728905246993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,42.105262756347656,0,30.000001907348633,0,35,0,20,0,25,0,19.047618865966797,0,31.726659774780273,17179869184,2147483648,11298000896,968884224
201,1728905247197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,66,65,10,0,0,0,66.66667175292969,0,22.72727394104004,0,10,0,9.523809432983398,0,31.726659774780273,17179869184,2147483648,11297755136,968884224
203,1728905247399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,64,42.85714340209961,0,18.18181800842285,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,25,0,31.726659774780273,17179869184,2147483648,11297804288,968884224
203,1728905247602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,64,15.000000953674316,0,5.263157844543457,0,31.57894515991211,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,31.726659774780273,17179869184,2147483648,11298127872,968884224
203,1728905247807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,64,35,9.090909004211426,28.571430206298828,4.761904716491699,35,4.761904716491699,30.000001907348633,0,33.333335876464844,0,33.333335876464844,4.761904716491699,31.726659774780273,17179869184,2147483648,11282632704,968884224
204,1728905248011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,64,30.000001907348633,0,10,0,40.90909194946289,0,14.285715103149414,0,55,0,23.809524536132813,0,30.402372360229492,17179869184,2147483648,11291926528,968884224
204,1728905248216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,65,66,64,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,35,0,23.809524536132813,0,20,0,30.402372360229492,17179869184,2147483648,11291926528,968884224
204,1728905248421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,65,64,38.095237731933594,0,5,0,30.000001907348633,0,15.000000953674316,0,40,0,5,0,30.402372360229492,17179869184,2147483648,11291926528,968884224
199,1728905248625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,65,64,42.105262756347656,0,23.809524536132813,4.761904716491699,50,0,40,0,33.333335876464844,0,33.333335876464844,0,30.402372360229492,17179869184,2147483648,11291926528,968884224
202,1728905248825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,65,64,20,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,31.57894515991211,0,30.402372360229492,17179869184,2147483648,11355582464,968884224
202,1728905249028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,65,64,30.000001907348633,0,10.526315689086914,0,36.842105865478516,0,35,0,21.052631378173828,0,5,0,27.63779640197754,17179869184,2147483648,11355439104,968884224
202,1728905249232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,65,64,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,20,0,20,0,9.090909004211426,0,27.63779640197754,17179869184,2147483648,11355594752,968884224
202,1728905249435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,64,64,35,0,28.571430206298828,0,20,0,23.809524536132813,0,23.809524536132813,0,42.105262756347656,0,27.63779640197754,17179869184,2147483648,11368767488,968884224
202,1728905249638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,64,64,38.095237731933594,0,9.523809432983398,0,25,0,5,0,20,0,35,0,27.63779640197754,17179869184,2147483648,11368337408,968884224
201,1728905249841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,64,64,21.052631378173828,0,20,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,27.63779640197754,17179869184,2147483648,11365535744,968884224
203,1728905250043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,64,64,28.571430206298828,0,20,0,15.789472579956055,0,25,0,19.047618865966797,0,20,0,24.860877990722656,17179869184,2147483648,11365593088,968884224
203,1728905250247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,64,64,14.285715103149414,0,15.000000953674316,0,25,0,28.571430206298828,4.761904716491699,15.000000953674316,0,10,0,24.860877990722656,17179869184,2147483648,11365257216,968884224
204,1728905250450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,63,71,45,0,5,0,23.809524536132813,0,15.000000953674316,4.761904716491699,25,0,0,0,24.860877990722656,17179869184,2147483648,11365396480,968884224
200,1728905250655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,63,71,28.571430206298828,0,23.809524536132813,0,20,0,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,24.860877990722656,17179869184,2147483648,11365355520,968884224
199,1728905250856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,63,71,30.000001907348633,0,25,0,25,0,30.000001907348633,0,36.842105865478516,0,21.052631378173828,0,24.860877990722656,17179869184,2147483648,11379494912,968884224
200,1728905251056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,63,71,30.000001907348633,0,10,4.761904716491699,38.095237731933594,0,25,0,38.095237731933594,4.761904716491699,15.000000953674316,0,26.64650535583496,17179869184,2147483648,11378753536,968884224
199,1728905251257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,63,71,36.842105865478516,0,20,0,40,0,35,0,35,0,20,0,26.64650535583496,17179869184,2147483648,11385618432,968884224
200,1728905251457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,65,66,65,0,30.000001907348633,0,47.36842346191406,0,26.3157901763916,0,45,0,42.85714340209961,4.761904716491699,26.64650535583496,17179869184,2147483648,11392733184,968884224
199,1728905251658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,65,66,47.36842346191406,4.761904716491699,35,0,52.38095474243164,5,42.85714340209961,0,50,5,47.36842346191406,4.761904716491699,26.64650535583496,17179869184,2147483648,11392385024,968884224
202,1728905251858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,65,66,38.095237731933594,0,15.000000953674316,0,15.789472579956055,4.761904716491699,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,26.64650535583496,17179869184,2147483648,11390889984,968884224
203,1728905252061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,65,66,30.000001907348633,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,10,0,26.042951583862305,17179869184,2147483648,11388006400,968884224
203,1728905252265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,72,65,66,27.272727966308594,0,20,0,23.809524536132813,0,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,26.042951583862305,17179869184,2147483648,11382644736,968884224
200,1728905252469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,62,63,31.57894515991211,0,5,0,23.809524536132813,0,27.272727966308594,0,28.571430206298828,4.761904716491699,23.809524536132813,0,26.042951583862305,17179869184,2147483648,11377557504,968884224
201,1728905252670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,62,63,71.42857360839844,0,42.85714340209961,4.761904716491699,75,0,65,4.761904716491699,55,0,55,5,26.042951583862305,17179869184,2147483648,11332096000,935329792
203,1728905252872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,62,63,88.8888931274414,0,40,0,57.894737243652344,0,65,0,68.42105102539063,0,50,0,27.401010513305664,17179869184,2147483648,11343298560,935329792
200,1728905253075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,62,63,80.95238494873047,9.523809432983398,61.904762268066406,15.000000953674316,75,5,80,10,65,10,75,5.263157844543457,27.401010513305664,17179869184,2147483648,11357257728,935329792
199,1728905253276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,63,67,62,63,80,9.523809432983398,63.15789031982422,5,75,9.523809432983398,75,5,70,5,71.42857360839844,9.523809432983398,27.401010513305664,17179869184,2147483648,11411628032,935329792
200,1728905253476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,72,64,66,60.000003814697266,0,45,5,61.904762268066406,0,55,5,60.000003814697266,5,36.842105865478516,9.523809432983398,27.401010513305664,17179869184,2147483648,11407900672,935329792
202,1728905253677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,72,64,66,35,0,15.000000953674316,0,30.000001907348633,0,40,0,33.333335876464844,0,19.047618865966797,0,27.401010513305664,17179869184,2147483648,11407851520,935329792
200,1728905253880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,72,64,66,50,0,25,4.761904716491699,42.105262756347656,0,40,0,25,0,35,0,26.115604400634766,17179869184,2147483648,11426258944,935329792
204,1728905254081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,72,64,66,38.095237731933594,0,28.571430206298828,0,20,0,25,0,25,4.761904716491699,21.052631378173828,0,26.115604400634766,17179869184,2147483648,11428950016,935329792
203,1728905254286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,70,72,64,66,30.000001907348633,0,25,0,35,0,38.095237731933594,4.761904716491699,10.526315689086914,0,23.809524536132813,0,26.115604400634766,17179869184,2147483648,11414663168,935329792
202,1728905254490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,63,64,30.000001907348633,0,30.000001907348633,0,36.3636360168457,0,35,0,31.81818199157715,0,15.000000953674316,0,26.115604400634766,17179869184,2147483648,11418505216,935329792
203,1728905254693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,63,64,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,38.095237731933594,0,26.115604400634766,17179869184,2147483648,11418505216,935329792
201,1728905254897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,63,64,30.000001907348633,0,25,0,20,0,40,0,35,0,5,0,39.33513259887695,17179869184,2147483648,11420082176,935329792
200,1728905255099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,63,64,36.842105865478516,4.761904716491699,30.000001907348633,0,50,0,28.571430206298828,0,40,0,20,5,39.33513259887695,17179869184,2147483648,11421315072,935329792
202,1728905255300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,63,64,61.904762268066406,5,40,5,55,9.523809432983398,42.105262756347656,9.523809432983398,50,5,35,5,39.33513259887695,17179869184,2147483648,11436404736,935329792
204,1728905255503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,70,63,64,15.000000953674316,0,25,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,39.33513259887695,17179869184,2147483648,11436404736,935329792
