Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728882933817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,74,67,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,30.91278648376465,17179869184,2147483648,10813812736,372768768
207,1728882934018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,69,70,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,30.91278648376465,17179869184,2147483648,10813808640,372768768
200,1728882934226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,69,70,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,30.91278648376465,17179869184,2147483648,10813812736,372768768
209,1728882934427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,69,70,5,0,0,0,5,0,14.285715103149414,0,89.47368621826172,0,0,0,30.91278648376465,17179869184,2147483648,10813550592,372768768
209,1728882934637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,69,70,4.545454502105713,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,40,0,29.898006439208984,17179869184,2147483648,10813566976,372768768
206,1728882934846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,15.000000953674316,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,29.898006439208984,17179869184,2147483648,10813562880,372768768
207,1728882935053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,76.19047546386719,0,0,0,10,0,5.263157844543457,0,14.285715103149414,0,0,0,29.898006439208984,17179869184,2147483648,10813497344,372768768
205,1728882935260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,0,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,0,0,29.898006439208984,17179869184,2147483648,10813374464,372768768
200,1728882935466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,9.523809432983398,0,0,0,25,0,23.809524536132813,0,85.71428680419922,0,0,0,30.66297721862793,17179869184,2147483648,10813370368,372768768
202,1728882935666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,77,69,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.66297721862793,17179869184,2147483648,10813239296,372768768
209,1728882935869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,84,67,68,66.66667175292969,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,30.66297721862793,17179869184,2147483648,10813083648,372768768
209,1728882936079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,84,67,68,4.545454502105713,0,0,0,0,0,18.18181800842285,0,66.66667175292969,0,27.272727966308594,0,30.66297721862793,17179869184,2147483648,10813083648,372768768
206,1728882936289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,84,67,68,52.38095474243164,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,30.66297721862793,17179869184,2147483648,10813284352,372768768
203,1728882936496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,84,67,68,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,31.33209800720215,17179869184,2147483648,10812968960,372768768
200,1728882936700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,84,67,68,100,0,0,0,4.761904716491699,0,0,0,10,0,0,0,31.33209800720215,17179869184,2147483648,10812973056,372768768
208,1728882936901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,55,0,0,0,5,0,5,0,47.619049072265625,0,0,0,31.33209800720215,17179869184,2147483648,10812968960,372768768
207,1728882937110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,5,0,0,0,19.047618865966797,0,9.090909004211426,0,80.95238494873047,0,0,0,31.33209800720215,17179869184,2147483648,10813030400,372768768
202,1728882937318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,31.33209800720215,17179869184,2147483648,10813026304,372768768
209,1728882937520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,89.47368621826172,0,0,0,30.624887466430664,17179869184,2147483648,10813042688,372768768
204,1728882937730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,9.090909004211426,0,0,0,0,0,15.000000953674316,0,90.90909576416016,0,0,0,30.624887466430664,17179869184,2147483648,10813059072,372768768
200,1728882937935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,15.000000953674316,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,4.545454502105713,0,30.624887466430664,17179869184,2147483648,10813083648,372768768
208,1728882938136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,95.23809814453125,0,0,0,15.789472579956055,0,9.523809432983398,0,5.263157844543457,0,0,0,30.624887466430664,17179869184,2147483648,10813341696,372768768
201,1728882938344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,15.000000953674316,0,0,0,4.545454502105713,0,14.285715103149414,0,76.19047546386719,0,0,0,30.624887466430664,17179869184,2147483648,10813341696,372768768
205,1728882938546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,5,0,0,0,15.000000953674316,0,5,0,89.47368621826172,0,0,0,31.0003719329834,17179869184,2147483648,10813313024,372768768
207,1728882938752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,4.761904716491699,0,0,0,5,0,5,0,63.6363639831543,0,33.333335876464844,0,31.0003719329834,17179869184,2147483648,10813329408,372768768
201,1728882938960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,71,10.526315689086914,0,0,0,0,0,9.090909004211426,0,90.47618865966797,0,0,0,31.0003719329834,17179869184,2147483648,10813341696,372768768
207,1728882939162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,71,36.3636360168457,0,0,0,13.636363983154297,0,5.263157844543457,0,63.15789031982422,0,0,0,31.0003719329834,17179869184,2147483648,10813345792,372768768
202,1728882939370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,71,90,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,31.0003719329834,17179869184,2147483648,10813325312,372768768
201,1728882939573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,71,71.42857360839844,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.276771545410156,17179869184,2147483648,10813353984,372768768
201,1728882939775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,71,70,0,40.90909194946289,0,5.263157844543457,0,0,0,0,0,0,0,32.276771545410156,17179869184,2147483648,10813276160,372768768
201,1728882939977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,72,67,69,20,0,0,0,5,0,15.000000953674316,0,63.15789031982422,0,4.761904716491699,0,32.276771545410156,17179869184,2147483648,10813288448,372768768
202,1728882940178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,72,67,69,95.23809814453125,0,0,0,10,0,5.263157844543457,0,0,0,0,0,32.276771545410156,17179869184,2147483648,10813288448,372768768
202,1728882940381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,72,67,69,57.894737243652344,0,0,0,5,0,13.636363983154297,0,36.3636360168457,0,0,0,32.276771545410156,17179869184,2147483648,10813288448,372768768
202,1728882940584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,72,67,69,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,32.023929595947266,17179869184,2147483648,10813288448,372768768
202,1728882940786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,70,72,67,69,30.000001907348633,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,32.023929595947266,17179869184,2147483648,10813366272,372768768
209,1728882940989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,85,0,0,0,14.285715103149414,0,5,0,10,0,0,0,32.023929595947266,17179869184,2147483648,10813362176,372768768
206,1728882941198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,9.523809432983398,0,0,0,4.761904716491699,0,85,0,14.285715103149414,0,0,0,32.023929595947266,17179869184,2147483648,10813366272,372768768
205,1728882941405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,4.761904716491699,0,0,0,5,0,47.619049072265625,0,52.38095474243164,0,0,0,32.023929595947266,17179869184,2147483648,10813169664,372768768
207,1728882941610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,0,0,0,0,10,0,10,0,85.71428680419922,0,0,0,31.124095916748047,17179869184,2147483648,10813140992,372768768
205,1728882941818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,9.090909004211426,0,0,0,9.090909004211426,0,13.636363983154297,0,95,0,0,0,31.124095916748047,17179869184,2147483648,10813136896,372768768
204,1728882942024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,71,23.809524536132813,0,0,0,5,0,0,0,80,0,0,0,31.124095916748047,17179869184,2147483648,10813124608,372768768
199,1728882942228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,71,42.105262756347656,0,0,0,0,0,0,0,61.904762268066406,0,0,0,31.124095916748047,17179869184,2147483648,10813120512,372768768
200,1728882942428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,71,90.47618865966797,0,0,0,10,0,0,0,10,0,0,0,31.124095916748047,17179869184,2147483648,10813104128,372768768
204,1728882942629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,71,28.571430206298828,0,0,0,0,0,76.19047546386719,0,9.523809432983398,0,0,0,30.492874145507813,17179869184,2147483648,10813100032,372768768
208,1728882942834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,0,0,0,0,9.523809432983398,0,10,0,90,0,0,0,30.492874145507813,17179869184,2147483648,10813104128,372768768
205,1728882943043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,9.523809432983398,0,0,0,10,0,14.285715103149414,0,80,0,0,0,30.492874145507813,17179869184,2147483648,10813112320,372768768
209,1728882943248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,30.492874145507813,17179869184,2147483648,10813046784,372768768
203,1728882943457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,30.492874145507813,17179869184,2147483648,10812686336,372768768
205,1728882943660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,30.000001907348633,0,31.33710479736328,17179869184,2147483648,10808946688,372768768
207,1728882943866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,52.38095474243164,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,4.545454502105713,0,31.33710479736328,17179869184,2147483648,10808754176,372768768
209,1728882944074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,40,0,0,0,5,0,5,0,65,0,0,0,31.33710479736328,17179869184,2147483648,10808733696,372768768
206,1728882944284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,81.81818389892578,0,4.761904716491699,0,9.090909004211426,0,0,0,13.636363983154297,0,0,0,31.33710479736328,17179869184,2147483648,10808737792,372768768
206,1728882944492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.31821632385254,17179869184,2147483648,10808791040,372768768
205,1728882944698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,67,69,0,0,100,0,5,0,0,0,0,0,0,0,31.31821632385254,17179869184,2147483648,10808811520,372768768
206,1728882944904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,59.09090805053711,0,38.095237731933594,0,0,0,9.523809432983398,0,0,0,5,0,31.31821632385254,17179869184,2147483648,10808963072,372768768
208,1728882945110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,5,0,42.85714340209961,0,0,0,14.285715103149414,0,50,0,0,0,31.31821632385254,17179869184,2147483648,10808975360,372768768
202,1728882945319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,60.000003814697266,0,0,0,4.545454502105713,0,0,0,23.809524536132813,0,19.047618865966797,0,31.31821632385254,17179869184,2147483648,10808979456,372768768
204,1728882945522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,31.941591262817383,17179869184,2147483648,10808942592,372768768
202,1728882945727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,71,69,69,95.23809814453125,0,0,0,0,0,9.090909004211426,0,5,0,0,0,31.941591262817383,17179869184,2147483648,10808958976,372768768
200,1728882945930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,65,0,0,0,14.285715103149414,0,5,0,25,0,0,0,31.941591262817383,17179869184,2147483648,10808979456,372768768
201,1728882946131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,89.47368621826172,0,0,0,5,0,15.000000953674316,0,5,0,0,0,31.941591262817383,17179869184,2147483648,10808905728,372768768
209,1728882946333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,100,0,0,0,0,0,0,0,5,0,0,0,31.941591262817383,17179869184,2147483648,10808901632,372768768
204,1728882946543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,65.21739196777344,0,0,0,4.761904716491699,0,9.090909004211426,0,33.333335876464844,0,0,0,30.65815544128418,17179869184,2147483648,10808905728,372768768
203,1728882946748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,67,68,94.73684692382813,0,0,0,5,0,0,0,10,0,0,0,30.65815544128418,17179869184,2147483648,10808864768,372768768
209,1728882946951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,67,95,0,0,0,5,0,5.263157844543457,0,0,0,0,0,30.65815544128418,17179869184,2147483648,10808950784,372768768
201,1728882947161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,67,28.571430206298828,0,0,0,9.090909004211426,0,18.18181800842285,0,63.6363639831543,0,0,0,30.65815544128418,17179869184,2147483648,10808946688,372768768
205,1728882947362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,67,57.142860412597656,0,0,0,10,0,10,0,40,0,0,0,30.65815544128418,17179869184,2147483648,10808930304,372768768
203,1728882947568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,67,35,0,0,0,0,0,5,0,47.619049072265625,0,14.285715103149414,0,30.1806697845459,17179869184,2147483648,10808930304,372768768
206,1728882947772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,67,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.1806697845459,17179869184,2147483648,10808930304,372768768
205,1728882947978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,30.1806697845459,17179869184,2147483648,10808741888,372768768
207,1728882948184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,33.333335876464844,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,30.1806697845459,17179869184,2147483648,10808774656,372768768
205,1728882948392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,63.6363639831543,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,30.1806697845459,17179869184,2147483648,10808799232,372768768
200,1728882948597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,10.526315689086914,0,0,0,5,0,14.285715103149414,0,80,0,0,0,29.7197322845459,17179869184,2147483648,10808803328,372768768
209,1728882948798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,4.761904716491699,0,29.7197322845459,17179869184,2147483648,10809057280,372768768
202,1728882949008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,71,73,67,69,23.809524536132813,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,0,0,29.7197322845459,17179869184,2147483648,10808979456,372768768
209,1728882949211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,71,73,67,69,52.6315803527832,0,0,0,5,0,0,0,52.38095474243164,0,0,0,29.7197322845459,17179869184,2147483648,10808975360,372768768
209,1728882949421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,71,73,67,69,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,29.7197322845459,17179869184,2147483648,10808786944,372768768
205,1728882949630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,71,73,67,69,18.18181800842285,0,0,0,0,0,52.38095474243164,0,33.333335876464844,0,0,0,30.94198989868164,17179869184,2147483648,10808782848,372768768
209,1728882949835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,83,69,63.15789031982422,0,0,0,9.090909004211426,0,5,0,40,0,9.523809432983398,0,30.94198989868164,17179869184,2147483648,10808877056,372768768
203,1728882950045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,83,69,4.545454502105713,0,0,0,10,0,4.761904716491699,0,61.904762268066406,0,30.000001907348633,0,30.94198989868164,17179869184,2147483648,10808811520,372768768
200,1728882950249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,83,69,60.000003814697266,0,0,0,0,0,0,0,55,0,0,0,30.94198989868164,17179869184,2147483648,10808856576,372768768
203,1728882950450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,83,69,38.095237731933594,0,0,0,15.789472579956055,0,4.761904716491699,0,52.38095474243164,0,0,0,30.94198989868164,17179869184,2147483648,10808852480,372768768
206,1728882950654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,75,83,69,50,0,0,0,9.523809432983398,0,5,0,35,0,9.523809432983398,0,31.296707153320313,17179869184,2147483648,10808897536,372768768
209,1728882950861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,68,70,35,0,0,0,9.090909004211426,0,14.285715103149414,0,60.000003814697266,0,0,0,31.296707153320313,17179869184,2147483648,10808897536,372768768
207,1728882951071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,68,70,4.545454502105713,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,31.296707153320313,17179869184,2147483648,10808901632,372768768
201,1728882951278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,68,70,25,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,0,0,31.296707153320313,17179869184,2147483648,10808897536,372768768
204,1728882951480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,92,68,70,80,0,20,0,5,0,10,0,4.761904716491699,0,0,0,31.263532638549805,17179869184,2147483648,10808918016,372768768
