Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728891498234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,73,15.000000953674316,0,0,0,18.18181800842285,0,25,0,55,0,9.523809432983398,0,44.51260757446289,17179869184,2147483648,10830401536,339214336
206,1728891498437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,73,33.333335876464844,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,33.333335876464844,0,44.51260757446289,17179869184,2147483648,10830319616,339214336
208,1728891498644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,73,30.000001907348633,0,27.272727966308594,0,14.285715103149414,0,20,0,28.571430206298828,0,0,0,44.888118743896484,17179869184,2147483648,10830295040,339214336
207,1728891498853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,73,35,0,28.571430206298828,0,10,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,44.888118743896484,17179869184,2147483648,10829893632,339214336
201,1728891499060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,23.809524536132813,0,0,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,44.888118743896484,17179869184,2147483648,10829901824,339214336
205,1728891499261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,59.09090805053711,0,0,0,10,0,5,0,26.3157901763916,0,10,0,44.888118743896484,17179869184,2147483648,10829824000,339214336
203,1728891499467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,0,0,28.571430206298828,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,44.888118743896484,17179869184,2147483648,10829914112,339214336
208,1728891499670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,65,4.761904716491699,5,0,5,0,10.526315689086914,4.761904716491699,20,0,0,0,44.555904388427734,17179869184,2147483648,10829815808,339214336
205,1728891499879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,92,74,61.904762268066406,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,44.555904388427734,17179869184,2147483648,10829778944,339214336
202,1728891500084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,71,75,42.85714340209961,0,0,0,14.285715103149414,0,5,0,65,0,4.761904716491699,0,44.555904388427734,17179869184,2147483648,10829774848,339214336
209,1728891500287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,71,75,26.3157901763916,0,20,0,10,0,20,0,35,0,0,0,44.555904388427734,17179869184,2147483648,10829778944,339214336
204,1728891500496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,71,75,47.826087951660156,0,0,0,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,33.333335876464844,0,44.555904388427734,17179869184,2147483648,10829873152,339214336
204,1728891500701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,71,75,50,0,0,0,10,0,5.263157844543457,0,42.85714340209961,0,0,0,45.2432746887207,17179869184,2147483648,10829975552,339214336
205,1728891500906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,80,71,75,55,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,40,0,0,0,45.2432746887207,17179869184,2147483648,10829824000,339214336
200,1728891501111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,73,92,30.000001907348633,0,25,0,5,0,5,0,20,0,27.272727966308594,0,45.2432746887207,17179869184,2147483648,10829824000,339214336
209,1728891501312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,73,92,54.54545593261719,0,5,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,0,0,45.2432746887207,17179869184,2147483648,10829721600,339214336
199,1728891501522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,73,92,10,0,0,0,10,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,45.2432746887207,17179869184,2147483648,10829815808,339214336
208,1728891501722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,73,92,30.000001907348633,0,4.761904716491699,0,13.636363983154297,0,20,0,42.105262756347656,0,21.052631378173828,0,44.87559509277344,17179869184,2147483648,10829815808,339214336
206,1728891501931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,76,73,92,50,0,0,0,5,4.761904716491699,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,44.87559509277344,17179869184,2147483648,10829815808,339214336
207,1728891502138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,42.85714340209961,0,5,0,9.523809432983398,0,14.285715103149414,0,50,0,4.545454502105713,0,44.87559509277344,17179869184,2147483648,10829815808,339214336
199,1728891502346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,4.761904716491699,0,10,0,55,0,44.87559509277344,17179869184,2147483648,10829647872,339214336
202,1728891502546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,57.894737243652344,0,5,0,5,0,15.000000953674316,0,15.789472579956055,0,20,0,44.87559509277344,17179869184,2147483648,10829631488,339214336
202,1728891502749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,18.18181800842285,0,45,0,14.285715103149414,0,10,0,30.000001907348633,0,10,0,44.3318977355957,17179869184,2147483648,10829729792,339214336
199,1728891502951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,72,74,47.36842346191406,0,15.000000953674316,0,5.263157844543457,0,25,0,19.047618865966797,0,0,0,44.3318977355957,17179869184,2147483648,10829656064,339214336
200,1728891503151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,73,55,0,15.000000953674316,0,9.523809432983398,0,5,0,30.000001907348633,0,5,0,44.3318977355957,17179869184,2147483648,10829635584,339214336
200,1728891503352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,73,40,0,5,0,10,0,10.526315689086914,0,57.142860412597656,0,5,0,44.3318977355957,17179869184,2147483648,10829688832,339214336
209,1728891503552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,73,40,0,0,0,10,0,19.047618865966797,0,42.105262756347656,0,5,0,44.5941047668457,17179869184,2147483648,10829676544,339214336
209,1728891503762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,73,14.285715103149414,0,36.3636360168457,0,5,0,9.523809432983398,0,45,0,4.545454502105713,0,44.5941047668457,17179869184,2147483648,10829643776,339214336
199,1728891503972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,73,9.523809432983398,0,13.636363983154297,0,13.636363983154297,0,9.523809432983398,0,68.18181610107422,0,20,0,44.5941047668457,17179869184,2147483648,10829778944,339214336
200,1728891504172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,95,73,75,33.333335876464844,0,0,0,0,0,15.000000953674316,0,35,0,25,0,44.5941047668457,17179869184,2147483648,10829602816,339214336
200,1728891504373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,95,73,75,45,0,0,0,10,0,5,0,33.333335876464844,0,25,0,44.5941047668457,17179869184,2147483648,10829684736,339214336
209,1728891504574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,95,73,75,50,0,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,20,0,10,0,45.276092529296875,17179869184,2147483648,10829742080,339214336
207,1728891504784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,95,73,75,25,0,9.523809432983398,0,0,0,15.000000953674316,0,30.000001907348633,0,31.81818199157715,0,45.276092529296875,17179869184,2147483648,10829709312,339214336
209,1728891504991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,95,73,75,61.904762268066406,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,10,0,45.276092529296875,17179869184,2147483648,10829705216,339214336
206,1728891505201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,10,0,20,0,9.523809432983398,0,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,45.276092529296875,17179869184,2147483648,10829787136,339214336
202,1728891505408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,18.18181800842285,0,31.81818199157715,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,35,0,45.276092529296875,17179869184,2147483648,10829705216,339214336
204,1728891505610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,65,0,5,0,5.263157844543457,0,0,0,25,0,10,0,45.293025970458984,17179869184,2147483648,10829758464,339214336
207,1728891505815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,66.66667175292969,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,10,0,4.761904716491699,0,45.293025970458984,17179869184,2147483648,10829606912,339214336
206,1728891506022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,72,73,35,0,0,0,5.263157844543457,0,14.285715103149414,0,61.904762268066406,0,0,0,45.293025970458984,17179869184,2147483648,10829770752,339214336
207,1728891506229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,72,73,33.333335876464844,0,19.047618865966797,0,13.636363983154297,0,30.000001907348633,0,25,0,0,0,45.293025970458984,17179869184,2147483648,10829774848,339214336
200,1728891506436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,72,73,50,0,21.052631378173828,0,5,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,45.293025970458984,17179869184,2147483648,10829729792,339214336
209,1728891506637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,72,73,90,4.761904716491699,9.523809432983398,0,15.000000953674316,0,10,0,5,0,0,0,44.378421783447266,17179869184,2147483648,10829795328,339214336
205,1728891506847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,78,72,73,45.45454788208008,0,22.72727394104004,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,44.378421783447266,17179869184,2147483648,10829729792,339214336
208,1728891507053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,50,0,0,0,14.285715103149414,0,10,0,33.333335876464844,4.545454502105713,15.000000953674316,0,44.378421783447266,17179869184,2147483648,10829770752,339214336
208,1728891507261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,23.809524536132813,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,19.047618865966797,0,44.378421783447266,17179869184,2147483648,10829824000,339214336
201,1728891507470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,5,0,0,0,9.090909004211426,0,28.571430206298828,0,33.333335876464844,0,52.38095474243164,0,44.378421783447266,17179869184,2147483648,10829901824,339214336
200,1728891507671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,10,0,45,0,0,0,44.860748291015625,17179869184,2147483648,10829791232,339214336
205,1728891507872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,5.263157844543457,0,0,0,9.523809432983398,0,52.38095474243164,0,33.333335876464844,0,28.571430206298828,0,44.860748291015625,17179869184,2147483648,10829684736,339214336
201,1728891508078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,94,76,73,74,4.761904716491699,0,28.571430206298828,0,10,0,50,0,25,0,0,0,44.860748291015625,17179869184,2147483648,10829742080,339214336
208,1728891508279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,94,76,73,74,30.000001907348633,0,50,0,5,0,26.3157901763916,0,5,0,0,0,44.860748291015625,17179869184,2147483648,10829705216,339214336
200,1728891508487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,94,76,73,74,36.3636360168457,0,0,0,9.523809432983398,0,27.272727966308594,0,38.095237731933594,0,20,0,44.860748291015625,17179869184,2147483648,10829811712,339214336
205,1728891508688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,94,76,73,74,5.263157844543457,0,5,0,10.526315689086914,0,5.263157844543457,0,60.000003814697266,0,36.3636360168457,0,44.809818267822266,17179869184,2147483648,10829746176,339214336
203,1728891508893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,94,76,73,74,50,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,44.809818267822266,17179869184,2147483648,10829815808,339214336
207,1728891509097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,28.571430206298828,0,42.105262756347656,0,10,0,15.000000953674316,0,25,0,0,0,44.809818267822266,17179869184,2147483648,10829840384,339214336
206,1728891509304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,42.85714340209961,0,0,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,44.809818267822266,17179869184,2147483648,10829774848,339214336
200,1728891509511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,44.809818267822266,17179869184,2147483648,10829770752,339214336
205,1728891509712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,40,0,5,0,15.000000953674316,0,33.333335876464844,0,25,0,5,0,45.6882438659668,17179869184,2147483648,10829774848,339214336
206,1728891509917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,60.000003814697266,0,10,0,19.047618865966797,0,5,0,9.523809432983398,0,25,0,45.6882438659668,17179869184,2147483648,10829733888,339214336
206,1728891510124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,73,75,52.38095474243164,0,9.523809432983398,0,10,0,20,0,30.000001907348633,0,4.761904716491699,0,45.6882438659668,17179869184,2147483648,10830184448,339214336
203,1728891510331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,73,75,10,0,45,0,10,0,9.523809432983398,0,45,0,4.761904716491699,0,45.6882438659668,17179869184,2147483648,10830073856,339214336
202,1728891510535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,73,75,55,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,22.72727394104004,0,20,0,45.6882438659668,17179869184,2147483648,10830049280,339214336
203,1728891510737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,73,75,28.571430206298828,0,0,0,15.789472579956055,0,23.809524536132813,0,42.105262756347656,0,5,0,43.91862487792969,17179869184,2147483648,10830045184,339214336
200,1728891510940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,90,78,73,75,60.000003814697266,0,0,0,14.285715103149414,0,19.047618865966797,0,20,0,10,0,43.91862487792969,17179869184,2147483648,10830065664,339214336
200,1728891511141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,66.66667175292969,0,23.809524536132813,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,43.91862487792969,17179869184,2147483648,10830188544,339214336
209,1728891511342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,45,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,45,0,4.761904716491699,0,43.91862487792969,17179869184,2147483648,10830188544,339214336
205,1728891511551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,55,0,0,0,22.72727394104004,0,9.523809432983398,0,30.000001907348633,0,0,0,43.91862487792969,17179869184,2147483648,10829910016,339214336
206,1728891511757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,10,0,31.81818199157715,0,19.047618865966797,0,44.93093490600586,17179869184,2147483648,10829983744,339214336
208,1728891511963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,40,0,0,0,13.636363983154297,0,23.809524536132813,0,35,0,0,0,44.93093490600586,17179869184,2147483648,10829959168,339214336
200,1728891512172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,88,72,74,28.571430206298828,0,20,0,9.523809432983398,0,10,0,28.571430206298828,0,23.809524536132813,0,44.93093490600586,17179869184,2147483648,10829946880,339214336
200,1728891512373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,88,72,74,75,0,5,0,5,4.761904716491699,14.285715103149414,0,20,0,0,0,44.93093490600586,17179869184,2147483648,10830254080,339214336
200,1728891512574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,88,72,74,25,0,9.090909004211426,0,10.526315689086914,0,5.263157844543457,0,73.68421173095703,0,0,0,44.792476654052734,17179869184,2147483648,10831323136,339214336
209,1728891512775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,88,72,74,25,0,21.052631378173828,0,14.285715103149414,0,10,0,38.095237731933594,0,15.000000953674316,0,44.792476654052734,17179869184,2147483648,10831388672,339214336
202,1728891512985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,81,88,72,74,76.19047546386719,0,4.545454502105713,0,5,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,44.792476654052734,17179869184,2147483648,10830340096,339214336
205,1728891513187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,74,14.285715103149414,0,26.3157901763916,0,13.636363983154297,0,10,0,55,0,0,0,44.792476654052734,17179869184,2147483648,10830340096,339214336
204,1728891513392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,74,55,0,4.761904716491699,0,0,0,33.333335876464844,0,23.809524536132813,0,0,0,44.792476654052734,17179869184,2147483648,10830340096,339214336
204,1728891513597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,74,35,0,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,5,0,44.55044937133789,17179869184,2147483648,10830278656,339214336
202,1728891513802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,74,19.047618865966797,0,4.761904716491699,0,5,0,10,0,55,0,28.571430206298828,0,44.55044937133789,17179869184,2147483648,10829852672,339214336
205,1728891514004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,74,40,0,25,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,44.55044937133789,17179869184,2147483648,10830376960,339214336
205,1728891514210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,78,72,73,20,0,0,0,10.526315689086914,0,15.000000953674316,0,65,0,0,0,44.55044937133789,17179869184,2147483648,10830000128,339214336
205,1728891514415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,78,72,73,23.809524536132813,0,0,0,22.72727394104004,0,19.047618865966797,0,55,0,4.761904716491699,0,44.55044937133789,17179869184,2147483648,10829590528,339214336
207,1728891514620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,78,72,73,38.095237731933594,0,4.761904716491699,0,0,0,9.523809432983398,0,36.3636360168457,0,33.333335876464844,4.545454502105713,44.80956268310547,17179869184,2147483648,10829885440,339214336
