Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728908999608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,5.263157844543457,0,0,0,0,0,50,0,4.761904716491699,0,50,0,42.41053771972656,17179869184,2147483648,11681992704,767557632
202,1728908999811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,5,0,50,0,9.090909004211426,0,42.85714340209961,0,0,0,5,0,42.41053771972656,17179869184,2147483648,11682373632,767557632
202,1728909000014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,40,0,31.57894515991211,0,33.333335876464844,4.761904716491699,68.42105102539063,0,60.000003814697266,0,20,0,43.49460983276367,17179869184,2147483648,11683192832,767557632
203,1728909000216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,10,4.545454502105713,50,0,9.523809432983398,0,15.000000953674316,0,5,0,35,0,43.49460983276367,17179869184,2147483648,11684917248,767557632
203,1728909000419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,88,72,69,70,9.523809432983398,0,9.523809432983398,0,5,0,20,0,75,0,4.761904716491699,0,43.49460983276367,17179869184,2147483648,11683893248,767557632
200,1728909000623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,69,69,55,0,5,0,9.523809432983398,0,4.761904716491699,0,36.842105865478516,5,35,0,43.49460983276367,17179869184,2147483648,11683893248,767557632
204,1728909000823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,69,69,20,0,75,5,10.526315689086914,0,5,0,31.81818199157715,0,0,0,43.49460983276367,17179869184,2147483648,11683893248,767557632
200,1728909001028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,69,69,9.523809432983398,0,47.619049072265625,0,30.000001907348633,0,4.761904716491699,0,25,0,9.090909004211426,0,46.402957916259766,17179869184,2147483648,11684081664,767557632
204,1728909001229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,69,69,30.000001907348633,0,5,0,14.285715103149414,0,20,0,55,0,5,0,46.402957916259766,17179869184,2147483648,11684495360,767557632
203,1728909001434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,69,69,5,0,5,0,5,0,20,0,50,0,30.000001907348633,0,46.402957916259766,17179869184,2147483648,11684192256,767557632
203,1728909001637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,15.000000953674316,0,4.761904716491699,0,10,0,9.523809432983398,0,33.333335876464844,0,40,0,46.402957916259766,17179869184,2147483648,11685220352,767557632
199,1728909001841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,9.523809432983398,0,20,0,20,0,10.526315689086914,0,0,0,47.619049072265625,0,46.402957916259766,17179869184,2147483648,11684675584,767557632
201,1728909002041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,5,0,10,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,49.49300765991211,17179869184,2147483648,11685208064,767557632
203,1728909002243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,10,0,47.619049072265625,0,25,0,0,5,20,0,10,0,49.49300765991211,17179869184,2147483648,11684884480,767557632
204,1728909002446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,69,70,25,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,55,0,49.49300765991211,17179869184,2147483648,11684888576,767557632
203,1728909002651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,72,69,69,52.38095474243164,0,5,0,36.3636360168457,0,9.523809432983398,0,5,0,0,0,49.49300765991211,17179869184,2147483648,11684720640,767557632
201,1728909002855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,72,69,69,10,0,0,0,40,0,30.000001907348633,0,33.333335876464844,0,0,0,49.49300765991211,17179869184,2147483648,11684614144,767557632
201,1728909003057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,72,69,69,9.523809432983398,0,65,0,0,0,23.809524536132813,0,15.789472579956055,0,9.090909004211426,0,46.02524185180664,17179869184,2147483648,11684130816,767557632
204,1728909003259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,72,69,69,35,0,25,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,46.02524185180664,17179869184,2147483648,11684753408,767557632
204,1728909003464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,69,72,69,69,52.6315803527832,0,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,46.02524185180664,17179869184,2147483648,11684585472,767557632
200,1728909003668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,86,70,72,28.571430206298828,0,5,0,10,0,0,0,60.000003814697266,5,0,0,46.02524185180664,17179869184,2147483648,11684159488,767557632
203,1728909003869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,86,70,72,10,0,80.95238494873047,5,20,0,5,0,4.761904716491699,0,0,0,46.02524185180664,17179869184,2147483648,11684257792,767557632
200,1728909004073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,86,70,72,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,5,0,4.761904716491699,0,42.85714340209961,0,44.791072845458984,17179869184,2147483648,11684634624,767557632
204,1728909004273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,86,70,72,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,0,0,35,0,44.791072845458984,17179869184,2147483648,11684982784,767557632
201,1728909004478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,69,69,31.57894515991211,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,44.791072845458984,17179869184,2147483648,11683987456,767557632
204,1728909004679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,69,69,9.523809432983398,4.761904716491699,0,0,27.272727966308594,0,0,0,80,0,0,0,44.791072845458984,17179869184,2147483648,11684368384,767557632
201,1728909004884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,69,69,9.523809432983398,0,0,0,5,0,42.85714340209961,0,25,0,30.000001907348633,0,44.791072845458984,17179869184,2147483648,11684487168,767557632
204,1728909005086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,69,69,10,0,0,0,0,0,70,0,28.571430206298828,0,4.761904716491699,0,44.17052459716797,17179869184,2147483648,11684577280,767557632
202,1728909005291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,69,69,5,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,44.17052459716797,17179869184,2147483648,11684339712,767557632
204,1728909005494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,9.523809432983398,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,44.17052459716797,17179869184,2147483648,11683831808,767557632
201,1728909005698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,5,0,81.81818389892578,0,35,0,10,0,9.523809432983398,0,4.761904716491699,0,44.17052459716797,17179869184,2147483648,11683831808,767557632
201,1728909005900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,44.17052459716797,17179869184,2147483648,11683831808,767557632
204,1728909006103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,10,0,0,0,9.523809432983398,0,10.526315689086914,0,21.052631378173828,0,60.000003814697266,0,43.453372955322266,17179869184,2147483648,11684786176,767557632
204,1728909006307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,90,10,0,0,0,30.000001907348633,0,54.54545593261719,0,19.047618865966797,0,5,0,43.453372955322266,17179869184,2147483648,11684593664,767557632
200,1728909006512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,9.523809432983398,0,0,0,0,0,0,0,5,0,95,0,43.453372955322266,17179869184,2147483648,11684507648,767557632
199,1728909006713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,14.285715103149414,0,9.523809432983398,0,35,0,0,0,0,0,57.142860412597656,0,43.453372955322266,17179869184,2147483648,11684577280,767557632
199,1728909006913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,40,0,0,0,5,0,5,0,0,0,55.55555725097656,0,44.314388275146484,17179869184,2147483648,11684577280,767557632
201,1728909007113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,15.789472579956055,0,5,0,30.000001907348633,0,10,0,5,0,57.142860412597656,0,44.314388275146484,17179869184,2147483648,11684958208,767557632
204,1728909007315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,70,90,69,9.523809432983398,0,0,0,0,0,40,0,0,0,61.904762268066406,0,44.314388275146484,17179869184,2147483648,11684130816,767557632
199,1728909007519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,5,0,42.85714340209961,0,9.090909004211426,0,27.272727966308594,0,20,0,19.047618865966797,0,44.314388275146484,17179869184,2147483648,11685031936,767557632
203,1728909007719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,44.314388275146484,17179869184,2147483648,11684208640,767557632
200,1728909007923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,25,0,9.523809432983398,0,9.090909004211426,0,5,0,30.000001907348633,0,40,0,43.10349655151367,17179869184,2147483648,11685150720,767557632
204,1728909008124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,35,0,0,0,15.789472579956055,0,25,0,10,0,26.3157901763916,0,43.10349655151367,17179869184,2147483648,11685228544,767557632
202,1728909008328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,5,43.10349655151367,17179869184,2147483648,11685478400,767557632
200,1728909008531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,10,0,40,0,5.263157844543457,0,20,0,15.000000953674316,0,23.809524536132813,0,43.10349655151367,17179869184,2147483648,11685736448,767557632
203,1728909008732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,15.000000953674316,0,0,0,10,0,33.333335876464844,0,0,0,50,0,43.10349655151367,17179869184,2147483648,11685179392,767557632
202,1728909008936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,9.523809432983398,0,0,0,4.761904716491699,0,31.57894515991211,0,70,0,0,0,44.50739669799805,17179869184,2147483648,11685003264,767557632
204,1728909009138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,10,0,20,0,5,0,50,0,35,0,4.761904716491699,0,44.50739669799805,17179869184,2147483648,11685212160,767557632
201,1728909009343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,20,0,61.904762268066406,0,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,14.285715103149414,4.761904716491699,10.526315689086914,0,44.50739669799805,17179869184,2147483648,11685842944,767557632
201,1728909009545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,5,0,70,0,10,0,0,0,23.809524536132813,0,0,0,44.50739669799805,17179869184,2147483648,11685335040,767557632
202,1728909009746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,9.523809432983398,0,30.000001907348633,0,0,0,15.789472579956055,0,0,0,61.904762268066406,0,44.50739669799805,17179869184,2147483648,11685126144,767557632
204,1728909009949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,0,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,42.105262756347656,0,0,0,43.46692657470703,17179869184,2147483648,11685752832,767557632
202,1728909010154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,18.18181800842285,0,0,4.761904716491699,38.095237731933594,0,38.095237731933594,0,42.85714340209961,4.761904716491699,0,4.761904716491699,43.46692657470703,17179869184,2147483648,11685883904,767557632
203,1728909010357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,86,10.526315689086914,0,4.545454502105713,0,35,0,36.842105865478516,0,0,0,19.047618865966797,0,43.46692657470703,17179869184,2147483648,11685851136,767557632
200,1728909010561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,10,0,15.789472579956055,0,20,0,14.285715103149414,0,52.38095474243164,0,0,0,43.46692657470703,17179869184,2147483648,11685851136,767557632
200,1728909010761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,10,0,50,0,0,0,43.46692657470703,17179869184,2147483648,11685851136,767557632
201,1728909010962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,50,5,47.619049072265625,4.761904716491699,68.42105102539063,0,40,0,25,0,23.809524536132813,0,43.92319869995117,17179869184,2147483648,11685851136,767557632
203,1728909011163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,30.000001907348633,0,35,0,30.000001907348633,0,38.095237731933594,0,15.789472579956055,0,5,0,43.92319869995117,17179869184,2147483648,11698794496,767557632
204,1728909011367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,43.92319869995117,17179869184,2147483648,11700240384,767557632
204,1728909011572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,72,70,83,10,0,45,0,18.18181800842285,0,10,0,38.095237731933594,0,0,0,43.92319869995117,17179869184,2147483648,11700252672,767557632
204,1728909011777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,72,70,83,5.263157844543457,0,47.619049072265625,0,0,0,4.761904716491699,0,25,0,28.571430206298828,0,43.92319869995117,17179869184,2147483648,11700752384,767557632
204,1728909011982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,72,70,83,50,0,40,0,14.285715103149414,0,10,0,4.761904716491699,0,25,0,44.202449798583984,17179869184,2147483648,11701649408,767557632
200,1728909012187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,72,70,83,18.18181800842285,0,65,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,44.202449798583984,17179869184,2147483648,11701739520,767557632
204,1728909012387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,72,70,83,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,55,0,20,0,20,0,44.202449798583984,17179869184,2147483648,11706007552,767557632
203,1728909012591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,67,68,10,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,20,0,44.202449798583984,17179869184,2147483648,11704053760,767557632
203,1728909012795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,67,68,9.523809432983398,0,59.09090805053711,0,15.000000953674316,0,10,0,20,0,4.761904716491699,0,44.202449798583984,17179869184,2147483648,11704193024,767557632
203,1728909012999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,67,68,5,0,0,0,5,0,80.95238494873047,0,4.761904716491699,0,15.789472579956055,0,42.94398498535156,17179869184,2147483648,11704193024,767557632
204,1728909013202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,67,68,10,0,19.047618865966797,0,4.761904716491699,0,0,0,40,4.761904716491699,42.85714340209961,0,42.94398498535156,17179869184,2147483648,11705274368,767557632
201,1728909013407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,84,67,68,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,50,0,15.000000953674316,0,42.94398498535156,17179869184,2147483648,11704934400,767557632
200,1728909013609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,71,68,69,60.000003814697266,0,0,0,5,0,40,0,0,0,5,0,42.94398498535156,17179869184,2147483648,11705032704,767557632
202,1728909013810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,71,68,69,25,0,5,0,15.000000953674316,0,4.761904716491699,0,50,0,19.047618865966797,0,42.94398498535156,17179869184,2147483648,11705028608,767557632
199,1728909014012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,71,68,69,5,0,0,0,0,0,0,0,4.545454502105713,0,100,0,43.430992126464844,17179869184,2147483648,11705028608,767557632
203,1728909014213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,71,68,69,5,0,55,0,5,0,9.523809432983398,0,5,0,42.85714340209961,0,43.430992126464844,17179869184,2147483648,11705036800,767557632
202,1728909014417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,71,71,68,69,35,0,52.38095474243164,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,43.430992126464844,17179869184,2147483648,11705053184,767557632
200,1728909014620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,84,9.523809432983398,0,52.6315803527832,0,5,0,0,0,40,0,10,0,43.430992126464844,17179869184,2147483648,11705098240,767557632
203,1728909014821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,84,15.000000953674316,0,47.619049072265625,0,26.3157901763916,0,0,0,25,0,0,0,43.430992126464844,17179869184,2147483648,11687362560,767557632
204,1728909015024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,84,5,0,85.71428680419922,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,44.377166748046875,17179869184,2147483648,11680202752,767557632
204,1728909015230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,84,35,0,4.761904716491699,4.761904716491699,23.809524536132813,0,31.57894515991211,0,9.523809432983398,0,14.285715103149414,0,44.377166748046875,17179869184,2147483648,11672408064,767557632
204,1728909015434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,84,33.333335876464844,0,70,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,44.377166748046875,17179869184,2147483648,11667845120,767557632
199,1728909015639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,44.377166748046875,17179869184,2147483648,11662848000,767557632
199,1728909015839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,10.526315689086914,0,30.000001907348633,0,5,0,14.285715103149414,0,5,0,57.142860412597656,0,44.377166748046875,17179869184,2147483648,11653959680,767557632
203,1728909016039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,9.523809432983398,0,0,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,0,0,0,44.0946159362793,17179869184,2147483648,11652288512,767557632
202,1728909016243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,15.000000953674316,0,40,0,25,0,9.523809432983398,0,5,0,28.571430206298828,0,44.0946159362793,17179869184,2147483648,11651600384,767557632
204,1728909016446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,10,0,9.090909004211426,0,15.000000953674316,0,31.57894515991211,4.761904716491699,52.38095474243164,0,14.285715103149414,0,44.0946159362793,17179869184,2147483648,11644002304,767557632
