Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728937345845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,86,66,33.333335876464844,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,40.90909194946289,0,44.81386947631836,17179869184,1073741824,10786099200,222822400
202,1728937346048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,86,66,45,0,0,0,10.526315689086914,0,10.526315689086914,0,47.619049072265625,0,10.526315689086914,0,44.81386947631836,17179869184,1073741824,10786099200,222822400
202,1728937346251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,67,64,64,55,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,20,0,44.81386947631836,17179869184,1073741824,10785959936,222822400
203,1728937346453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,67,64,64,50,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,44.83910369873047,17179869184,1073741824,10785763328,222822400
203,1728937346657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,67,64,64,47.619049072265625,0,25,4.761904716491699,31.57894515991211,4.761904716491699,26.3157901763916,5,28.571430206298828,5,30.000001907348633,0,44.83910369873047,17179869184,1073741824,10800746496,222822400
203,1728937346860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,67,64,64,50,4.545454502105713,23.809524536132813,4.761904716491699,28.571430206298828,0,28.571430206298828,0,47.36842346191406,0,35,0,44.83910369873047,17179869184,1073741824,10860257280,222822400
204,1728937347064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,67,64,64,60.000003814697266,0,0,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,44.83910369873047,17179869184,1073741824,10860285952,222822400
202,1728937347269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,66,69,52.38095474243164,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,25,0,20,0,44.83910369873047,17179869184,1073741824,10884616192,222822400
204,1728937347472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,66,69,52.6315803527832,0,9.090909004211426,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,45.695438385009766,17179869184,1073741824,10882830336,222822400
202,1728937347676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,66,69,31.81818199157715,0,15.789472579956055,0,25,0,30.000001907348633,0,35,0,14.285715103149414,4.761904716491699,45.695438385009766,17179869184,1073741824,10882854912,222822400
200,1728937347879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,66,69,47.36842346191406,0,19.047618865966797,0,25,0,25,0,40,0,10,0,45.695438385009766,17179869184,1073741824,10892382208,222822400
204,1728937348080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,71,66,69,45,0,15.000000953674316,0,30.000001907348633,0,20,0,15.000000953674316,0,15.000000953674316,0,45.695438385009766,17179869184,1073741824,10892566528,222822400
202,1728937348284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,80,65,66,45,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,35,0,30.000001907348633,0,45.695438385009766,17179869184,1073741824,10886733824,222822400
202,1728937348487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,80,65,66,35,0,19.047618865966797,0,38.095237731933594,0,25,0,23.809524536132813,0,33.333335876464844,0,45.37004852294922,17179869184,1073741824,10888257536,222822400
203,1728937348689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,80,65,66,25,0,33.333335876464844,0,5.263157844543457,0,10,0,26.3157901763916,0,25,0,45.37004852294922,17179869184,1073741824,10888204288,222822400
199,1728937348893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,80,65,66,42.85714340209961,0,5,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,5,5,0,45.37004852294922,17179869184,1073741824,10888204288,222822400
204,1728937349093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,80,65,66,55,0,21.052631378173828,0,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,10,0,45.37004852294922,17179869184,1073741824,10888204288,222822400
202,1728937349298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,65,65,50,0,9.523809432983398,0,15.000000953674316,0,20,0,18.18181800842285,0,30.000001907348633,4.545454502105713,45.37004852294922,17179869184,1073741824,10890702848,222822400
203,1728937349501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,65,65,47.619049072265625,0,25,0,28.571430206298828,0,47.619049072265625,4.761904716491699,25,0,30.000001907348633,0,45.0755729675293,17179869184,1073741824,10901696512,222822400
204,1728937349704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,65,65,52.6315803527832,0,14.285715103149414,0,30.000001907348633,0,25,0,30.000001907348633,0,19.047618865966797,0,45.0755729675293,17179869184,1073741824,10900709376,222822400
202,1728937349909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,65,65,42.85714340209961,0,15.789472579956055,0,25,0,25,0,19.047618865966797,0,25,0,45.0755729675293,17179869184,1073741824,10900672512,222822400
204,1728937350112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,65,65,25,0,10,5,23.809524536132813,0,35,0,30.000001907348633,0,28.571430206298828,0,45.0755729675293,17179869184,1073741824,10900533248,222822400
202,1728937350317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,33.333335876464844,0,19.047618865966797,0,20,0,23.809524536132813,0,40,4.761904716491699,25,0,45.0755729675293,17179869184,1073741824,10900209664,222822400
201,1728937350520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,10,0,15.000000953674316,0,25,0,44.06764221191406,17179869184,1073741824,10898784256,222822400
200,1728937350722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,45,0,15.000000953674316,0,20,0,20,0,33.333335876464844,0,19.047618865966797,0,44.06764221191406,17179869184,1073741824,10898849792,222822400
204,1728937350922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,40,0,30.000001907348633,0,20,0,15.000000953674316,0,25,0,0,0,44.06764221191406,17179869184,1073741824,10898849792,222822400
203,1728937351127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,66,40,0,19.047618865966797,0,35,0,23.809524536132813,0,45,0,25,0,44.06764221191406,17179869184,1073741824,10898849792,222822400
204,1728937351331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,69,66,42.105262756347656,0,26.3157901763916,4.761904716491699,35,0,42.105262756347656,0,38.095237731933594,4.761904716491699,25,0,44.06764221191406,17179869184,1073741824,10911354880,222822400
201,1728937351536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,69,66,50,4.545454502105713,28.571430206298828,0,45,4.761904716491699,35,4.761904716491699,36.842105865478516,0,33.333335876464844,0,43.74430847167969,17179869184,1073741824,10911264768,222822400
203,1728937351738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,69,66,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,38.095237731933594,0,25,0,15.789472579956055,0,43.74430847167969,17179869184,1073741824,10911555584,222822400
202,1728937351942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,69,66,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,43.74430847167969,17179869184,1073741824,10911305728,222822400
199,1728937352145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,69,66,66.66667175292969,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,10,0,13.636363983154297,0,43.74430847167969,17179869184,1073741824,10913075200,222822400
199,1728937352345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,68,64,68,45,0,28.571430206298828,0,31.57894515991211,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,43.74430847167969,17179869184,1073741824,10939265024,222822400
199,1728937352545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,68,64,68,30.000001907348633,0,10,0,15.000000953674316,0,14.285715103149414,0,55,0,28.571430206298828,0,44.693931579589844,17179869184,1073741824,10939338752,222822400
203,1728937352745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,68,64,68,36.842105865478516,0,25,0,23.809524536132813,0,20,0,30.000001907348633,0,23.809524536132813,0,44.693931579589844,17179869184,1073741824,10939342848,222822400
201,1728937352949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,68,64,68,71.42857360839844,0,0,0,5.263157844543457,0,5,0,10,0,10.526315689086914,0,44.693931579589844,17179869184,1073741824,10939338752,222822400
203,1728937353151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,68,64,68,35,0,20,0,30.000001907348633,0,23.809524536132813,0,40,0,10,0,44.693931579589844,17179869184,1073741824,10939432960,222822400
203,1728937353355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,64,52.6315803527832,0,20,4.761904716491699,33.333335876464844,0,25,0,25,0,28.571430206298828,0,46.165306091308594,17179869184,1073741824,10940870656,222822400
203,1728937353559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,64,42.85714340209961,0,10,0,20,0,15.000000953674316,0,28.571430206298828,0,25,0,46.165306091308594,17179869184,1073741824,10941034496,222822400
201,1728937353762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,64,30.000001907348633,0,36.3636360168457,4.761904716491699,35,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,4.545454502105713,46.165306091308594,17179869184,1073741824,10943143936,222822400
204,1728937353965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,64,35,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,35,0,30.000001907348633,0,46.165306091308594,17179869184,1073741824,10938130432,222822400
203,1728937354169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,71,64,42.85714340209961,0,10.526315689086914,0,35,0,30.000001907348633,0,25,0,28.571430206298828,0,46.165306091308594,17179869184,1073741824,10939695104,222822400
201,1728937354373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,64,45,0,38.095237731933594,0,25,0,25,0,31.81818199157715,0,31.57894515991211,0,43.30306625366211,17179869184,1073741824,10965934080,222822400
203,1728937354575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,64,50,0,10,0,30.000001907348633,0,38.095237731933594,0,30.000001907348633,0,33.333335876464844,0,43.30306625366211,17179869184,1073741824,10976575488,222822400
201,1728937354779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,64,61.904762268066406,0,33.333335876464844,5,42.85714340209961,9.090909004211426,38.095237731933594,0,35,4.761904716491699,21.052631378173828,0,43.30306625366211,17179869184,1073741824,10912006144,222822400
204,1728937354981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,64,55,0,5,0,35,0,42.105262756347656,0,25,0,19.047618865966797,0,43.30306625366211,17179869184,1073741824,10980249600,222822400
200,1728937355185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,64,60.000003814697266,0,10.526315689086914,4.761904716491699,10,0,14.285715103149414,0,10,0,25,4.761904716491699,43.30306625366211,17179869184,1073741824,10980179968,222822400
200,1728937355386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,66,50,9.090909004211426,35,0,50,0,57.894737243652344,4.761904716491699,36.842105865478516,0,35,0,43.8873176574707,17179869184,1073741824,10982281216,222822400
204,1728937355587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,66,75,0,28.571430206298828,4.761904716491699,31.57894515991211,0,35,0,38.095237731933594,0,30.000001907348633,4.761904716491699,43.8873176574707,17179869184,1073741824,10984108032,222822400
200,1728937355792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,66,45,0,0,0,33.333335876464844,0,20,0,30.000001907348633,0,14.285715103149414,0,43.8873176574707,17179869184,1073741824,10984210432,222822400
204,1728937355992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,66,55,0,10,0,20,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,43.8873176574707,17179869184,1073741824,10984124416,222822400
203,1728937356197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,66,66,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,4.761904716491699,25,0,30.000001907348633,0,43.8873176574707,17179869184,1073741824,10984116224,222822400
201,1728937356401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,76,65,68,65,64,47.619049072265625,0,14.285715103149414,0,25,0,15.000000953674316,0,25,0,20,0,46.008522033691406,17179869184,1073741824,10984148992,222822400
199,1728937356602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,76,65,68,65,64,20,0,10.526315689086914,0,10,0,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,46.008522033691406,17179869184,1073741824,10984165376,222822400
202,1728937356802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,76,65,68,65,64,31.57894515991211,0,20,0,15.000000953674316,0,21.052631378173828,0,10,0,47.36842346191406,0,46.008522033691406,17179869184,1073741824,10983829504,222822400
200,1728937357005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,76,65,68,65,64,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,50,4.761904716491699,14.285715103149414,0,46.008522033691406,17179869184,1073741824,10983837696,222822400
200,1728937357205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,76,65,68,65,64,25,0,25,0,20,0,26.3157901763916,0,10,0,30.000001907348633,0,46.008522033691406,17179869184,1073741824,10983862272,222822400
200,1728937357406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,68,65,66,31.57894515991211,0,20,0,20,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,46.3519401550293,17179869184,1073741824,10983858176,222822400
200,1728937357607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,68,65,66,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,46.3519401550293,17179869184,1073741824,10984075264,222822400
202,1728937357807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,68,65,66,40,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,25,0,31.57894515991211,0,46.3519401550293,17179869184,1073741824,10984095744,222822400
199,1728937358010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,68,65,66,35,0,30.000001907348633,0,20,0,15.789472579956055,0,28.571430206298828,0,20,0,46.3519401550293,17179869184,1073741824,10991558656,222822400
200,1728937358210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,68,65,66,55,0,21.052631378173828,0,25,0,20,0,21.052631378173828,0,19.047618865966797,0,46.3519401550293,17179869184,1073741824,10991570944,222822400
201,1728937358411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,67,25,0,27.272727966308594,0,10.526315689086914,0,23.809524536132813,0,35,0,15.000000953674316,0,43.945579528808594,17179869184,1073741824,10991538176,222822400
200,1728937358613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,67,40,0,10,0,25,0,15.000000953674316,0,19.047618865966797,0,25,0,43.945579528808594,17179869184,1073741824,10991538176,222822400
204,1728937358814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,67,40,0,0,0,15.789472579956055,0,20,0,35,0,15.000000953674316,4.761904716491699,43.945579528808594,17179869184,1073741824,10991529984,222822400
204,1728937359019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,67,45,0,20,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,43.945579528808594,17179869184,1073741824,10991525888,222822400
204,1728937359223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,72,64,67,57.142860412597656,0,20,0,14.285715103149414,0,19.047618865966797,0,20,0,10,0,43.945579528808594,17179869184,1073741824,10990862336,222822400
202,1728937359428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,76,64,38.095237731933594,0,0,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,40,0,44.51115798950195,17179869184,1073741824,10990678016,222822400
202,1728937359632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,76,64,36.842105865478516,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,25,0,23.809524536132813,0,44.51115798950195,17179869184,1073741824,10990120960,222822400
202,1728937359834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,76,64,28.571430206298828,0,9.090909004211426,0,28.571430206298828,0,14.285715103149414,0,59.09090805053711,0,5,0,44.51115798950195,17179869184,1073741824,10989600768,222822400
199,1728937360037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,76,64,36.842105865478516,0,10.526315689086914,0,30.000001907348633,0,25,0,30.000001907348633,0,15.000000953674316,0,44.51115798950195,17179869184,1073741824,10989232128,222822400
200,1728937360237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,76,64,42.85714340209961,0,10,0,26.3157901763916,0,26.3157901763916,0,21.052631378173828,0,26.3157901763916,0,44.51115798950195,17179869184,1073741824,10989387776,222822400
200,1728937360438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,64,64,47.619049072265625,0,23.809524536132813,4.761904716491699,33.333335876464844,0,25,0,28.571430206298828,4.761904716491699,36.3636360168457,0,42.90324401855469,17179869184,1073741824,10990919680,222822400
202,1728937360639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,64,64,50,4.761904716491699,40,0,35,4.761904716491699,38.095237731933594,4.761904716491699,35,0,36.842105865478516,0,42.90324401855469,17179869184,1073741824,11009839104,222822400
199,1728937360842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,64,64,40,0,5,0,20,0,15.789472579956055,4.761904716491699,40,0,5,4.761904716491699,42.90324401855469,17179869184,1073741824,11006066688,222822400
204,1728937361042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,64,64,36.842105865478516,0,30.000001907348633,0,20,0,23.809524536132813,0,26.3157901763916,0,25,0,42.90324401855469,17179869184,1073741824,11005648896,222822400
204,1728937361247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,72,65,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,42.90324401855469,17179869184,1073741824,11004088320,222822400
200,1728937361452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,72,65,35,0,28.571430206298828,0,10.526315689086914,0,25,0,20,0,23.809524536132813,0,45.63955307006836,17179869184,1073741824,11004145664,222822400
