Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728890926842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,93,73,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,0,0,45.69525909423828,17179869184,2147483648,10830532608,339214336
202,1728890927047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,47.619049072265625,0,4.761904716491699,0,10,0,9.523809432983398,0,45,0,4.761904716491699,0,45.69525909423828,17179869184,2147483648,10830540800,339214336
202,1728890927250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,23.809524536132813,0,0,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,45.69525909423828,17179869184,2147483648,10830544896,339214336
202,1728890927452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,63.15789031982422,0,0,0,15.789472579956055,0,9.523809432983398,0,38.095237731933594,0,5,0,45.69525909423828,17179869184,2147483648,10830196736,339214336
208,1728890927655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,57.142860412597656,0,5,0,9.523809432983398,0,5,0,35,0,4.761904716491699,0,45.905948638916016,17179869184,2147483648,10830221312,339214336
199,1728890927864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,25,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,0,0,45.905948638916016,17179869184,2147483648,10830221312,339214336
205,1728890928064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,74,35,0,26.3157901763916,0,15.000000953674316,0,5,0,42.105262756347656,0,0,0,45.905948638916016,17179869184,2147483648,10830221312,339214336
204,1728890928270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,74,71.42857360839844,0,0,0,5,0,10,0,27.272727966308594,0,9.090909004211426,0,45.905948638916016,17179869184,2147483648,10830221312,339214336
202,1728890928474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,74,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,31.81818199157715,0,60.000003814697266,0,0,0,45.905948638916016,17179869184,2147483648,10830032896,339214336
202,1728890928676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,74,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,31.57894515991211,0,40,0,9.523809432983398,0,46.68934631347656,17179869184,2147483648,10830389248,339214336
205,1728890928879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,77,72,74,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,26.3157901763916,0,46.68934631347656,17179869184,2147483648,10830389248,339214336
205,1728890929085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,73,74,33.333335876464844,0,5,0,13.636363983154297,0,5,0,38.095237731933594,0,28.571430206298828,0,46.68934631347656,17179869184,2147483648,10830389248,339214336
209,1728890929291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,73,74,31.57894515991211,0,40,0,5.263157844543457,0,5,0,28.571430206298828,0,0,0,46.68934631347656,17179869184,2147483648,10830389248,339214336
202,1728890929501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,73,74,9.090909004211426,0,22.72727394104004,0,4.761904716491699,0,18.18181800842285,0,55,0,19.047618865966797,0,46.68934631347656,17179869184,2147483648,10829758464,339214336
207,1728890929703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,73,74,42.105262756347656,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,45.9653434753418,17179869184,2147483648,10829746176,339214336
208,1728890929911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,73,74,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,25,0,4.761904716491699,0,45.9653434753418,17179869184,2147483648,10829479936,339214336
204,1728890930119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,74,28.571430206298828,0,0,0,14.285715103149414,0,30.000001907348633,0,50,0,5,0,45.9653434753418,17179869184,2147483648,10829586432,339214336
207,1728890930324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,74,45,0,4.545454502105713,0,15.000000953674316,0,10,0,42.105262756347656,0,0,0,45.9653434753418,17179869184,2147483648,10829553664,339214336
208,1728890930532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,74,19.047618865966797,0,0,0,9.090909004211426,0,13.636363983154297,0,66.66667175292969,0,15.000000953674316,0,45.9653434753418,17179869184,2147483648,10829455360,339214336
203,1728890930741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,74,19.047618865966797,0,4.545454502105713,0,10,0,35,0,47.619049072265625,0,9.090909004211426,0,45.62173080444336,17179869184,2147483648,10829459456,339214336
209,1728890930944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,74,50,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,25,0,45.62173080444336,17179869184,2147483648,10829402112,339214336
207,1728890931154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,93,77,72,73,23.809524536132813,0,0,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,45.62173080444336,17179869184,2147483648,10829422592,339214336
199,1728890931362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,93,77,72,73,23.809524536132813,0,20,0,5,0,30.000001907348633,0,40,0,0,0,45.62173080444336,17179869184,2147483648,10829467648,339214336
208,1728890931562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,93,77,72,73,68.42105102539063,0,5,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,25,0,45.40279006958008,17179869184,2147483648,10829262848,339214336
202,1728890931771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,93,77,72,73,66.66667175292969,0,9.523809432983398,0,5,0,10,0,23.809524536132813,0,4.761904716491699,4.545454502105713,45.40279006958008,17179869184,2147483648,10829705216,339214336
200,1728890931974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,93,77,72,73,50,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,36.842105865478516,0,0,0,45.40279006958008,17179869184,2147483648,10829123584,339214336
202,1728890932175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,91,72,73,40,0,0,0,10,0,5.263157844543457,0,50,0,14.285715103149414,0,45.40279006958008,17179869184,2147483648,10829119488,339214336
203,1728890932378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,91,72,73,36.3636360168457,0,0,0,10,0,31.81818199157715,0,23.809524536132813,0,30.000001907348633,0,45.40279006958008,17179869184,2147483648,10829279232,339214336
206,1728890932582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,91,72,73,20,0,0,0,10,0,5.263157844543457,0,75,0,0,0,46.152198791503906,17179869184,2147483648,10829209600,339214336
202,1728890932789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,91,72,73,71.42857360839844,0,0,0,13.636363983154297,0,15.000000953674316,0,14.285715103149414,0,5,0,46.152198791503906,17179869184,2147483648,10829217792,339214336
205,1728890932991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,91,72,73,68.42105102539063,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,20,0,14.285715103149414,0,46.152198791503906,17179869184,2147483648,10829193216,339214336
209,1728890933196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,59.09090805053711,0,33.333335876464844,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,46.152198791503906,17179869184,2147483648,10829144064,339214336
205,1728890933406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,55,0,0,0,5,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,46.152198791503906,17179869184,2147483648,10829168640,339214336
201,1728890933612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,90,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,45.85467529296875,17179869184,2147483648,10829164544,339214336
201,1728890933814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,76,73,78,72,73,38.095237731933594,0,25,0,0,0,5.263157844543457,0,40,0,5,0,45.85467529296875,17179869184,2147483648,10829115392,339214336
209,1728890934015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,30.000001907348633,0,5,0,19.047618865966797,0,5,0,40,0,25,0,45.85467529296875,17179869184,2147483648,10829115392,339214336
201,1728890934224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,45,0,0,0,5,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,45.85467529296875,17179869184,2147483648,10829180928,339214336
206,1728890934426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,10,0,27.272727966308594,0,20,0,45.85467529296875,17179869184,2147483648,10829180928,339214336
205,1728890934633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,40,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,15.000000953674316,0,45.80832290649414,17179869184,2147483648,10829217792,339214336
202,1728890934838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,14.285715103149414,0,0,0,5.263157844543457,0,10,0,75,0,13.636363983154297,0,45.80832290649414,17179869184,2147483648,10829205504,339214336
200,1728890935041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,89,72,73,33.333335876464844,4.761904716491699,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,0,0,45.80832290649414,17179869184,2147483648,10829139968,339214336
200,1728890935241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,89,72,73,60.000003814697266,0,35,0,15.789472579956055,0,5,0,5.263157844543457,0,0,0,45.80832290649414,17179869184,2147483648,10829197312,339214336
200,1728890935441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,89,72,73,45,0,5,0,9.523809432983398,0,10,0,47.619049072265625,0,5,0,45.80832290649414,17179869184,2147483648,10829201408,339214336
200,1728890935642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,89,72,73,20,0,0,0,15.000000953674316,0,10,0,63.15789031982422,0,10,0,45.50887680053711,17179869184,2147483648,10829197312,339214336
204,1728890935842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,89,72,73,42.105262756347656,0,0,0,5,0,47.36842346191406,0,10,0,19.047618865966797,0,45.50887680053711,17179869184,2147483648,10829230080,339214336
204,1728890936047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,14.285715103149414,0,20,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,45.50887680053711,17179869184,2147483648,10829434880,339214336
201,1728890936251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,35,0,25,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,25,0,45.50887680053711,17179869184,2147483648,10829455360,339214336
209,1728890936452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,36.842105865478516,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,25,0,31.57894515991211,0,45.50887680053711,17179869184,2147483648,10829389824,339214336
208,1728890936662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,17.39130401611328,0,0,0,14.285715103149414,0,36.3636360168457,0,52.38095474243164,0,4.545454502105713,0,45.93483352661133,17179869184,2147483648,10829434880,339214336
203,1728890936871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,74,25,0,5,0,18.18181800842285,0,4.761904716491699,0,40,0,25,0,45.93483352661133,17179869184,2147483648,10829418496,339214336
202,1728890937074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,94,10,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,54.54545593261719,0,23.809524536132813,0,45.93483352661133,17179869184,2147483648,10829463552,339214336
207,1728890937277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,94,25,0,20,0,9.523809432983398,0,10,4.761904716491699,47.36842346191406,0,0,0,45.93483352661133,17179869184,2147483648,10829459456,339214336
202,1728890937484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,94,23.809524536132813,0,23.809524536132813,0,10,0,5,0,50,0,5,0,45.93483352661133,17179869184,2147483648,10829459456,339214336
206,1728890937687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,94,52.38095474243164,0,25,0,9.523809432983398,0,10,0,23.809524536132813,0,4.761904716491699,0,46.29098892211914,17179869184,2147483648,10829426688,339214336
200,1728890937894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,73,94,40,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,46.29098892211914,17179869184,2147483648,10829434880,339214336
203,1728890938094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,73,30.000001907348633,0,10,0,10.526315689086914,0,5,0,57.142860412597656,0,0,0,46.29098892211914,17179869184,2147483648,10829414400,339214336
200,1728890938298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,73,55,4.761904716491699,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,35,0,4.761904716491699,0,46.29098892211914,17179869184,2147483648,10829488128,339214336
206,1728890938498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,73,25,0,25,0,5.263157844543457,0,26.3157901763916,0,25,0,4.761904716491699,0,46.29098892211914,17179869184,2147483648,10829484032,339214336
206,1728890938705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,73,45.45454788208008,0,0,0,18.18181800842285,0,13.636363983154297,0,23.809524536132813,0,25,0,45.64594650268555,17179869184,2147483648,10829471744,339214336
204,1728890938912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,73,26.3157901763916,0,4.545454502105713,0,0,0,15.789472579956055,0,65,0,0,0,45.64594650268555,17179869184,2147483648,10829418496,339214336
207,1728890939116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,40.90909194946289,0,20,0,14.285715103149414,0,18.18181800842285,4.545454502105713,38.095237731933594,4.761904716491699,0,0,45.64594650268555,17179869184,2147483648,10829463552,339214336
201,1728890939324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,30.000001907348633,0,4.761904716491699,0,5,0,5,0,40,0,25,0,45.64594650268555,17179869184,2147483648,10829508608,339214336
200,1728890939526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,65,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,20,0,45.64594650268555,17179869184,2147483648,10829504512,339214336
207,1728890939727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,45,0,5,0,20,0,14.285715103149414,0,5,0,35,0,45.59895706176758,17179869184,2147483648,10829422592,339214336
206,1728890939934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,71,73,47.619049072265625,0,0,0,9.523809432983398,0,5,0,45,0,5,0,45.59895706176758,17179869184,2147483648,10829332480,339214336
205,1728890940141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,76,76,74,73,45,0,9.523809432983398,0,10,0,20,0,15.000000953674316,0,27.272727966308594,0,45.59895706176758,17179869184,2147483648,10829443072,339214336
200,1728890940346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,76,76,74,73,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,27.272727966308594,0,4.761904716491699,0,45.59895706176758,17179869184,2147483648,10829365248,339214336
205,1728890940547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,76,76,74,73,40,0,0,0,5,0,25,0,42.105262756347656,0,5,0,45.421016693115234,17179869184,2147483648,10829361152,339214336
209,1728890940752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,76,76,74,73,70,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45.421016693115234,17179869184,2147483648,10829365248,339214336
200,1728890940962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,76,76,74,73,27.272727966308594,0,0,0,15.000000953674316,0,5,0,20,0,52.38095474243164,0,45.421016693115234,17179869184,2147483648,10829361152,339214336
202,1728890941162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,10,0,5,0,5,0,25,0,57.142860412597656,0,21.052631378173828,0,45.421016693115234,17179869184,2147483648,10829385728,339214336
199,1728890941364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,47.36842346191406,0,10,0,9.523809432983398,0,10,0,20,0,28.571430206298828,0,45.421016693115234,17179869184,2147483648,10829344768,339214336
200,1728890941564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,25,0,33.333335876464844,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,45.586578369140625,17179869184,2147483648,10829340672,339214336
209,1728890941765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,35,0,0,0,10,0,5.263157844543457,0,45,0,19.047618865966797,0,45.586578369140625,17179869184,2147483648,10829336576,339214336
207,1728890941974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,72,74,42.85714340209961,0,0,0,13.636363983154297,0,23.809524536132813,0,47.619049072265625,0,0,0,45.586578369140625,17179869184,2147483648,10829807616,339214336
205,1728890942182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,71,73,45.45454788208008,0,4.761904716491699,0,5,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,45.586578369140625,17179869184,2147483648,10829389824,339214336
206,1728890942387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,71,73,73.68421173095703,0,0,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,45.586578369140625,17179869184,2147483648,10829684736,339214336
202,1728890942594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,71,73,45.45454788208008,0,38.095237731933594,0,5,0,0,0,23.809524536132813,0,4.761904716491699,0,45.954429626464844,17179869184,2147483648,10829664256,339214336
205,1728890942796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,72,77,71,73,30.000001907348633,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,9.523809432983398,0,45.954429626464844,17179869184,2147483648,10829381632,339214336
203,1728890943002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,99,72,75,10,0,0,0,10,0,19.047618865966797,0,66.66667175292969,0,20,0,45.954429626464844,17179869184,2147483648,10829971456,339214336
