Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728905871823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,62,62,47.619049072265625,0,0,0,18.18181800842285,0,5.263157844543457,0,45,0,10,0,39.81922912597656,17179869184,2147483648,11427635200,801112064
204,1728905872026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,62,62,9.523809432983398,0,0,0,10,0,0,0,0,0,95,0,39.75867462158203,17179869184,2147483648,11427844096,801112064
205,1728905872231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,62,62,38.095237731933594,0,20,0,5,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,39.75867462158203,17179869184,2147483648,11428245504,801112064
205,1728905872437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,98,62,70,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.75867462158203,17179869184,2147483648,11428229120,801112064
200,1728905872643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,62,62,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.75867462158203,17179869184,2147483648,11428229120,801112064
205,1728905872843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,62,62,57.142860412597656,0,0,0,0,0,28.571430206298828,0,27.272727966308594,0,0,0,39.75867462158203,17179869184,2147483648,11428175872,801112064
208,1728905873048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,62,62,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,39.70515441894531,17179869184,2147483648,11428179968,801112064
209,1728905873257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,64,66,62,62,0,0,0,0,0,0,100,0,0,0,0,0,39.70515441894531,17179869184,2147483648,11428098048,801112064
202,1728905873466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,95,63,64,4.761904716491699,0,0,0,0,0,54.54545593261719,0,45,0,0,0,39.70515441894531,17179869184,2147483648,11428102144,801112064
205,1728905873669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,95,63,64,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,39.70515441894531,17179869184,2147483648,11428098048,801112064
208,1728905873875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,95,63,64,52.38095474243164,0,0,0,9.523809432983398,0,5,0,40,0,0,0,39.70515441894531,17179869184,2147483648,11428065280,801112064
209,1728905874084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,95,63,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.831207275390625,17179869184,2147483648,11427815424,801112064
207,1728905874294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,95,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.831207275390625,17179869184,2147483648,11427745792,801112064
209,1728905874502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,67,64,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.831207275390625,17179869184,2147483648,11427864576,801112064
208,1728905874712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,67,64,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,40.831207275390625,17179869184,2147483648,11427868672,801112064
209,1728905874921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,67,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.9395866394043,17179869184,2147483648,11427864576,801112064
206,1728905875131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,67,64,4.761904716491699,0,0,0,0,0,85.71428680419922,0,18.18181800842285,0,0,0,39.9395866394043,17179869184,2147483648,11427901440,801112064
209,1728905875338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,87,67,67,64,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,39.9395866394043,17179869184,2147483648,11427983360,801112064
203,1728905875548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,39.9395866394043,17179869184,2147483648,11427987456,801112064
201,1728905875752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,9.523809432983398,0,0,0,20,0,61.904762268066406,0,15.789472579956055,0,0,0,39.9395866394043,17179869184,2147483648,11428016128,801112064
200,1728905875954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,94.73684692382813,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,39.828250885009766,17179869184,2147483648,11424501760,801112064
209,1728905876155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,45.45454788208008,0,0,0,0,0,45,0,0,0,15.000000953674316,0,39.828250885009766,17179869184,2147483648,11424489472,801112064
202,1728905876364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,63,63,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,39.828250885009766,17179869184,2147483648,11424514048,801112064
200,1728905876567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.828250885009766,17179869184,2147483648,11424509952,801112064
209,1728905876767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,36.842105865478516,0,5,0,25,0,45,0,5,0,5,0,39.828250885009766,17179869184,2147483648,11424481280,801112064
206,1728905876977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.6696662902832,17179869184,2147483648,11424477184,801112064
200,1728905877184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,4.761904716491699,4.545454502105713,0,4.545454502105713,38.095237731933594,0,63.6363639831543,0,0,0,0,0,39.6696662902832,17179869184,2147483648,11424485376,801112064
200,1728905877384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,65,63,63,5,0,0,0,0,0,100,0,0,0,0,0,39.6696662902832,17179869184,2147483648,11424489472,801112064
200,1728905877585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,63,62,0,0,0,0,0,0,100,0,0,0,0,0,39.6696662902832,17179869184,2147483648,11424489472,801112064
208,1728905877785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,63,62,5,0,0,0,42.105262756347656,0,57.894737243652344,0,0,0,0,0,39.6696662902832,17179869184,2147483648,11424489472,801112064
207,1728905877994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,63,62,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.721134185791016,17179869184,2147483648,11424350208,801112064
206,1728905878202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,63,62,4.761904716491699,0,0,0,55,0,0,0,0,0,47.619049072265625,0,39.721134185791016,17179869184,2147483648,11424083968,801112064
206,1728905878408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,63,62,0,0,0,0,100,0,0,0,0,0,0,0,39.721134185791016,17179869184,2147483648,11424063488,801112064
209,1728905878614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,62,62,35,0,0,0,61.904762268066406,0,0,0,0,0,10,0,39.721134185791016,17179869184,2147483648,11424108544,801112064
201,1728905878824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,62,62,100,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,39.721134185791016,17179869184,2147483648,11425845248,801112064
200,1728905879026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,62,62,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,4.761904716491699,9.523809432983398,5,33.333335876464844,0,39.96487808227539,17179869184,2147483648,11409997824,801112064
206,1728905879226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,62,62,31.57894515991211,0,15.000000953674316,0,80,0,5,0,0,0,0,0,39.96487808227539,17179869184,2147483648,11411812352,801112064
205,1728905879433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,62,62,14.285715103149414,0,0,0,100,0,9.523809432983398,0,5,0,0,0,39.96487808227539,17179869184,2147483648,11404431360,801112064
209,1728905879639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,62,62,22.72727394104004,0,0,0,100,0,0,0,0,0,0,0,39.96487808227539,17179869184,2147483648,11397652480,801112064
205,1728905879849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,62,62,10,0,4.545454502105713,0,18.18181800842285,4.545454502105713,100,0,4.545454502105713,0,0,0,39.96487808227539,17179869184,2147483648,11364257792,801112064
200,1728905880054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,62,62,25,0,0,0,20,0,76.19047546386719,0,10,0,0,0,40.21305465698242,17179869184,2147483648,11367473152,801112064
199,1728905880254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,62,62,19.047618865966797,0,0,0,100,0,5,0,4.761904716491699,0,0,0,40.21305465698242,17179869184,2147483648,11359145984,801112064
200,1728905880454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,63,20,0,0,0,13.636363983154297,0,0,0,0,0,95,0,40.21305465698242,17179869184,2147483648,11344367616,801112064
209,1728905880655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,63,15.789472579956055,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,100,0,40.21305465698242,17179869184,2147483648,11346014208,801112064
206,1728905880864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,63,22.72727394104004,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,66.66667175292969,0,40.21305465698242,17179869184,2147483648,11340124160,801112064
209,1728905881072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,63,20,0,0,0,100,0,0,0,0,0,0,0,41.97808074951172,17179869184,2147483648,11319738368,801112064
207,1728905881281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,63,19.047618865966797,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.97808074951172,17179869184,2147483648,11312779264,801112064
199,1728905881489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,70,62,63,19.047618865966797,0,0,0,77.2727279663086,0,28.571430206298828,0,0,0,0,0,41.97808074951172,17179869184,2147483648,11314319360,801112064
200,1728905881689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,70,62,63,5,0,0,0,0,0,100,0,0,0,0,0,41.97808074951172,17179869184,2147483648,11314339840,801112064
205,1728905881889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,70,62,63,0,0,0,0,0,0,100,0,0,0,0,0,41.97808074951172,17179869184,2147483648,11314286592,801112064
209,1728905882095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,70,62,63,4.761904716491699,0,20,0,0,0,76.19047546386719,0,0,0,0,0,41.865150451660156,17179869184,2147483648,11314327552,801112064
209,1728905882305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,70,62,63,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,41.865150451660156,17179869184,2147483648,11314343936,801112064
208,1728905882514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,87,0,0,100,0,0,0,0,0,0,0,0,0,41.865150451660156,17179869184,2147483648,11314319360,801112064
207,1728905882723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,87,4.545454502105713,0,95.23809814453125,0,0,0,4.545454502105713,0,5,0,0,0,41.865150451660156,17179869184,2147483648,11314061312,801112064
208,1728905882931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,87,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,43.19150161743164,17179869184,2147483648,11314061312,801112064
199,1728905883140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,87,0,0,0,0,0,0,95,0,9.090909004211426,0,0,0,43.19150161743164,17179869184,2147483648,11314053120,801112064
205,1728905883341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,64,87,25,0,0,0,4.761904716491699,0,20,0,65,4.761904716491699,5,0,43.19150161743164,17179869184,2147483648,11314458624,801112064
205,1728905883546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,43.19150161743164,17179869184,2147483648,11314454528,801112064
205,1728905883752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,26.3157901763916,0,0,0,38.095237731933594,0,40.90909194946289,0,5,0,0,0,43.19150161743164,17179869184,2147483648,11314511872,801112064
206,1728905883957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.59990310668945,17179869184,2147483648,11314278400,801112064
205,1728905884165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.59990310668945,17179869184,2147483648,11313864704,801112064
209,1728905884370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,64,98,62,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.59990310668945,17179869184,2147483648,11313860608,801112064
200,1728905884580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.59990310668945,17179869184,2147483648,11313819648,801112064
209,1728905884781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,5,0,4.761904716491699,0,0,0,80,0,20,0,0,0,39.59990310668945,17179869184,2147483648,11314049024,801112064
204,1728905884991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.84624481201172,17179869184,2147483648,11314102272,801112064
206,1728905885195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,9.523809432983398,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,33.333335876464844,5,39.84624481201172,17179869184,2147483648,11314135040,801112064
200,1728905885403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,91,66,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.84624481201172,17179869184,2147483648,11314155520,801112064
200,1728905885603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,61,62,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.84624481201172,17179869184,2147483648,11314081792,801112064
205,1728905885804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,61,62,65,0,0,0,38.095237731933594,0,30.000001907348633,0,0,0,0,0,39.84624481201172,17179869184,2147483648,11314089984,801112064
204,1728905886010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.34682083129883,17179869184,2147483648,11314085888,801112064
209,1728905886215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,61,62,5,0,0,0,0,0,100,0,0,0,0,0,40.34682083129883,17179869184,2147483648,11315851264,801112064
206,1728905886425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,62,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.34682083129883,17179869184,2147483648,11314413568,801112064
206,1728905886631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,0,0,0,40.34682083129883,17179869184,2147483648,11314413568,801112064
208,1728905886838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,0,0,0,0,0,0,0,0,100,0,0,0,40.34682083129883,17179869184,2147483648,11314409472,801112064
200,1728905887047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.01852035522461,17179869184,2147483648,11314302976,801112064
203,1728905887248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,91,66,63,63,75,0,0,0,5,0,5,0,30.000001907348633,0,0,0,40.01852035522461,17179869184,2147483648,11314921472,801112064
207,1728905887452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,61,62,66.66667175292969,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,40.01852035522461,17179869184,2147483648,11314917376,801112064
204,1728905887660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,61,62,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,40.01852035522461,17179869184,2147483648,11314835456,801112064
206,1728905887865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,61,62,9.523809432983398,0,0,0,28.571430206298828,0,73.68421173095703,0,0,0,0,0,40.01852035522461,17179869184,2147483648,11314892800,801112064
209,1728905888072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,61,62,66.66667175292969,0,0,0,5,0,9.090909004211426,0,20,0,15.000000953674316,0,39.213783264160156,17179869184,2147483648,11314909184,801112064
209,1728905888281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,67,61,62,0,0,0,0,0,0,0,0,0,0,100,0,39.213783264160156,17179869184,2147483648,11314900992,801112064
207,1728905888491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,85,64,62,63,4.761904716491699,0,0,0,4.545454502105713,0,66.66667175292969,0,0,0,33.333335876464844,0,39.213783264160156,17179869184,2147483648,11314913280,801112064
205,1728905888699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,85,64,62,63,4.761904716491699,0,0,0,0,0,23.809524536132813,0,80.95238494873047,0,0,0,39.213783264160156,17179869184,2147483648,11314913280,801112064
209,1728905888905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,85,64,62,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.213783264160156,17179869184,2147483648,11314954240,801112064
205,1728905889115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,85,64,62,63,9.090909004211426,0,0,0,0,0,35,0,66.66667175292969,0,0,0,39.83587646484375,17179869184,2147483648,11314962432,801112064
205,1728905889320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,85,64,62,63,4.761904716491699,0,0,0,25,0,76.19047546386719,0,0,0,0,0,39.83587646484375,17179869184,2147483648,11314991104,801112064
205,1728905889526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,39.83587646484375,17179869184,2147483648,11314995200,801112064
206,1728905889731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,69,61,61,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,85,0,10,0,0,0,39.83587646484375,17179869184,2147483648,11314999296,801112064
200,1728905889938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,69,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.9077033996582,17179869184,2147483648,11315003392,801112064
206,1728905890138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,69,61,61,73.68421173095703,0,0,0,15.000000953674316,5,15.000000953674316,0,0,0,0,0,39.9077033996582,17179869184,2147483648,11314995200,801112064
206,1728905890346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,69,61,61,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39.9077033996582,17179869184,2147483648,11314995200,801112064
209,1728905890552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,61,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,39.9077033996582,17179869184,2147483648,11315003392,801112064
209,1728905890762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,39.9077033996582,17179869184,2147483648,11315007488,801112064
209,1728905890972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.198883056640625,17179869184,2147483648,11315007488,801112064
205,1728905891182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,61,61,91.30435180664063,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,9.523809432983398,0,40.198883056640625,17179869184,2147483648,11315007488,801112064
