Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728872381794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,93,77,74,25,0,0,0,10,0,20,0,20,0,65,0,42.49766540527344,17179869184,2147483648,10768846848,406323200
202,1728872382004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,93,77,74,45.45454788208008,4.545454502105713,0,0,14.285715103149414,0,15.000000953674316,4.545454502105713,33.333335876464844,0,23.809524536132813,0,42.49766540527344,17179869184,2147483648,10769965056,406323200
202,1728872382206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,93,77,74,60.000003814697266,0,0,0,19.047618865966797,0,27.272727966308594,0,30.000001907348633,0,5,0,42.49766540527344,17179869184,2147483648,10770280448,406323200
205,1728872382408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,93,77,74,78.94737243652344,0,0,0,10.526315689086914,0,10.526315689086914,0,4.761904716491699,0,28.571430206298828,0,41.82880783081055,17179869184,2147483648,10771152896,406323200
205,1728872382613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,74,33.333335876464844,0,25,5,23.809524536132813,0,19.047618865966797,0,65,0,5,0,41.82880783081055,17179869184,2147483648,10763247616,406323200
207,1728872382819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,74,52.38095474243164,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,35,0,28.571430206298828,0,41.82880783081055,17179869184,2147483648,10767736832,406323200
207,1728872383027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,74,80,0,77.2727279663086,0,28.571430206298828,0,25,0,14.285715103149414,0,14.285715103149414,0,41.82880783081055,17179869184,2147483648,10771451904,406323200
209,1728872383235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,74,40.90909194946289,0,10,0,15.789472579956055,0,18.18181800842285,4.545454502105713,57.142860412597656,0,5.263157844543457,0,41.82880783081055,17179869184,2147483648,10770653184,406323200
208,1728872383445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,95,72,74,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,35,0,23.809524536132813,0,36.3636360168457,0,39.697879791259766,17179869184,2147483648,10770014208,406323200
205,1728872383654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,45,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,57.142860412597656,0,0,0,39.697879791259766,17179869184,2147483648,10766802944,406323200
203,1728872383859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,38.095237731933594,0,0,0,23.809524536132813,0,25,0,42.85714340209961,0,14.285715103149414,0,39.697879791259766,17179869184,2147483648,10769346560,406323200
209,1728872384063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,20,0,38.095237731933594,0,20,0,15.000000953674316,0,40,0,4.761904716491699,4.761904716491699,39.697879791259766,17179869184,2147483648,10767224832,406323200
202,1728872384273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,38.095237731933594,0,5,0,30.000001907348633,0,23.809524536132813,0,35,0,10,0,39.697879791259766,17179869184,2147483648,10767036416,406323200
208,1728872384475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,72,74,38.095237731933594,0,5,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,4.761904716491699,40.90909194946289,0,39.91472625732422,17179869184,2147483648,10768076800,406323200
208,1728872384684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,89,72,75,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,50,0,5,0,39.91472625732422,17179869184,2147483648,10771013632,406323200
203,1728872384892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,89,72,75,66.66667175292969,0,9.523809432983398,0,10,4.545454502105713,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,39.91472625732422,17179869184,2147483648,10771824640,406323200
205,1728872385096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,89,72,75,68.42105102539063,0,10,5,10,0,19.047618865966797,0,20,0,0,0,39.91472625732422,17179869184,2147483648,10772455424,406323200
202,1728872385301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,73,89,72,75,28.571430206298828,0,4.761904716491699,4.545454502105713,23.809524536132813,0,10,0,66.66667175292969,0,14.285715103149414,0,47.10892868041992,17179869184,2147483648,10773557248,406323200
201,1728872385504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,93,72,73,80,0,5,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,47.10892868041992,17179869184,2147483648,10772324352,406323200
209,1728872385705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,93,72,73,60.000003814697266,0,5,0,10.526315689086914,0,20,0,35,4.761904716491699,9.523809432983398,5,47.10892868041992,17179869184,2147483648,10766094336,406323200
208,1728872385916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,93,72,73,47.619049072265625,0,33.333335876464844,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,0,0,47.10892868041992,17179869184,2147483648,10772717568,406323200
203,1728872386124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,93,72,73,33.333335876464844,0,55,0,5,0,14.285715103149414,4.545454502105713,25,0,5,0,47.10892868041992,17179869184,2147483648,10768744448,406323200
208,1728872386328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,93,72,73,57.142860412597656,4.545454502105713,9.523809432983398,0,14.285715103149414,0,10,0,33.333335876464844,0,23.809524536132813,0,41.98004150390625,17179869184,2147483648,10769690624,406323200
206,1728872386537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,90,33.333335876464844,0,27.272727966308594,0,20,0,22.72727394104004,0,38.095237731933594,0,4.761904716491699,0,41.98004150390625,17179869184,2147483648,10771279872,406323200
208,1728872386744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,90,45,0,0,4.761904716491699,19.047618865966797,0,20,0,40,0,14.285715103149414,0,41.98004150390625,17179869184,2147483648,10771279872,406323200
207,1728872386953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,90,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,4.761904716491699,30.000001907348633,0,41.98004150390625,17179869184,2147483648,10775564288,406323200
199,1728872387161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,90,42.85714340209961,0,0,0,10,0,5,0,5,0,61.904762268066406,0,41.98004150390625,17179869184,2147483648,10773483520,406323200
199,1728872387361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,72,90,36.842105865478516,0,15.000000953674316,0,10,0,5.263157844543457,0,60.000003814697266,0,0,0,40.30923080444336,17179869184,2147483648,10777923584,406323200
203,1728872387561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,73,60.000003814697266,0,35,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,5,0,40.30923080444336,17179869184,2147483648,10771431424,406323200
202,1728872387765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,73,52.38095474243164,0,20,0,20,0,9.523809432983398,0,38.095237731933594,0,0,0,40.30923080444336,17179869184,2147483648,10771877888,406323200
202,1728872387968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,73,95,0,5,0,10,0,20,0,10,0,4.761904716491699,0,40.30923080444336,17179869184,2147483648,10772582400,406323200
202,1728872388171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,73,65,0,5,0,19.047618865966797,0,10,0,19.047618865966797,0,15.000000953674316,0,40.30923080444336,17179869184,2147483648,10772705280,406323200
204,1728872388374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,73,19.047618865966797,0,9.523809432983398,0,5,0,20,0,50,0,35,0,39.850120544433594,17179869184,2147483648,10773528576,406323200
207,1728872388579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,90,30.000001907348633,0,35,0,15.000000953674316,0,14.285715103149414,0,25,0,23.809524536132813,0,39.850120544433594,17179869184,2147483648,10770497536,406323200
206,1728872388787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,90,66.66667175292969,4.545454502105713,0,0,23.809524536132813,0,10,0,36.3636360168457,0,4.761904716491699,0,39.850120544433594,17179869184,2147483648,10770403328,406323200
205,1728872388994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,90,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,19.047618865966797,0,45,0,0,4.545454502105713,39.850120544433594,17179869184,2147483648,10770747392,406323200
199,1728872389200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,90,65,0,30.000001907348633,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,39.850120544433594,17179869184,2147483648,10766610432,406323200
209,1728872389400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,90,90.47618865966797,0,10,0,10,4.761904716491699,15.000000953674316,0,10,0,10,0,42.421852111816406,17179869184,2147483648,10767261696,406323200
200,1728872389610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,80,71,73,63.15789031982422,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,0,0,42.421852111816406,17179869184,2147483648,10767261696,406323200
201,1728872389810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,80,71,73,59.09090805053711,0,5.263157844543457,0,25,0,19.047618865966797,0,25,0,9.523809432983398,0,42.421852111816406,17179869184,2147483648,10767261696,406323200
202,1728872390012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,80,71,73,70,0,0,0,20,0,10.526315689086914,0,26.3157901763916,0,5,4.761904716491699,42.421852111816406,17179869184,2147483648,10765787136,406323200
201,1728872390215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,80,71,73,63.15789031982422,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,5,0,42.421852111816406,17179869184,2147483648,10772242432,406323200
207,1728872390417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,80,71,73,52.38095474243164,0,0,0,9.523809432983398,0,5.263157844543457,0,65,4.761904716491699,0,0,39.5810661315918,17179869184,2147483648,10773106688,406323200
201,1728872390625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,73,78,71,73,35,0,0,0,30.000001907348633,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,39.5810661315918,17179869184,2147483648,10773106688,406323200
200,1728872390827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,73,78,71,73,52.38095474243164,0,31.81818199157715,0,20,4.761904716491699,15.000000953674316,0,25,0,10,0,39.5810661315918,17179869184,2147483648,10773106688,406323200
209,1728872391027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,73,78,71,73,30.000001907348633,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,66.66667175292969,0,39.5810661315918,17179869184,2147483648,10770862080,406323200
205,1728872391237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,73,78,71,73,65,0,20,0,18.18181800842285,0,9.523809432983398,0,27.272727966308594,0,0,0,39.5810661315918,17179869184,2147483648,10771247104,406323200
205,1728872391443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,73,78,71,73,72.7272720336914,0,33.333335876464844,0,10,0,10,0,0,4.545454502105713,9.523809432983398,0,39.75567626953125,17179869184,2147483648,10772164608,406323200
203,1728872391649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,72,73,65,0,10,0,23.809524536132813,0,19.047618865966797,9.090909004211426,14.285715103149414,0,0,0,39.75567626953125,17179869184,2147483648,10770022400,406323200
205,1728872391853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,72,73,35,4.761904716491699,15.000000953674316,4.761904716491699,10,4.761904716491699,19.047618865966797,0,50,0,9.523809432983398,0,39.75567626953125,17179869184,2147483648,10766036992,406323200
200,1728872392058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,72,73,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,10,0,76.19047546386719,0,0,0,39.75567626953125,17179869184,2147483648,10766028800,406323200
202,1728872392259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,72,73,55,0,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,5,0,5.263157844543457,0,39.75567626953125,17179869184,2147483648,10767417344,406323200
205,1728872392461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,72,73,40,0,0,0,10,0,15.000000953674316,5,40,0,25,0,39.688751220703125,17179869184,2147483648,10767220736,406323200
207,1728872392667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,74,85.71428680419922,0,15.000000953674316,0,13.636363983154297,0,10,0,14.285715103149414,0,0,0,39.688751220703125,17179869184,2147483648,10770255872,406323200
200,1728872392875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,74,57.142860412597656,0,14.285715103149414,0,10,0,4.761904716491699,0,35,0,17.39130401611328,0,39.688751220703125,17179869184,2147483648,10770440192,406323200
208,1728872393075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,74,78.94737243652344,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,10,0,0,0,39.688751220703125,17179869184,2147483648,10765656064,406323200
204,1728872393284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,74,55,0,47.619049072265625,0,20,0,5,0,9.090909004211426,0,4.761904716491699,0,44.17455291748047,17179869184,2147483648,10772123648,406323200
199,1728872393488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,78,72,74,14.285715103149414,0,35,0,19.047618865966797,0,10,0,60.000003814697266,0,10,0,44.17455291748047,17179869184,2147483648,10766966784,406323200
205,1728872393688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,76,42.85714340209961,0,0,0,0,0,10,0,80,0,0,0,44.17455291748047,17179869184,2147483648,10764288000,406323200
206,1728872393894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,76,30.000001907348633,0,0,0,31.81818199157715,0,23.809524536132813,0,45,0,14.285715103149414,0,44.17455291748047,17179869184,2147483648,10766831616,406323200
205,1728872394101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,76,66.66667175292969,0,0,0,20,0,10,0,33.333335876464844,0,4.761904716491699,0,44.17455291748047,17179869184,2147483648,10771869696,406323200
201,1728872394307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,76,26.3157901763916,0,45.45454788208008,0,10,4.761904716491699,14.285715103149414,0,40,0,0,0,40.0046272277832,17179869184,2147483648,10773512192,406323200
208,1728872394508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,52.38095474243164,0,0,0,19.047618865966797,0,15.789472579956055,0,42.85714340209961,0,4.761904716491699,4.761904716491699,40.0046272277832,17179869184,2147483648,10776453120,406323200
200,1728872394717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,61.904762268066406,0,14.285715103149414,0,10,0,13.636363983154297,0,30.000001907348633,0,4.761904716491699,0,40.0046272277832,17179869184,2147483648,10771488768,406323200
201,1728872394918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,100,0,0,0,15.000000953674316,0,10,0,10,0,0,0,40.0046272277832,17179869184,2147483648,10769195008,406323200
204,1728872395120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,30.000001907348633,0,40,0,9.523809432983398,0,10,0,5,0,36.842105865478516,0,40.0046272277832,17179869184,2147483648,10771607552,406323200
202,1728872395325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,14.285715103149414,0,20,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,52.38095474243164,0,39.465240478515625,17179869184,2147483648,10772357120,406323200
199,1728872395528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,90,72,73,57.142860412597656,0,28.571430206298828,0,10,0,20,0,28.571430206298828,0,4.761904716491699,0,39.465240478515625,17179869184,2147483648,10767527936,406323200
202,1728872395728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,90,72,73,31.57894515991211,0,57.894737243652344,5,10.526315689086914,0,5.263157844543457,0,26.3157901763916,0,5.263157844543457,0,39.465240478515625,17179869184,2147483648,10771521536,406323200
207,1728872395931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,90,72,73,100,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,39.465240478515625,17179869184,2147483648,10771968000,406323200
203,1728872396139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,90,72,73,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,39.465240478515625,17179869184,2147483648,10766688256,406323200
209,1728872396342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,90,72,73,42.85714340209961,0,15.000000953674316,0,20,0,25,0,30.000001907348633,0,5,0,40.43796157836914,17179869184,2147483648,10773671936,406323200
208,1728872396552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,72,73,50,0,0,0,14.285715103149414,0,19.047618865966797,0,35,4.545454502105713,14.285715103149414,0,40.43796157836914,17179869184,2147483648,10768883712,406323200
204,1728872396761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,72,73,59.09090805053711,4.545454502105713,0,0,15.000000953674316,0,14.285715103149414,0,40.90909194946289,0,18.18181800842285,0,40.43796157836914,17179869184,2147483648,10768883712,406323200
205,1728872396966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,72,73,45,0,0,0,30.000001907348633,0,25,0,25,5,10.526315689086914,0,40.43796157836914,17179869184,2147483648,10768883712,406323200
203,1728872397171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,91,72,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,10,4.545454502105713,10,0,23.809524536132813,0,40.43796157836914,17179869184,2147483648,10772934656,406323200
