Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728907395179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,4.761904716491699,0,0,0,4.761904716491699,0,8.69565200805664,0,95,0,5,0,40.41646957397461,17179869184,2147483648,11419107328,801112064
203,1728907395380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,68,5,0,0,0,0,0,0,0,100,0,0,0,40.41646957397461,17179869184,2147483648,11419123712,801112064
204,1728907395584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.41646957397461,17179869184,2147483648,11419095040,801112064
200,1728907395789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,65,68,0,0,0,0,26.3157901763916,0,0,0,71.42857360839844,0,0,0,40.41646957397461,17179869184,2147483648,11404324864,801112064
204,1728907395990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,65,68,14.285715103149414,0,0,0,9.523809432983398,0,5,0,45,0,55,0,40.08123779296875,17179869184,2147483648,11404693504,801112064
202,1728907396195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,65,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.08123779296875,17179869184,2147483648,11404705792,801112064
204,1728907396398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,100,65,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.08123779296875,17179869184,2147483648,11404705792,801112064
204,1728907396603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,69,67,5,0,0,0,0,0,80,0,0,0,22.72727394104004,0,40.08123779296875,17179869184,2147483648,11404726272,801112064
204,1728907396807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,69,67,0,0,0,0,4.761904716491699,0,71.42857360839844,0,33.333335876464844,0,0,0,40.08123779296875,17179869184,2147483648,11404709888,801112064
203,1728907397012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,69,67,5,0,0,0,0,0,40,0,5,0,55,0,39.696231842041016,17179869184,2147483648,11404709888,801112064
200,1728907397216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,69,67,18.18181800842285,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,39.696231842041016,17179869184,2147483648,11404701696,801112064
200,1728907397416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,69,67,5,0,0,0,0,0,0,0,100,0,0,0,39.696231842041016,17179869184,2147483648,11404701696,801112064
203,1728907397616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,75,66,68,10.526315689086914,0,75,0,23.809524536132813,0,10,5,33.333335876464844,0,0,9.523809432983398,39.696231842041016,17179869184,2147483648,11416109056,801112064
202,1728907397820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,75,66,68,20,0,66.66667175292969,0,15.000000953674316,0,10,0,0,0,40,0,39.696231842041016,17179869184,2147483648,11417739264,801112064
204,1728907398022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,75,66,68,55,0,68.42105102539063,0,38.095237731933594,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,40.94980239868164,17179869184,2147483648,11417739264,801112064
203,1728907398227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,75,66,68,33.333335876464844,0,61.904762268066406,0,45,0,5,0,0,0,0,0,40.94980239868164,17179869184,2147483648,11417739264,801112064
199,1728907398430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,75,66,68,25,0,0,0,100,0,0,0,10.526315689086914,0,0,0,40.94980239868164,17179869184,2147483648,11417739264,801112064
204,1728907398630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,81,63,69,63,64,14.285715103149414,0,4.761904716491699,0,100,0,15.000000953674316,0,9.523809432983398,0,0,0,40.94980239868164,17179869184,2147483648,11453837312,801112064
203,1728907398835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,81,63,69,63,64,35,4.761904716491699,4.761904716491699,0,20,0,57.142860412597656,0,0,0,4.761904716491699,0,40.94980239868164,17179869184,2147483648,11453116416,801112064
201,1728907399039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,81,63,69,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41.00144958496094,17179869184,2147483648,11453100032,801112064
204,1728907399240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,81,63,69,63,64,60.000003814697266,0,0,0,45,0,0,0,0,0,0,0,41.00144958496094,17179869184,2147483648,11453087744,801112064
204,1728907399446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,81,63,69,63,64,14.285715103149414,0,0,0,23.809524536132813,0,9.090909004211426,0,77.2727279663086,0,0,0,41.00144958496094,17179869184,2147483648,11453108224,801112064
200,1728907399651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,4.761904716491699,0,0,0,0,0,80,0,23.809524536132813,0,0,0,41.00144958496094,17179869184,2147483648,11452502016,801112064
202,1728907399852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,0,0,0,0,0,0,0,0,0,0,100,0,41.00144958496094,17179869184,2147483648,11452493824,801112064
202,1728907400054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,5,0,0,0,5,0,0,0,26.3157901763916,0,71.42857360839844,0,45.127349853515625,17179869184,2147483648,11452465152,801112064
199,1728907400257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,9.523809432983398,0,0,0,90,0,0,0,10,0,0,0,45.127349853515625,17179869184,2147483648,11436617728,801112064
203,1728907400457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,5,0,0,0,100,0,0,0,0,0,0,0,45.127349853515625,17179869184,2147483648,11436539904,801112064
204,1728907400661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,65,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,45.127349853515625,17179869184,2147483648,11436531712,801112064
204,1728907400866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,45.127349853515625,17179869184,2147483648,11435954176,801112064
202,1728907401070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,65,63.15789031982422,0,0,0,22.72727394104004,0,60.000003814697266,0,19.047618865966797,0,10,0,41.096614837646484,17179869184,2147483648,11472015360,801112064
204,1728907401273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,65,65,25,0,4.761904716491699,0,50,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,41.096614837646484,17179869184,2147483648,11507236864,801112064
202,1728907401478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,78,69,64,65,50,5,23.809524536132813,9.090909004211426,57.142860412597656,9.523809432983398,30.000001907348633,9.523809432983398,22.72727394104004,9.523809432983398,10,5,41.096614837646484,17179869184,2147483648,11507236864,767557632
202,1728907401681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,78,69,64,65,5,0,10.526315689086914,0,90,0,9.523809432983398,0,0,0,0,0,41.096614837646484,17179869184,2147483648,11589304320,767557632
203,1728907401883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,78,69,64,65,10,0,0,0,100,0,0,0,0,0,0,0,41.096614837646484,17179869184,2147483648,11589464064,767557632
204,1728907402087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,78,69,64,65,5,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,40.77375411987305,17179869184,2147483648,11589562368,767557632
201,1728907402292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,78,69,64,65,52.38095474243164,0,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,40.77375411987305,17179869184,2147483648,11589533696,767557632
202,1728907402494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,20,0,14.285715103149414,0,10,0,15.000000953674316,0,5,0,68.42105102539063,0,40.77375411987305,17179869184,2147483648,11594108928,767557632
202,1728907402697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,5,0,0,0,4.761904716491699,0,9.523809432983398,0,89.47368621826172,0,9.523809432983398,0,40.77375411987305,17179869184,2147483648,11594178560,767557632
204,1728907402899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,30.000001907348633,0,0,0,0,0,0,0,71.42857360839844,0,0,0,40.77375411987305,17179869184,2147483648,11593973760,767557632
202,1728907403104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,55,0,0,0,45,0,0,0,4.761904716491699,0,0,0,42.73499298095703,17179869184,2147483648,11593977856,767557632
203,1728907403307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,88,66,9.523809432983398,0,0,0,80.95238494873047,0,10,0,10,0,0,0,42.73499298095703,17179869184,2147483648,11593887744,767557632
204,1728907403510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,42.73499298095703,17179869184,2147483648,11593904128,767557632
201,1728907403715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,42.73499298095703,17179869184,2147483648,11594522624,767557632
204,1728907403916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,20,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,0,42.73499298095703,17179869184,2147483648,11594596352,767557632
204,1728907404121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,0,0,0,0,0,0,100,0,0,0,0,0,40.28544616699219,17179869184,2147483648,11594518528,767557632
201,1728907404326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,65,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,40.28544616699219,17179869184,2147483648,11594522624,767557632
199,1728907404528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,89,66,5,0,0,0,0,0,0,0,0,0,100,0,40.28544616699219,17179869184,2147483648,11594522624,767557632
201,1728907404728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,89,66,5,0,0,0,0,0,0,0,0,0,100,0,40.28544616699219,17179869184,2147483648,11594305536,767557632
202,1728907404929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,89,66,28.571430206298828,0,0,0,0,0,0,0,0,0,76.19047546386719,0,39.653709411621094,17179869184,2147483648,11594297344,767557632
199,1728907405132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,89,66,10,0,5,0,52.38095474243164,4.761904716491699,50,0,0,0,0,0,39.653709411621094,17179869184,2147483648,11594502144,767557632
201,1728907405332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,89,66,15.789472579956055,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,0,39.653709411621094,17179869184,2147483648,11595317248,767557632
204,1728907405534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,70,66,66,5,0,0,0,4.761904716491699,0,100,0,5,0,0,0,39.653709411621094,17179869184,2147483648,11594838016,767557632
202,1728907405738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,70,66,66,33.333335876464844,0,0,0,0,0,75,0,0,0,0,0,39.653709411621094,17179869184,2147483648,11594862592,767557632
201,1728907405942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,70,66,66,10,4.761904716491699,0,0,10,0,95,0,5,0,4.761904716491699,0,40.37379455566406,17179869184,2147483648,11596107776,767557632
204,1728907406143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,70,66,66,5,0,0,0,0,0,30.000001907348633,0,70,0,0,0,40.37379455566406,17179869184,2147483648,11596148736,767557632
200,1728907406348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,93,70,66,66,0,0,0,0,0,0,100,0,0,0,0,0,40.37379455566406,17179869184,2147483648,11596148736,767557632
204,1728907406549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,68,65,65,90,0,0,0,0,0,19.047618865966797,0,0,0,0,0,40.37379455566406,17179869184,2147483648,11596148736,767557632
204,1728907406754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,68,65,65,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,40.37379455566406,17179869184,2147483648,11595730944,767557632
200,1728907406959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,68,65,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.57634735107422,17179869184,2147483648,11595644928,767557632
201,1728907407159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,68,65,65,5,0,0,0,100,0,0,0,0,0,0,0,41.57634735107422,17179869184,2147483648,11595665408,767557632
204,1728907407361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,65,68,65,65,5,0,0,0,14.285715103149414,0,90,0,4.761904716491699,0,0,0,41.57634735107422,17179869184,2147483648,11595743232,767557632
203,1728907407566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,66,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.57634735107422,17179869184,2147483648,11595395072,767557632
204,1728907407769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,66,66,0,0,0,0,0,0,100,0,0,0,0,0,41.57634735107422,17179869184,2147483648,11595345920,767557632
203,1728907407974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,66,66,14.285715103149414,0,0,0,75,0,45,0,5,0,0,0,40.499549865722656,17179869184,2147483648,11595579392,767557632
202,1728907408178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,66,66,10,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,0,90,0,40.499549865722656,17179869184,2147483648,11595706368,767557632
204,1728907408381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,66,66,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,40.499549865722656,17179869184,2147483648,11595706368,767557632
204,1728907408586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,92,66,5,0,0,0,0,0,0,0,0,0,100,0,40.499549865722656,17179869184,2147483648,11595702272,767557632
203,1728907408791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,92,66,23.809524536132813,0,0,0,0,0,0,0,0,0,85,0,40.499549865722656,17179869184,2147483648,11595546624,767557632
200,1728907408994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,92,66,5,0,0,0,0,0,95,0,0,0,0,0,40.370147705078125,17179869184,2147483648,11595554816,767557632
200,1728907409194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,92,66,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,0,0,0,40.370147705078125,17179869184,2147483648,11595513856,767557632
199,1728907409395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,92,66,0,0,0,0,0,0,45,0,52.6315803527832,0,0,0,40.370147705078125,17179869184,2147483648,11595517952,767557632
200,1728907409595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,67,5,0,0,0,0,0,0,0,100,0,0,0,40.370147705078125,17179869184,2147483648,11595517952,767557632
204,1728907409796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,67,25,0,0,0,5,0,5,0,4.761904716491699,0,76.19047546386719,0,40.370147705078125,17179869184,2147483648,11595489280,767557632
204,1728907410000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,67,40,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,0,0,41.29530715942383,17179869184,2147483648,11595440128,767557632
202,1728907410205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,67,4.761904716491699,0,25,0,30.000001907348633,0,4.545454502105713,0,0,0,42.85714340209961,0,41.29530715942383,17179869184,2147483648,11595452416,767557632
203,1728907410407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,67,0,0,0,0,100,0,0,0,0,0,0,0,41.29530715942383,17179869184,2147483648,11595481088,767557632
203,1728907410611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,9.090909004211426,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,47.36842346191406,0,41.29530715942383,17179869184,2147483648,11595460608,767557632
204,1728907410815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,15.000000953674316,0,50,0,10,0,0,0,20,0,38.095237731933594,0,41.29530715942383,17179869184,2147483648,11599826944,767557632
204,1728907411020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,40.58867263793945,17179869184,2147483648,11600142336,767557632
204,1728907411225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,40.58867263793945,17179869184,2147483648,11600117760,767557632
203,1728907411430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,20,0,0,0,0,0,0,0,0,0,85.71428680419922,0,40.58867263793945,17179869184,2147483648,11600179200,767557632
204,1728907411633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,68,66,65,35,0,0,0,70,0,0,0,0,0,0,0,40.58867263793945,17179869184,2147483648,11600191488,767557632
204,1728907411838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,68,66,65,22.72727394104004,0,0,0,85,0,4.761904716491699,0,0,0,0,0,40.58867263793945,17179869184,2147483648,11600187392,767557632
202,1728907412043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,68,66,65,100,0,0,0,0,0,0,0,0,0,0,0,39.621822357177734,17179869184,2147483648,11600203776,767557632
203,1728907412245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,68,66,65,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39.621822357177734,17179869184,2147483648,11600076800,767557632
203,1728907412449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,65,68,66,65,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.621822357177734,17179869184,2147483648,11599798272,767557632
204,1728907412653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,64,64,65,0,0,0,0,0,36.842105865478516,0,0,0,0,0,39.621822357177734,17179869184,2147483648,11599773696,767557632
204,1728907412858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,64,64,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.621822357177734,17179869184,2147483648,11599343616,767557632
201,1728907413063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,64,64,5,0,0,0,100,0,0,0,0,0,0,0,41.02510070800781,17179869184,2147483648,11599339520,767557632
200,1728907413265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,69,64,64,4.761904716491699,0,0,0,73.68421173095703,0,0,0,28.571430206298828,0,0,0,41.02510070800781,17179869184,2147483648,11599343616,767557632
200,1728907413465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,66,98,65,67,0,0,0,0,0,0,0,0,100,0,0,0,41.02510070800781,17179869184,2147483648,11599343616,767557632
204,1728907413665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,65,67,9.523809432983398,0,5,0,4.761904716491699,0,0,0,100,0,0,0,41.02510070800781,17179869184,2147483648,11599343616,767557632
204,1728907413870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,65,67,20,0,0,0,4.761904716491699,0,19.047618865966797,0,66.66667175292969,0,0,0,41.02510070800781,17179869184,2147483648,11599339520,767557632
202,1728907414075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,65,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40.32152557373047,17179869184,2147483648,11599319040,767557632
201,1728907414278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,98,65,67,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40.32152557373047,17179869184,2147483648,11599319040,767557632
204,1728907414480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,99,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.32152557373047,17179869184,2147483648,11599319040,767557632
204,1728907414685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,99,64,67,5,0,0,0,0,0,0,0,100,0,0,0,40.32152557373047,17179869184,2147483648,11599319040,767557632
