Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728914752043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,98,61,64,20,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,43.10975646972656,17179869184,2147483648,11266273280,801112064
205,1728914752246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,98,61,64,14.285715103149414,0,0,0,20,0,0,0,95.23809814453125,0,0,0,43.10975646972656,17179869184,2147483648,11266273280,801112064
201,1728914752451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,63,98,61,64,15.000000953674316,0,0,0,100,0,15.000000953674316,0,0,0,0,0,43.10975646972656,17179869184,2147483648,11266273280,801112064
207,1728914752653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,89,67,62,64,15.000000953674316,0,0,0,0,0,100,0,14.285715103149414,0,0,4.761904716491699,43.10975646972656,17179869184,2147483648,11265728512,801112064
201,1728914752861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,89,67,62,64,18.18181800842285,0,0,0,13.636363983154297,0,100,0,0,0,0,0,43.10975646972656,17179869184,2147483648,11265835008,801112064
209,1728914753063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,89,67,62,64,5.263157844543457,0,0,0,10,0,100,0,10.526315689086914,0,0,0,43.3432502746582,17179869184,2147483648,11265929216,801112064
202,1728914753273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,89,67,62,64,14.285715103149414,0,0,0,14.285715103149414,0,100,0,0,0,0,0,43.3432502746582,17179869184,2147483648,11265929216,801112064
208,1728914753476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,64,89,67,62,64,19.047618865966797,0,0,0,10.526315689086914,0,100,0,0,0,0,0,43.3432502746582,17179869184,2147483648,11265929216,801112064
207,1728914753685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,62,68,61,61,65,0,0,0,50,0,15.000000953674316,0,31.81818199157715,0,0,0,43.3432502746582,17179869184,2147483648,11264643072,801112064
208,1728914753892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,62,68,61,61,66.66667175292969,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,30.000001907348633,0,43.3432502746582,17179869184,2147483648,11264749568,801112064
207,1728914754101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,62,68,61,61,23.809524536132813,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,19.047618865966797,0,44.147010803222656,17179869184,2147483648,11264749568,801112064
204,1728914754309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,62,68,61,61,9.523809432983398,0,95,0,19.047618865966797,0,9.523809432983398,0,0,4.545454502105713,0,0,44.147010803222656,17179869184,2147483648,11264749568,801112064
200,1728914754513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,62,68,61,61,23.809524536132813,0,100,0,5,0,0,0,0,0,0,0,44.147010803222656,17179869184,2147483648,11264749568,801112064
204,1728914754714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,63,86,15.789472579956055,0,100,0,9.523809432983398,0,5,0,0,0,0,0,44.147010803222656,17179869184,2147483648,11265101824,801112064
206,1728914754919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,63,86,25,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,44.147010803222656,17179869184,2147483648,11265118208,801112064
207,1728914755126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,63,86,14.285715103149414,0,40.90909194946289,0,20,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,44.48890686035156,17179869184,2147483648,11268521984,801112064
209,1728914755334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,63,86,90.90909576416016,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,18.18181800842285,0,44.48890686035156,17179869184,2147483648,11268853760,801112064
204,1728914755543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,65,63,86,5.263157844543457,0,0,0,100,0,0,0,0,0,15.000000953674316,0,44.48890686035156,17179869184,2147483648,11269058560,801112064
206,1728914755748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,63,61,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,5,0,26.3157901763916,0,44.48890686035156,17179869184,2147483648,11267985408,801112064
208,1728914755955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,63,61,23.809524536132813,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,44.48890686035156,17179869184,2147483648,11268046848,801112064
209,1728914756163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,63,61,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,0,4.545454502105713,0,100,0,40.71091079711914,17179869184,2147483648,11268640768,801112064
202,1728914756373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,63,61,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,100,0,40.71091079711914,17179869184,2147483648,11269431296,801112064
201,1728914756576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,69,63,61,4.761904716491699,0,0,0,0,0,25,0,0,0,100,0,40.71091079711914,17179869184,2147483648,11269124096,801112064
209,1728914756778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,90,64,5,0,0,0,25,0,0,0,0,0,100,0,40.71091079711914,17179869184,2147483648,11269124096,801112064
207,1728914756987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,90,64,10,0,0,0,22.72727394104004,0,71.42857360839844,0,0,0,31.81818199157715,0,40.71091079711914,17179869184,2147483648,11269062656,801112064
203,1728914757195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,90,64,13.636363983154297,0,0,0,5,0,100,0,9.523809432983398,0,4.761904716491699,0,40.86646270751953,17179869184,2147483648,11269165056,801112064
209,1728914757398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,90,64,10.526315689086914,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,40.86646270751953,17179869184,2147483648,11269263360,801112064
209,1728914757608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,90,64,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,40.86646270751953,17179869184,2147483648,11268403200,801112064
207,1728914757818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,90,68,62,63,4.761904716491699,0,0,0,9.090909004211426,0,100,0,23.809524536132813,0,0,0,40.86646270751953,17179869184,2147483648,11269206016,801112064
205,1728914758026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,90,68,62,63,13.636363983154297,0,0,0,0,0,100,0,23.809524536132813,0,0,0,41.23052215576172,17179869184,2147483648,11270152192,801112064
209,1728914758232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,90,68,62,63,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,41.23052215576172,17179869184,2147483648,11270057984,801112064
204,1728914758442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,90,68,62,63,0,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,41.23052215576172,17179869184,2147483648,11270393856,801112064
199,1728914758646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,65,63,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,41.23052215576172,17179869184,2147483648,11270266880,801112064
202,1728914758847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,65,63,63,5,0,0,0,0,0,60.000003814697266,0,42.105262756347656,0,0,0,41.23052215576172,17179869184,2147483648,11270246400,801112064
209,1728914759050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,65,63,63,0,0,0,0,0,0,0,0,100,0,0,0,41.781829833984375,17179869184,2147483648,11270172672,801112064
206,1728914759260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,65,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.781829833984375,17179869184,2147483648,11270180864,801112064
209,1728914759466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,90,65,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.781829833984375,17179869184,2147483648,11270164480,801112064
205,1728914759676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.781829833984375,17179869184,2147483648,11270156288,801112064
206,1728914759881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,41.781829833984375,17179869184,2147483648,11270144000,801112064
204,1728914760088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,5,0,0,0,42.85714340209961,0,0,0,59.09090805053711,0,0,0,39.70989227294922,17179869184,2147483648,11270393856,801112064
205,1728914760292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.70989227294922,17179869184,2147483648,11270373376,801112064
205,1728914760498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,97,61,64,0,0,0,0,0,0,100,0,0,0,0,0,39.70989227294922,17179869184,2147483648,11270393856,801112064
208,1728914760704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.70989227294922,17179869184,2147483648,11270373376,801112064
204,1728914760913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.70989227294922,17179869184,2147483648,11270377472,801112064
208,1728914761118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.57021713256836,17179869184,2147483648,11270373376,801112064
205,1728914761327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,63,4.761904716491699,0,61.904762268066406,0,0,0,38.095237731933594,0,0,0,0,0,37.57021713256836,17179869184,2147483648,11270340608,801112064
204,1728914761533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,63,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.57021713256836,17179869184,2147483648,11270340608,801112064
208,1728914761737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,65,63,89,5,0,100,0,0,0,0,0,0,0,0,0,37.57021713256836,17179869184,2147483648,11270270976,801112064
203,1728914761947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,65,63,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.57021713256836,17179869184,2147483648,11270238208,801112064
207,1728914762150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,65,63,89,5,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,37.65906524658203,17179869184,2147483648,11270115328,801112064
209,1728914762357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,65,63,89,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,37.65906524658203,17179869184,2147483648,11270156288,801112064
208,1728914762567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,65,63,89,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.65906524658203,17179869184,2147483648,11270168576,801112064
208,1728914762776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,62,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.65906524658203,17179869184,2147483648,11270000640,801112064
202,1728914762984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,62,64,95.45454406738281,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37.65906524658203,17179869184,2147483648,11270037504,801112064
209,1728914763186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,62,64,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.5538444519043,17179869184,2147483648,11270004736,801112064
204,1728914763396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,62,64,19.047618865966797,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,37.5538444519043,17179869184,2147483648,11270352896,801112064
206,1728914763602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,97,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.5538444519043,17179869184,2147483648,11270344704,801112064
209,1728914763809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.5538444519043,17179869184,2147483648,11270344704,801112064
207,1728914764019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.629276275634766,17179869184,2147483648,11270098944,801112064
209,1728914764226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,4.761904716491699,0,0,0,100,0,8.69565200805664,0,0,0,0,0,37.629276275634766,17179869184,2147483648,11269943296,801112064
206,1728914764436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.629276275634766,17179869184,2147483648,11269943296,801112064
209,1728914764642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,62,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,37.629276275634766,17179869184,2147483648,11269943296,801112064
209,1728914764852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,62,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,37.629276275634766,17179869184,2147483648,11269943296,801112064
207,1728914765062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,62,0,0,0,0,0,0,28.571430206298828,0,4.545454502105713,0,71.42857360839844,0,37.48893737792969,17179869184,2147483648,11269918720,801112064
205,1728914765270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,62,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,42.85714340209961,0,37.48893737792969,17179869184,2147483648,11269926912,801112064
200,1728914765476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,65,62,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.48893737792969,17179869184,2147483648,11269918720,801112064
209,1728914765676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,62,4.761904716491699,0,0,0,10,0,100,0,0,0,0,0,37.48893737792969,17179869184,2147483648,11269713920,801112064
209,1728914765886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,62,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,0,37.48893737792969,17179869184,2147483648,11269713920,801112064
207,1728914766096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.52177429199219,17179869184,2147483648,11269763072,801112064
206,1728914766304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.52177429199219,17179869184,2147483648,11269779456,801112064
209,1728914766511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.52177429199219,17179869184,2147483648,11269783552,801112064
204,1728914766721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,37.52177429199219,17179869184,2147483648,11269787648,801112064
205,1728914766926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,62,5,0,0,0,0,0,100,0,0,0,0,0,37.52177429199219,17179869184,2147483648,11269791744,801112064
206,1728914767132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.72300338745117,17179869184,2147483648,11269771264,801112064
207,1728914767339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,62,4.761904716491699,0,0,0,5,0,40,0,63.6363639831543,0,0,0,37.72300338745117,17179869184,2147483648,11270156288,801112064
200,1728914767546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,62,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,37.72300338745117,17179869184,2147483648,11270156288,801112064
209,1728914767746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,96,61,64,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.72300338745117,17179869184,2147483648,11270156288,801112064
207,1728914767956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,96,61,64,13.636363983154297,0,0,0,38.095237731933594,0,28.571430206298828,0,40.90909194946289,0,0,0,37.72300338745117,17179869184,2147483648,11270156288,801112064
200,1728914768163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,96,61,64,0,0,0,0,0,0,100,0,0,0,0,0,37.3116340637207,17179869184,2147483648,11269201920,801112064
207,1728914768364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,96,61,64,80,0,0,0,5,0,28.571430206298828,0,0,0,0,0,37.3116340637207,17179869184,2147483648,11269206016,801112064
203,1728914768572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,96,61,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.3116340637207,17179869184,2147483648,11269197824,801112064
204,1728914768776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.3116340637207,17179869184,2147483648,11269173248,801112064
200,1728914768981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,68,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.3116340637207,17179869184,2147483648,11269156864,801112064
209,1728914769181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,68,59,60,5,0,0,0,100,0,0,0,0,0,0,0,38.082481384277344,17179869184,2147483648,11269341184,801112064
207,1728914769391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,68,59,60,0,0,0,0,100,0,0,0,0,0,0,0,38.082481384277344,17179869184,2147483648,11269341184,801112064
209,1728914769598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,60,68,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,38.082481384277344,17179869184,2147483648,11269292032,801112064
209,1728914769808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,38.082481384277344,17179869184,2147483648,11269304320,801112064
207,1728914770018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,4.761904716491699,0,5,0,90.47618865966797,0,0,0,0,0,0,0,37.3694953918457,17179869184,2147483648,11269357568,801112064
209,1728914770226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.3694953918457,17179869184,2147483648,11269320704,801112064
205,1728914770436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,60,60,0,0,100,0,0,0,0,0,0,0,0,0,37.3694953918457,17179869184,2147483648,11269283840,801112064
205,1728914770642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.3694953918457,17179869184,2147483648,11269283840,801112064
208,1728914770847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,5,0,57.142860412597656,0,4.761904716491699,0,40,0,4.761904716491699,0,0,0,37.3694953918457,17179869184,2147483648,11269283840,801112064
206,1728914771056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,10,0,0,0,80,0,14.285715103149414,0,0,0,0,0,37.53254699707031,17179869184,2147483648,11269283840,801112064
209,1728914771263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.53254699707031,17179869184,2147483648,11269373952,801112064
206,1728914771473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,63,89,8.69565200805664,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.53254699707031,17179869184,2147483648,11269365760,801112064
209,1728914771680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.53254699707031,17179869184,2147483648,11269382144,801112064
203,1728914771890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.53254699707031,17179869184,2147483648,11269369856,801112064
