Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728923060933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,93,74,45,0,0,0,18.18181800842285,0,5,0,20,0,23.809524536132813,0,41.99336242675781,17179869184,2147483648,10921132032,985137152
202,1728923061133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,93,74,31.57894515991211,0,0,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,35,0,42.679603576660156,17179869184,2147483648,10921132032,985137152
204,1728923061335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,93,74,28.571430206298828,0,40,0,5.263157844543457,0,5.263157844543457,5,26.3157901763916,0,4.761904716491699,0,42.679603576660156,17179869184,2147483648,10921021440,985137152
203,1728923061540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,93,74,38.095237731933594,0,10,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,25,0,42.679603576660156,17179869184,2147483648,10920923136,985137152
203,1728923061743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,93,74,55,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,10,0,42.679603576660156,17179869184,2147483648,10920857600,985137152
202,1728923061948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,73,45,0,0,0,14.285715103149414,0,5,0,25,0,28.571430206298828,0,42.679603576660156,17179869184,2147483648,10920849408,985137152
204,1728923062150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,73,19.047618865966797,0,5,0,5,0,19.047618865966797,0,20,0,55,0,41.719581604003906,17179869184,2147483648,10920849408,985137152
202,1728923062354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,73,25,0,9.523809432983398,0,10,0,10,0,23.809524536132813,0,40,0,41.719581604003906,17179869184,2147483648,10920669184,985137152
204,1728923062557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,73,45,0,10,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,41.719581604003906,17179869184,2147483648,10920710144,985137152
202,1728923062761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,94,72,73,61.904762268066406,0,0,0,5,0,5,0,19.047618865966797,0,25,0,41.719581604003906,17179869184,2147483648,10920722432,985137152
201,1728923062964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,72,73,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,5,0,41.719581604003906,17179869184,2147483648,10920693760,985137152
200,1728923063166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,72,73,45,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,40,0,41.68534469604492,17179869184,2147483648,10920685568,985137152
204,1728923063366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,72,73,65,0,23.809524536132813,0,30.000001907348633,0,35,0,21.052631378173828,0,35,0,41.68534469604492,17179869184,2147483648,10921742336,985137152
203,1728923063571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,72,73,15.000000953674316,0,25,0,14.285715103149414,0,5,0,28.571430206298828,0,30.000001907348633,0,41.68534469604492,17179869184,2147483648,10921713664,985137152
200,1728923063774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,72,76,72,73,60.000003814697266,0,9.523809432983398,0,10,0,10,0,30.000001907348633,0,4.761904716491699,0,41.68534469604492,17179869184,2147483648,10921689088,985137152
200,1728923063975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,57.142860412597656,0,0,0,5.263157844543457,0,20,0,15.000000953674316,0,15.000000953674316,0,41.68534469604492,17179869184,2147483648,10921689088,985137152
201,1728923064175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,68.42105102539063,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,42.5026969909668,17179869184,2147483648,10921689088,985137152
202,1728923064377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,50,0,5,0,10,0,5.263157844543457,0,40,0,10,0,42.5026969909668,17179869184,2147483648,10921373696,985137152
204,1728923064579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,38.095237731933594,0,0,0,20,0,19.047618865966797,0,20,0,25,0,42.5026969909668,17179869184,2147483648,10921201664,985137152
200,1728923064784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,61.904762268066406,0,5,0,9.523809432983398,0,0,0,27.272727966308594,0,15.000000953674316,0,42.5026969909668,17179869184,2147483648,10921185280,985137152
202,1728923064985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,57.894737243652344,0,10,0,15.000000953674316,0,14.285715103149414,0,25,0,4.761904716491699,0,42.5026969909668,17179869184,2147483648,10921168896,985137152
200,1728923065188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,40,0,9.523809432983398,0,10,0,5,0,30.000001907348633,0,30.000001907348633,0,45.81362533569336,17179869184,2147483648,10921197568,985137152
203,1728923065388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,38.095237731933594,0,45,0,5.263157844543457,0,10,0,0,0,19.047618865966797,0,45.81362533569336,17179869184,2147483648,10921254912,985137152
204,1728923065592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,30.000001907348633,0,0,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,25,0,45.81362533569336,17179869184,2147483648,10921259008,985137152
201,1728923065796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,55,0,14.285715103149414,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,45.81362533569336,17179869184,2147483648,10921316352,985137152
203,1728923065998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,77,75,35,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,0,28.571430206298828,0,42.85714340209961,0,45.81362533569336,17179869184,2147483648,10921316352,985137152
203,1728923066201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,77,75,42.85714340209961,0,0,0,10,0,23.809524536132813,0,35,0,10,0,41.65761184692383,17179869184,2147483648,10921316352,985137152
204,1728923066404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,77,75,45,0,0,0,10,0,10,0,15.789472579956055,0,35,0,41.65761184692383,17179869184,2147483648,10921439232,985137152
204,1728923066609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,77,75,57.142860412597656,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,10,0,41.65761184692383,17179869184,2147483648,10921431040,985137152
201,1728923066814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,73,77,77,75,45,0,0,0,10,0,5,0,5,0,47.619049072265625,0,41.65761184692383,17179869184,2147483648,10921406464,985137152
200,1728923067015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,78,73,74,70,0,10,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,0,0,41.65761184692383,17179869184,2147483648,10921373696,985137152
204,1728923067215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,78,73,74,71.42857360839844,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,5,0,42.304866790771484,17179869184,2147483648,10921033728,985137152
200,1728923067420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,78,73,74,40,0,0,0,10,0,5,0,40,0,14.285715103149414,0,42.304866790771484,17179869184,2147483648,10921013248,985137152
204,1728923067620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,78,73,74,45,0,5,0,23.809524536132813,0,15.000000953674316,0,35,0,5.263157844543457,0,42.304866790771484,17179869184,2147483648,10921009152,985137152
203,1728923067825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,78,73,74,35,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,42.304866790771484,17179869184,2147483648,10921009152,985137152
204,1728923068029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,94,15.000000953674316,0,19.047618865966797,0,10,0,5,0,40,0,25,0,42.304866790771484,17179869184,2147483648,10921009152,985137152
201,1728923068233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,94,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,43.24785232543945,17179869184,2147483648,10921009152,985137152
202,1728923068435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,94,52.6315803527832,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,5,0,25,0,43.24785232543945,17179869184,2147483648,10920202240,985137152
199,1728923068638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,72,94,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,35,0,43.24785232543945,17179869184,2147483648,10920148992,985137152
199,1728923068838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,40,0,9.523809432983398,0,5.263157844543457,0,10,0,45,0,5,0,43.24785232543945,17179869184,2147483648,10920148992,985137152
200,1728923069038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,75,0,5,0,10,0,5,0,21.052631378173828,0,0,0,43.24785232543945,17179869184,2147483648,10920148992,985137152
202,1728923069239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,25,0,35,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,40,0,41.91046905517578,17179869184,2147483648,10920148992,985137152
204,1728923069442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,55,0,20,0,10.526315689086914,0,10,0,25,0,25,0,41.91046905517578,17179869184,2147483648,10921492480,985137152
202,1728923069646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,96,72,73,40,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,41.91046905517578,17179869184,2147483648,10919870464,985137152
201,1728923069849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,57.142860412597656,0,20,0,14.285715103149414,0,5,0,31.81818199157715,0,4.761904716491699,0,41.91046905517578,17179869184,2147483648,10919878656,985137152
201,1728923070051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,25,0,0,0,15.000000953674316,0,18.18181800842285,0,25,0,36.842105865478516,0,41.91046905517578,17179869184,2147483648,10919968768,985137152
203,1728923070253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,45,0,0,0,10,0,5.263157844543457,0,26.3157901763916,0,25,0,42.43048858642578,17179869184,2147483648,10919964672,985137152
203,1728923070456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,33.333335876464844,0,5,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,0,0,42.43048858642578,17179869184,2147483648,10919960576,985137152
204,1728923070660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,74,31.57894515991211,0,0,0,5,0,5,4.761904716491699,45,0,25,0,42.43048858642578,17179869184,2147483648,10919976960,985137152
199,1728923070865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,28.571430206298828,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,42.43048858642578,17179869184,2147483648,10919956480,985137152
204,1728923071065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,75,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,0,0,45.65603256225586,17179869184,2147483648,10919952384,985137152
200,1728923071270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,33.333335876464844,0,25,0,10,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,45.65603256225586,17179869184,2147483648,10919956480,985137152
204,1728923071470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,75,0,28.571430206298828,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,45.65603256225586,17179869184,2147483648,10919972864,985137152
200,1728923071675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,65,0,0,0,5,0,5,0,23.809524536132813,0,10,0,45.65603256225586,17179869184,2147483648,10919976960,985137152
204,1728923071875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,81,72,73,57.142860412597656,0,5,0,20,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,45.65603256225586,17179869184,2147483648,10919972864,985137152
204,1728923072080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,81,72,73,15.000000953674316,0,25,0,5,0,13.636363983154297,0,40,0,15.000000953674316,0,43.194793701171875,17179869184,2147483648,10919976960,985137152
201,1728923072285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,81,72,73,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,10,0,35,0,15.000000953674316,0,43.194793701171875,17179869184,2147483648,10919968768,985137152
200,1728923072486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,81,72,73,35,0,0,0,10,0,15.000000953674316,0,47.619049072265625,0,13.636363983154297,0,43.194793701171875,17179869184,2147483648,10919858176,985137152
201,1728923072687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,80,81,72,73,65,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,5,0,43.194793701171875,17179869184,2147483648,10919911424,985137152
203,1728923072889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,83,74,21.052631378173828,0,35,0,15.789472579956055,4.761904716491699,23.809524536132813,0,25,0,15.000000953674316,4.761904716491699,43.194793701171875,17179869184,2147483648,10919714816,985137152
202,1728923073092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,83,74,80.95238494873047,0,0,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,5,0,43.15398025512695,17179869184,2147483648,10919710720,985137152
204,1728923073294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,83,74,50,0,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,25,0,4.761904716491699,0,43.15398025512695,17179869184,2147483648,10919755776,985137152
201,1728923073499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,83,74,50,0,0,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,43.15398025512695,17179869184,2147483648,10919768064,985137152
200,1728923073701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,74,77,83,74,40.90909194946289,0,0,0,10.526315689086914,0,9.523809432983398,0,47.36842346191406,0,4.761904716491699,0,43.15398025512695,17179869184,2147483648,10919759872,985137152
204,1728923073902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,84,73,74,55.55555725097656,0,5.263157844543457,0,20,0,10.526315689086914,0,30.000001907348633,0,5.263157844543457,0,43.15398025512695,17179869184,2147483648,10920263680,985137152
201,1728923074106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,84,73,74,40.90909194946289,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,43.49184799194336,17179869184,2147483648,10920280064,985137152
202,1728923074308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,84,73,74,26.3157901763916,0,40,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,43.49184799194336,17179869184,2147483648,10920259584,985137152
201,1728923074510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,84,73,74,38.095237731933594,0,5,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,33.333335876464844,0,43.49184799194336,17179869184,2147483648,10920321024,985137152
204,1728923074712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,84,73,74,25,0,23.809524536132813,0,10,0,5.263157844543457,0,35,0,20,0,43.49184799194336,17179869184,2147483648,10920243200,985137152
203,1728923074917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,90,76,75,9.523809432983398,0,0,0,5.263157844543457,0,5,0,45,0,45,0,43.49184799194336,17179869184,2147483648,10920202240,985137152
204,1728923075121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,90,76,75,42.105262756347656,0,0,0,18.18181800842285,0,13.636363983154297,0,36.3636360168457,0,23.809524536132813,0,43.147483825683594,17179869184,2147483648,10920284160,985137152
202,1728923075326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,90,76,75,19.047618865966797,0,42.85714340209961,0,5.263157844543457,0,5,0,15.000000953674316,0,30.000001907348633,0,43.147483825683594,17179869184,2147483648,10920361984,985137152
199,1728923075529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,90,76,75,75,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,43.147483825683594,17179869184,2147483648,10920222720,985137152
201,1728923075729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,90,76,75,38.095237731933594,0,0,0,5,0,10,0,5.263157844543457,0,57.142860412597656,0,43.147483825683594,17179869184,2147483648,10920255488,985137152
204,1728923075930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,74,52.6315803527832,0,20,0,15.000000953674316,0,10,0,30.000001907348633,0,25,0,43.147483825683594,17179869184,2147483648,10920202240,985137152
199,1728923076135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,74,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,42.99435043334961,17179869184,2147483648,10920185856,985137152
200,1728923076335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,74,50,0,5,0,15.000000953674316,0,10,0,23.809524536132813,0,45,0,42.99435043334961,17179869184,2147483648,10920292352,985137152
202,1728923076537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,74,23.809524536132813,0,35,0,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,45,0,42.99435043334961,17179869184,2147483648,10920357888,985137152
204,1728923076740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,90,74,42.105262756347656,0,0,0,13.636363983154297,0,5.263157844543457,0,52.38095474243164,0,0,0,42.99435043334961,17179869184,2147483648,10920353792,985137152
202,1728923076945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,74,85,72,75,42.85714340209961,0,13.636363983154297,0,20,0,4.761904716491699,0,42.85714340209961,0,0,0,42.99435043334961,17179869184,2147483648,10920488960,985137152
201,1728923077147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,74,85,72,75,45,0,5,0,10.526315689086914,0,14.285715103149414,0,10,0,30.000001907348633,5,43.285770416259766,17179869184,2147483648,10920493056,985137152
201,1728923077349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,74,85,72,75,75,0,23.809524536132813,0,14.285715103149414,0,5,0,10,0,9.090909004211426,0,43.285770416259766,17179869184,2147483648,10920624128,985137152
