Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728936501805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,74,69,66.66667175292969,0,0,0,10.526315689086914,0,5.263157844543457,0,28.571430206298828,0,10,0,48.322574615478516,17179869184,2147483648,10882166784,327680000
203,1728936502005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,74,69,65,0,18.18181800842285,0,20,0,23.809524536132813,0,5.263157844543457,0,0,0,48.322574615478516,17179869184,2147483648,10881785856,327680000
204,1728936502209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,73,74,69,38.095237731933594,0,5,0,9.523809432983398,0,45,0,21.052631378173828,4.545454502105713,4.761904716491699,0,48.322574615478516,17179869184,2147483648,10881429504,327680000
203,1728936502413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,72,67,15.000000953674316,0,0,0,19.047618865966797,0,20,0,50,0,20,0,48.498226165771484,17179869184,2147483648,10880507904,327680000
201,1728936502617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,72,67,50,0,0,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,5,0,48.498226165771484,17179869184,2147483648,10877632512,327680000
201,1728936502819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,72,67,45,0,4.761904716491699,0,15.000000953674316,0,10,0,26.3157901763916,0,15.000000953674316,0,48.498226165771484,17179869184,2147483648,10870317056,327680000
199,1728936503020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,72,67,31.57894515991211,0,15.000000953674316,0,20,0,15.789472579956055,0,40,0,10,0,48.498226165771484,17179869184,2147483648,10865016832,327680000
201,1728936503221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,71,67,69,54.54545593261719,0,42.105262756347656,0,36.842105865478516,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,48.498226165771484,17179869184,2147483648,10869444608,327680000
200,1728936503422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,71,67,69,57.894737243652344,0,23.809524536132813,0,42.85714340209961,0,38.095237731933594,0,30.000001907348633,0,31.57894515991211,0,47.66569137573242,17179869184,2147483648,10881413120,327680000
199,1728936503624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,71,67,69,57.142860412597656,0,21.052631378173828,0,20,0,21.052631378173828,0,21.052631378173828,0,19.047618865966797,0,47.66569137573242,17179869184,2147483648,10888228864,327680000
201,1728936503824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,71,67,69,89.47368621826172,0,35,5,45,9.523809432983398,52.38095474243164,5,45,0,25,9.523809432983398,47.66569137573242,17179869184,2147483648,10888228864,327680000
203,1728936504026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,71,67,69,70,4.761904716491699,42.85714340209961,5,55,0,40,0,42.85714340209961,9.523809432983398,35,0,47.66569137573242,17179869184,2147483648,10935005184,327680000
200,1728936504230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,67,69,55,0,25,0,40,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,47.66569137573242,17179869184,2147483648,10937110528,327680000
203,1728936504431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,67,69,60.000003814697266,0,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,26.3157901763916,0,15.000000953674316,0,47.27754592895508,17179869184,2147483648,10936967168,327680000
202,1728936504634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,67,69,42.85714340209961,0,5,0,30.000001907348633,0,25,0,40,0,25,0,47.27754592895508,17179869184,2147483648,10935492608,327680000
204,1728936504837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,67,69,45,0,25,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,47.27754592895508,17179869184,2147483648,10935967744,327680000
203,1728936505042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,67,69,50,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,20,0,5,0,47.27754592895508,17179869184,2147483648,10935975936,327680000
204,1728936505245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,66,70,50,0,5,0,15.789472579956055,0,25,0,20,0,20,4.761904716491699,47.27754592895508,17179869184,2147483648,10935971840,327680000
202,1728936505450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,66,70,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,10,0,33.333335876464844,0,10,0,50.409828186035156,17179869184,2147483648,10935971840,327680000
202,1728936505653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,66,70,50,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,25,0,22.72727394104004,0,50.409828186035156,17179869184,2147483648,10935971840,327680000
204,1728936505856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,66,70,40,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,33.333335876464844,0,15.789472579956055,0,50.409828186035156,17179869184,2147483648,10935971840,327680000
202,1728936506061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,66,70,57.142860412597656,0,5,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,5,0,50.409828186035156,17179869184,2147483648,10924564480,327680000
200,1728936506264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,75,67,68,55,0,0,0,15.000000953674316,0,5,0,31.57894515991211,0,14.285715103149414,0,50.409828186035156,17179869184,2147483648,10919874560,327680000
202,1728936506465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,75,67,68,35,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,35,0,44.734291076660156,17179869184,2147483648,10913189888,327680000
204,1728936506667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,75,67,68,66.66667175292969,0,9.523809432983398,0,25,0,10,0,25,0,5,0,44.734291076660156,17179869184,2147483648,10912911360,327680000
204,1728936506872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,75,67,68,55,0,15.000000953674316,0,23.809524536132813,0,20,0,19.047618865966797,0,23.809524536132813,0,44.734291076660156,17179869184,2147483648,10912890880,327680000
202,1728936507077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,68,75,67,68,35,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,9.523809432983398,0,44.734291076660156,17179869184,2147483648,10912837632,327680000
201,1728936507280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,74,68,69,28.571430206298828,0,0,0,15.000000953674316,0,20,0,25,0,30.000001907348633,0,44.734291076660156,17179869184,2147483648,10913054720,327680000
202,1728936507482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,74,68,69,40,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,25,0,45.12142562866211,17179869184,2147483648,10913026048,327680000
201,1728936507685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,74,68,69,52.6315803527832,0,14.285715103149414,0,15.789472579956055,4.761904716491699,15.000000953674316,0,23.809524536132813,0,0,0,45.12142562866211,17179869184,2147483648,10912399360,327680000
201,1728936507886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,74,68,69,40.90909194946289,0,20,0,19.047618865966797,0,19.047618865966797,0,10,0,21.052631378173828,0,45.12142562866211,17179869184,2147483648,10912305152,327680000
204,1728936508088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,74,68,69,47.36842346191406,0,0,0,25,0,10,0,15.000000953674316,0,19.047618865966797,0,45.12142562866211,17179869184,2147483648,10913030144,327680000
202,1728936508293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,76,67,68,66.66667175292969,0,4.761904716491699,0,20,0,19.047618865966797,0,15.000000953674316,0,0,0,45.12142562866211,17179869184,2147483648,10912493568,327680000
200,1728936508496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,76,67,68,47.619049072265625,0,0,0,19.047618865966797,0,20,0,25,0,4.761904716491699,0,44.58128356933594,17179869184,2147483648,10912354304,327680000
204,1728936508696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,76,67,68,50,0,0,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,5,0,44.58128356933594,17179869184,2147483648,10912518144,327680000
203,1728936508901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,76,67,68,45,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,35,0,44.58128356933594,17179869184,2147483648,10912612352,327680000
199,1728936509105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,76,67,68,50,0,0,0,15.000000953674316,0,20,0,25,0,4.761904716491699,0,44.58128356933594,17179869184,2147483648,10912927744,327680000
203,1728936509305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,74,67,69,30.000001907348633,0,9.523809432983398,0,25,0,26.3157901763916,0,33.333335876464844,0,10,0,44.58128356933594,17179869184,2147483648,10912944128,327680000
203,1728936509509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,74,67,69,57.142860412597656,0,5.263157844543457,0,9.523809432983398,0,22.72727394104004,0,21.052631378173828,0,5,0,45.2957763671875,17179869184,2147483648,10912251904,327680000
203,1728936509713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,74,67,69,45,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,45.2957763671875,17179869184,2147483648,10912251904,327680000
200,1728936509917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,74,67,69,45,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,22.72727394104004,0,45.2957763671875,17179869184,2147483648,10912251904,327680000
202,1728936510117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,71,74,67,69,50,4.761904716491699,0,0,15.000000953674316,0,20,0,33.333335876464844,0,10.526315689086914,0,45.2957763671875,17179869184,2147483648,10914066432,327680000
202,1728936510320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,77,68,23.809524536132813,0,5,0,20,0,25,0,31.57894515991211,0,25,0,45.2957763671875,17179869184,2147483648,10914099200,327680000
203,1728936510522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,77,68,36.842105865478516,0,25,0,20,0,10,0,28.571430206298828,0,28.571430206298828,0,46.746334075927734,17179869184,2147483648,10914103296,327680000
204,1728936510726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,77,68,30.000001907348633,0,5,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,31.57894515991211,0,46.746334075927734,17179869184,2147483648,10913476608,327680000
199,1728936510931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,77,68,57.142860412597656,0,4.761904716491699,0,25,0,10,0,15.789472579956055,0,18.18181800842285,0,46.746334075927734,17179869184,2147483648,10913533952,327680000
201,1728936511131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,77,68,30.000001907348633,0,10,0,28.571430206298828,0,20,0,25,0,25,0,46.746334075927734,17179869184,2147483648,10909749248,327680000
201,1728936511333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,69,57.142860412597656,0,30.000001907348633,0,36.842105865478516,0,35,4.761904716491699,42.85714340209961,0,15.789472579956055,0,46.746334075927734,17179869184,2147483648,10913374208,327680000
203,1728936511535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,69,70,0,23.809524536132813,4.761904716491699,45,0,35,0,45,0,30.000001907348633,4.761904716491699,46.28303527832031,17179869184,2147483648,10913374208,327680000
203,1728936511738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,69,55,0,20,0,33.333335876464844,0,40,0,30.000001907348633,0,20,0,46.28303527832031,17179869184,2147483648,10913374208,327680000
201,1728936511942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,69,47.36842346191406,0,30.000001907348633,0,35,0,42.85714340209961,0,35,0,25,0,46.28303527832031,17179869184,2147483648,10913374208,327680000
200,1728936512144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,67,69,57.142860412597656,0,20,4.761904716491699,30.000001907348633,0,26.3157901763916,0,40,0,42.85714340209961,0,46.28303527832031,17179869184,2147483648,10926718976,327680000
203,1728936512344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,75,69,68,50,0,0,0,10.526315689086914,0,19.047618865966797,0,35,0,5,0,47.07093811035156,17179869184,2147483648,10927411200,327680000
202,1728936512548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,75,69,68,71.42857360839844,0,10,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,0,0,47.07093811035156,17179869184,2147483648,10926702592,327680000
200,1728936512751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,75,69,68,47.36842346191406,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,20,0,20,0,47.07093811035156,17179869184,2147483648,10926989312,327680000
201,1728936512952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,75,69,68,40,0,21.052631378173828,0,25,0,21.052631378173828,0,25,0,19.047618865966797,0,47.07093811035156,17179869184,2147483648,10927333376,327680000
201,1728936513153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,75,69,68,75,9.523809432983398,35,10.526315689086914,50,9.523809432983398,50,9.523809432983398,42.85714340209961,15.000000953674316,40,15.000000953674316,47.07093811035156,17179869184,2147483648,10891808768,327680000
202,1728936513355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,75,47.619049072265625,0,28.571430206298828,0,25,0,23.809524536132813,0,36.842105865478516,0,10,0,49.73834991455078,17179869184,2147483648,10870034432,327680000
203,1728936513557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,75,60.000003814697266,0,5.263157844543457,0,28.571430206298828,0,26.3157901763916,0,25,0,15.000000953674316,0,49.73834991455078,17179869184,2147483648,10869927936,327680000
203,1728936513761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,75,75,0,28.571430206298828,4.761904716491699,35,0,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,30.000001907348633,0,49.73834991455078,17179869184,2147483648,10916085760,327680000
199,1728936513965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,75,65,0,35,0,35,0,30.000001907348633,0,40,0,50,0,49.73834991455078,17179869184,2147483648,10940030976,327680000
202,1728936514165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,67,75,30.000001907348633,0,65,0,30.000001907348633,4.761904716491699,25,0,26.3157901763916,0,14.285715103149414,4.761904716491699,49.73834991455078,17179869184,2147483648,10960326656,327680000
204,1728936514368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,79,68,68,66.66667175292969,0,5,0,23.809524536132813,0,20,0,38.095237731933594,0,21.052631378173828,0,47.52997970581055,17179869184,2147483648,10969337856,327680000
199,1728936514573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,79,68,68,60.000003814697266,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,47.52997970581055,17179869184,2147483648,10969350144,327680000
203,1728936514773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,79,68,68,50,0,10,0,28.571430206298828,0,5.263157844543457,0,26.3157901763916,0,0,0,47.52997970581055,17179869184,2147483648,10969706496,327680000
202,1728936514977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,79,68,68,31.57894515991211,0,0,0,10.526315689086914,0,19.047618865966797,0,40,0,9.523809432983398,0,47.52997970581055,17179869184,2147483648,10969706496,327680000
202,1728936515180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,79,68,68,45.45454788208008,0,5,0,19.047618865966797,0,20,0,19.047618865966797,0,20,0,47.52997970581055,17179869184,2147483648,10958192640,327680000
202,1728936515383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,82,69,42.105262756347656,0,5,0,10,0,20,0,23.809524536132813,0,20,0,50.494407653808594,17179869184,2147483648,10952474624,327680000
199,1728936515586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,82,69,42.85714340209961,0,0,0,20,0,25,0,30.000001907348633,0,0,0,50.494407653808594,17179869184,2147483648,10962407424,327680000
199,1728936515786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,82,69,50,0,0,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,50.494407653808594,17179869184,2147483648,10963619840,327680000
199,1728936515986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,82,69,60.000003814697266,0,0,0,25,0,25,0,25,0,10.526315689086914,0,50.494407653808594,17179869184,2147483648,10963628032,327680000
199,1728936516186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,82,69,50,0,25,0,10.526315689086914,0,10,0,23.809524536132813,0,15.000000953674316,0,50.494407653808594,17179869184,2147483648,10963652608,327680000
203,1728936516387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,75,74,68,40,0,0,0,33.333335876464844,0,21.052631378173828,0,21.052631378173828,0,5,0,46.584320068359375,17179869184,2147483648,10963693568,327680000
200,1728936516591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,75,74,68,50,0,19.047618865966797,0,31.57894515991211,0,33.333335876464844,0,35,0,28.571430206298828,0,46.584320068359375,17179869184,2147483648,10959708160,327680000
204,1728936516791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,75,74,68,45,0,10,0,25,0,31.57894515991211,0,28.571430206298828,0,21.052631378173828,0,46.584320068359375,17179869184,2147483648,10958381056,327680000
200,1728936516996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,75,74,68,25,0,5.263157844543457,0,33.333335876464844,0,38.095237731933594,0,25,0,23.809524536132813,0,46.584320068359375,17179869184,2147483648,10958958592,327680000
204,1728936517196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,75,74,68,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,35,0,25,0,10.526315689086914,0,46.584320068359375,17179869184,2147483648,10958893056,327680000
199,1728936517401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,71,66,68,52.38095474243164,0,10,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,46.02507019042969,17179869184,2147483648,10960646144,327680000
