Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728905008924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,69,66,63,64,38.095237731933594,0,10.526315689086914,0,28.571430206298828,0,42.85714340209961,0,31.57894515991211,0,26.3157901763916,0,28.052900314331055,17179869184,2147483648,10783625216,1002438656
204,1728905009124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,69,66,63,64,26.3157901763916,0,14.285715103149414,5,31.57894515991211,0,20,0,40,0,40,0,28.052900314331055,17179869184,2147483648,10783625216,1002438656
201,1728905009329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,69,66,63,64,35,0,15.000000953674316,0,25,4.545454502105713,20,0,30.000001907348633,0,28.571430206298828,0,28.052900314331055,17179869184,2147483648,10783625216,1002438656
200,1728905009531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,63,64,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,5.263157844543457,0,28.052900314331055,17179869184,2147483648,10783625216,1002438656
202,1728905009731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,63,64,52.38095474243164,0,10,0,20,0,26.3157901763916,0,45,0,28.571430206298828,0,28.052900314331055,17179869184,2147483648,10783989760,1002438656
201,1728905009934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,63,64,30.000001907348633,0,20,0,20,0,23.809524536132813,0,30.000001907348633,0,40,0,28.003068923950195,17179869184,2147483648,10783903744,1002438656
204,1728905010136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,63,64,26.3157901763916,0,10,0,25,0,15.000000953674316,0,30.000001907348633,0,10,0,28.003068923950195,17179869184,2147483648,10783928320,1002438656
203,1728905010341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,63,65,63,64,9.523809432983398,0,19.047618865966797,0,55,0,5.263157844543457,0,19.047618865966797,0,0,0,28.003068923950195,17179869184,2147483648,10783948800,1002438656
200,1728905010545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,64,64,30.000001907348633,0,14.285715103149414,4.545454502105713,45.45454788208008,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,28.003068923950195,17179869184,2147483648,10783916032,1002438656
202,1728905010746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,64,64,30.000001907348633,0,10,0,10,0,28.571430206298828,0,5.263157844543457,0,57.142860412597656,0,28.003068923950195,17179869184,2147483648,10784186368,1002438656
204,1728905010948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,64,64,28.571430206298828,0,25,0,35,0,26.3157901763916,0,25,0,25,0,27.185314178466797,17179869184,2147483648,10785275904,1002438656
204,1728905011153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,64,64,28.571430206298828,4.761904716491699,10,0,31.57894515991211,0,28.571430206298828,0,25,0,42.85714340209961,0,27.185314178466797,17179869184,2147483648,10786721792,1002438656
202,1728905011357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,64,64,35,0,35,0,27.272727966308594,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,4.761904716491699,27.185314178466797,17179869184,2147483648,10786721792,1002438656
200,1728905011560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,64,62,63,57.142860412597656,0,9.523809432983398,0,0,0,14.285715103149414,0,25,0,10,0,27.185314178466797,17179869184,2147483648,10786721792,1002438656
203,1728905011760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,64,62,63,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,27.185314178466797,17179869184,2147483648,10786938880,1002438656
201,1728905011964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,64,62,63,42.105262756347656,0,10,0,20,0,14.285715103149414,0,38.095237731933594,0,25,0,26.219709396362305,17179869184,2147483648,10786926592,1002438656
203,1728905012166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,64,62,63,9.523809432983398,0,15.000000953674316,0,5,0,0,0,5,0,80,0,26.219709396362305,17179869184,2147483648,10787086336,1002438656
204,1728905012370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,64,64,62,63,35,0,5,0,60.000003814697266,0,15.000000953674316,0,0,0,10,0,26.219709396362305,17179869184,2147483648,10787409920,1002438656
203,1728905012575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,78,66,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,45,0,26.219709396362305,17179869184,2147483648,10788093952,1002438656
200,1728905012778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,78,66,9.523809432983398,0,95,0,0,0,0,0,0,0,9.523809432983398,0,26.219709396362305,17179869184,2147483648,10787717120,1002438656
203,1728905012978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,78,66,30.000001907348633,0,20,0,22.72727394104004,0,5,0,40,0,0,0,25.85277557373047,17179869184,2147483648,10787831808,1002438656
199,1728905013182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,78,66,52.38095474243164,0,4.761904716491699,0,15.789472579956055,0,0,0,30.000001907348633,0,9.523809432983398,0,25.85277557373047,17179869184,2147483648,10787651584,1002438656
203,1728905013382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,62,68,63,64,21.052631378173828,0,0,0,76.19047546386719,0,5,0,0,0,5,0,25.85277557373047,17179869184,2147483648,10787573760,1002438656
204,1728905013585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,62,68,63,64,4.761904716491699,0,0,0,50,0,0,0,52.38095474243164,0,0,0,25.85277557373047,17179869184,2147483648,10787573760,1002438656
201,1728905013790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,62,68,63,64,61.904762268066406,0,0,0,5,0,4.761904716491699,0,25,0,15.000000953674316,0,25.85277557373047,17179869184,2147483648,10787340288,1002438656
203,1728905013992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,62,68,63,64,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,35,0,9.523809432983398,0,0,0,28.94280433654785,17179869184,2147483648,10787991552,1002438656
203,1728905014196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,62,68,63,64,10,0,4.761904716491699,0,20,0,80.95238494873047,0,0,0,4.761904716491699,0,28.94280433654785,17179869184,2147483648,10787618816,1002438656
204,1728905014400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,79,66,63,64,50,0,9.523809432983398,0,0,0,25,0,0,0,15.789472579956055,0,28.94280433654785,17179869184,2147483648,10788003840,1002438656
200,1728905014604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,79,66,63,64,30.000001907348633,0,15.789472579956055,4.545454502105713,20,4.761904716491699,50,9.090909004211426,52.38095474243164,0,13.636363983154297,0,28.94280433654785,17179869184,2147483648,10787713024,1002438656
201,1728905014805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,79,66,63,64,23.809524536132813,0,22.72727394104004,0,50,0,20,0,26.3157901763916,4.761904716491699,15.789472579956055,4.761904716491699,28.94280433654785,17179869184,2147483648,10787913728,1002438656
200,1728905015007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,79,66,63,64,35,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,28.96535301208496,17179869184,2147483648,10789011456,1002438656
202,1728905015208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,79,66,63,64,40,0,20,0,25,0,21.052631378173828,0,26.3157901763916,0,23.809524536132813,0,28.96535301208496,17179869184,2147483648,10788544512,1002438656
199,1728905015411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,69,63,64,25,0,0,0,5,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,28.96535301208496,17179869184,2147483648,10788401152,1002438656
202,1728905015611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,69,63,64,38.095237731933594,0,15.000000953674316,0,25,0,38.095237731933594,0,50,0,15.000000953674316,0,28.96535301208496,17179869184,2147483648,10788401152,1002438656
203,1728905015815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,69,63,64,15.000000953674316,0,14.285715103149414,0,15.789472579956055,0,35,0,35,0,38.095237731933594,4.761904716491699,28.96535301208496,17179869184,2147483648,10788216832,1002438656
202,1728905016018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,69,63,64,20,0,10,0,33.333335876464844,0,19.047618865966797,0,28.571430206298828,4.545454502105713,47.36842346191406,0,31.318635940551758,17179869184,2147483648,10787979264,1002438656
200,1728905016221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,69,63,64,30.000001907348633,0,5,0,35,0,15.000000953674316,0,35,0,28.571430206298828,0,31.318635940551758,17179869184,2147483648,10787516416,1002438656
200,1728905016422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,63,66,30.000001907348633,0,20,0,23.809524536132813,0,42.85714340209961,0,26.3157901763916,0,10,0,31.318635940551758,17179869184,2147483648,10787516416,1002438656
204,1728905016622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,63,66,15.000000953674316,4.761904716491699,19.047618865966797,0,63.15789031982422,0,10.526315689086914,0,18.18181800842285,0,5,0,31.318635940551758,17179869184,2147483648,10787516416,1002438656
204,1728905016827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,63,66,9.523809432983398,0,0,0,66.66667175292969,0,20,0,0,0,15.000000953674316,0,31.318635940551758,17179869184,2147483648,10788012032,1002438656
199,1728905017032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,63,66,15.000000953674316,0,0,0,33.333335876464844,0,38.095237731933594,0,0,0,28.571430206298828,0,28.057558059692383,17179869184,2147483648,10788429824,1002438656
203,1728905017233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,63,66,15.000000953674316,0,5,0,52.6315803527832,0,10,0,28.571430206298828,0,0,0,28.057558059692383,17179869184,2147483648,10788249600,1002438656
201,1728905017436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,25,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,25,0,5,0,28.057558059692383,17179869184,2147483648,10788663296,1002438656
199,1728905017638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,5,0,10,0,36.842105865478516,0,15.000000953674316,0,40,0,0,0,28.057558059692383,17179869184,2147483648,10787831808,1002438656
201,1728905017839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,19.047618865966797,0,20,0,42.85714340209961,0,25,5,40,0,23.809524536132813,0,28.057558059692383,17179869184,2147483648,10787991552,1002438656
199,1728905018041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,0,0,5,0,84.21052551269531,0,0,0,4.761904716491699,0,5,0,26.366943359375,17179869184,2147483648,10787651584,1002438656
200,1728905018241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,30.000001907348633,4.761904716491699,15.000000953674316,0,57.894737243652344,0,33.333335876464844,0,10.526315689086914,0,15.789472579956055,0,26.366943359375,17179869184,2147483648,10788151296,1002438656
201,1728905018441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,66,35,0,35,0,33.333335876464844,0,31.57894515991211,0,45,0,30.000001907348633,4.761904716491699,26.366943359375,17179869184,2147483648,10788491264,1002438656
204,1728905018644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,66,28.571430206298828,0,23.809524536132813,0,40,0,33.333335876464844,0,33.333335876464844,0,23.809524536132813,0,26.366943359375,17179869184,2147483648,10788491264,1002438656
202,1728905018849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,66,42.105262756347656,0,10,0,35,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,26.366943359375,17179869184,2147483648,10788184064,1002438656
199,1728905019051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,66,61.904762268066406,0,15.000000953674316,0,28.571430206298828,0,20,0,33.333335876464844,0,19.047618865966797,0,28.592689514160156,17179869184,2147483648,10794086400,1002438656
204,1728905019252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,67,65,66,40,0,25,0,30.000001907348633,4.761904716491699,30.000001907348633,0,36.842105865478516,0,21.052631378173828,0,28.592689514160156,17179869184,2147483648,10795040768,1002438656
201,1728905019456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,63,66,28.571430206298828,0,50,0,10,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,28.592689514160156,17179869184,2147483648,10794622976,1002438656
200,1728905019658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,63,66,26.3157901763916,0,20,4.761904716491699,38.095237731933594,4.761904716491699,36.842105865478516,0,10,0,21.052631378173828,0,28.592689514160156,17179869184,2147483648,10794487808,1002438656
200,1728905019859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,63,66,19.047618865966797,0,10,0,10,0,15.000000953674316,0,47.36842346191406,0,19.047618865966797,0,29.16593360900879,17179869184,2147483648,10794409984,1002438656
200,1728905020060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,63,66,75,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,0,5,0,5,0,29.16593360900879,17179869184,2147483648,10793861120,1002438656
204,1728905020261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,63,66,70,0,9.523809432983398,0,25,0,5,0,19.047618865966797,4.761904716491699,0,0,29.16593360900879,17179869184,2147483648,10793861120,1002438656
203,1728905020465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,67,63,64,90,4.761904716491699,5,0,14.285715103149414,0,10,0,9.523809432983398,0,9.090909004211426,0,29.16593360900879,17179869184,2147483648,10793861120,1002438656
202,1728905020670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,67,63,64,38.095237731933594,0,10,0,35,0,30.000001907348633,0,15.789472579956055,0,25,0,29.16593360900879,17179869184,2147483648,10793861120,1002438656
201,1728905020872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,67,63,64,35,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,28.098920822143555,17179869184,2147483648,10794512384,1002438656
200,1728905021074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,67,63,64,20,0,0,0,35,0,15.789472579956055,0,25,0,15.000000953674316,0,28.098920822143555,17179869184,2147483648,10794541056,1002438656
199,1728905021274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,67,63,64,25,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,30.000001907348633,0,28.098920822143555,17179869184,2147483648,10794131456,1002438656
204,1728905021474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,63,64,40,0,23.809524536132813,0,35,0,33.333335876464844,5,25,0,35,0,28.098920822143555,17179869184,2147483648,10793963520,1002438656
201,1728905021679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,63,64,15.000000953674316,0,0,0,40,0,23.809524536132813,0,10,0,33.333335876464844,0,28.098920822143555,17179869184,2147483648,10793955328,1002438656
203,1728905021881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,63,64,20,0,5,0,57.142860412597656,0,25,0,20,0,0,0,27.5617733001709,17179869184,2147483648,10793566208,1002438656
202,1728905022085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,63,64,10,0,5,0,14.285715103149414,0,65,0,23.809524536132813,0,23.809524536132813,0,27.5617733001709,17179869184,2147483648,10794786816,1002438656
199,1728905022288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,65,63,64,90,0,5,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,5,0,27.5617733001709,17179869184,2147483648,10794786816,1002438656
200,1728905022488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,71,66,64,40,0,40,0,35,0,40,0,52.38095474243164,0,25,4.761904716491699,27.5617733001709,17179869184,2147483648,10794786816,1002438656
201,1728905022689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,71,66,64,42.85714340209961,0,5,0,40,0,47.619049072265625,0,26.3157901763916,0,20,0,27.5617733001709,17179869184,2147483648,10794786816,1002438656
202,1728905022891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,71,66,64,45,0,28.571430206298828,4.761904716491699,33.333335876464844,0,31.57894515991211,0,19.047618865966797,0,23.809524536132813,0,27.78611946105957,17179869184,2147483648,10792419328,1002438656
200,1728905023094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,71,66,64,30.000001907348633,0,25,4.761904716491699,31.57894515991211,0,15.000000953674316,0,35,0,15.000000953674316,0,27.78611946105957,17179869184,2147483648,10791600128,1002438656
200,1728905023294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,71,66,64,40,0,10.526315689086914,0,20,0,42.85714340209961,0,30.000001907348633,0,10.526315689086914,0,27.78611946105957,17179869184,2147483648,10791555072,1002438656
200,1728905023495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,79,64,63,64,30.000001907348633,0,0,0,14.285715103149414,0,50,0,10,0,10,0,27.78611946105957,17179869184,2147483648,10791493632,1002438656
204,1728905023696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,79,64,63,64,5,0,90,0,0,0,5,0,5,0,0,0,27.78611946105957,17179869184,2147483648,10791493632,1002438656
204,1728905023901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,79,64,63,64,9.523809432983398,0,63.6363639831543,0,5.263157844543457,0,15.000000953674316,0,5,0,22.72727394104004,0,28.98267936706543,17179869184,2147483648,10791133184,1002438656
202,1728905024106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,79,64,63,64,9.523809432983398,0,85,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,0,0,28.98267936706543,17179869184,2147483648,10790645760,1002438656
204,1728905024310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,79,64,63,64,10,0,50,0,25,0,9.523809432983398,0,20,0,9.523809432983398,0,28.98267936706543,17179869184,2147483648,10791735296,1002438656
200,1728905024514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,72,63,66,20,0,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,28.98267936706543,17179869184,2147483648,10791735296,1002438656
