Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728900291576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,38.095237731933594,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,9.523809432983398,0,44.08418655395508,17179869184,2147483648,11282780160,951320576
204,1728900291779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,15.000000953674316,0,15.000000953674316,0,5,0,15.000000953674316,0,30.000001907348633,0,25,0,43.98938751220703,17179869184,2147483648,11282812928,951320576
203,1728900291983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,9.523809432983398,0,0,0,10,0,23.809524536132813,0,60.000003814697266,0,14.285715103149414,0,43.98938751220703,17179869184,2147483648,11282669568,951320576
204,1728900292188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,87,71,71,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,5,0,20,0,30.000001907348633,0,43.98938751220703,17179869184,2147483648,11282980864,951320576
203,1728900292393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,87,71,71,42.85714340209961,0,25,0,5,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,43.98938751220703,17179869184,2147483648,11282984960,951320576
201,1728900292597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,87,71,71,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,10,0,23.809524536132813,0,40,0,43.98938751220703,17179869184,2147483648,11282984960,951320576
203,1728900292799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,87,71,71,21.052631378173828,0,10,0,10,0,14.285715103149414,0,33.333335876464844,5,30.000001907348633,0,43.31950759887695,17179869184,2147483648,11277737984,951320576
204,1728900293002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,87,71,71,25,0,15.000000953674316,0,5,0,30.000001907348633,0,25,0,9.523809432983398,0,43.31950759887695,17179869184,2147483648,11277635584,951320576
203,1728900293207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,70,72,36.3636360168457,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,4.761904716491699,0,43.31950759887695,17179869184,2147483648,11277635584,951320576
204,1728900293411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,70,72,26.3157901763916,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,43.31950759887695,17179869184,2147483648,11263684608,951320576
203,1728900293616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,70,72,23.809524536132813,0,15.000000953674316,0,10,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,43.31950759887695,17179869184,2147483648,11263291392,951320576
200,1728900293820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,70,72,20,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,35,0,14.285715103149414,0,43.55661392211914,17179869184,2147483648,11262861312,951320576
202,1728900294020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,70,72,60.000003814697266,0,5,0,10.526315689086914,9.523809432983398,10,5,52.38095474243164,0,10,5,43.55661392211914,17179869184,2147483648,11262861312,951320576
204,1728900294223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,72,35,0,0,0,4.761904716491699,0,19.047618865966797,0,61.904762268066406,4.761904716491699,0,0,43.55661392211914,17179869184,2147483648,11262861312,951320576
203,1728900294428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,72,25,0,5,0,10,0,25,0,20,0,23.809524536132813,0,43.55661392211914,17179869184,2147483648,11262861312,951320576
202,1728900294632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,72,22.72727394104004,0,0,0,14.285715103149414,0,10.526315689086914,0,42.85714340209961,0,26.3157901763916,0,43.55661392211914,17179869184,2147483648,11258773504,951320576
201,1728900294834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,72,25,0,9.523809432983398,0,10,0,13.636363983154297,0,50,0,14.285715103149414,0,43.85209655761719,17179869184,2147483648,11258597376,951320576
203,1728900295037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,72,55,0,25,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,43.85209655761719,17179869184,2147483648,11258695680,951320576
200,1728900295241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,72,45,0,0,0,9.090909004211426,0,9.523809432983398,0,55,0,5,0,43.85209655761719,17179869184,2147483648,11258687488,951320576
204,1728900295441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,72,45,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,43.85209655761719,17179869184,2147483648,11258683392,951320576
203,1728900295646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,72,9.523809432983398,0,25,0,10,0,4.761904716491699,0,33.333335876464844,0,30.000001907348633,0,43.85209655761719,17179869184,2147483648,11258675200,951320576
203,1728900295850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,72,21.052631378173828,0,20,0,14.285715103149414,0,15.789472579956055,0,25,0,20,0,46.18415832519531,17179869184,2147483648,11258662912,951320576
203,1728900296053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,72,47.619049072265625,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,46.18415832519531,17179869184,2147483648,11258662912,951320576
202,1728900296256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,78,70,72,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,45,0,0,0,46.18415832519531,17179869184,2147483648,11258662912,951320576
204,1728900296459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,78,70,72,21.052631378173828,4.761904716491699,4.761904716491699,0,10,0,20,0,38.095237731933594,0,21.052631378173828,0,46.18415832519531,17179869184,2147483648,11258662912,951320576
204,1728900296664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,78,70,72,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,45,0,23.809524536132813,4.761904716491699,46.18415832519531,17179869184,2147483648,11257344000,951320576
202,1728900296869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,78,70,72,4.761904716491699,0,55,5,9.523809432983398,0,5,0,25,0,10,0,42.919898986816406,17179869184,2147483648,11257307136,951320576
203,1728900297071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,78,70,72,40,0,0,0,5,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,42.919898986816406,17179869184,2147483648,11257159680,951320576
204,1728900297275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,76,79,70,70,40,0,25,0,5,0,5,0,35,0,0,0,42.919898986816406,17179869184,2147483648,11257159680,951320576
202,1728900297480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,76,79,70,70,23.809524536132813,0,25,0,13.636363983154297,0,10,0,38.095237731933594,0,19.047618865966797,0,42.919898986816406,17179869184,2147483648,11257167872,951320576
201,1728900297683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,76,79,70,70,26.3157901763916,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,35,0,15.789472579956055,0,42.919898986816406,17179869184,2147483648,11183763456,951320576
202,1728900297884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,76,79,70,70,14.285715103149414,0,0,0,10,0,10,0,57.142860412597656,0,28.571430206298828,0,43.57793426513672,17179869184,2147483648,11183816704,951320576
203,1728900298087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,76,79,70,70,65,0,0,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,0,0,43.57793426513672,17179869184,2147483648,11183820800,951320576
204,1728900298291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,47.619049072265625,0,0,0,0,0,5,0,28.571430206298828,0,25,0,43.57793426513672,17179869184,2147483648,11183808512,951320576
203,1728900298495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,15.000000953674316,0,33.333335876464844,4.545454502105713,14.285715103149414,0,10,0,31.57894515991211,0,9.523809432983398,0,43.57793426513672,17179869184,2147483648,11183808512,951320576
199,1728900298699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,40,0,10,0,5,0,10,0,28.571430206298828,0,20,4.761904716491699,43.57793426513672,17179869184,2147483648,11131838464,951320576
203,1728900298899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,19.047618865966797,0,40,0,9.523809432983398,0,19.047618865966797,0,35,0,0,0,43.64004135131836,17179869184,2147483648,11131928576,951320576
204,1728900299103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,70,71,65,0,0,0,5,0,5.263157844543457,0,33.333335876464844,0,4.761904716491699,0,43.64004135131836,17179869184,2147483648,11131895808,951320576
204,1728900299308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,38.095237731933594,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,43.64004135131836,17179869184,2147483648,11131400192,951320576
201,1728900299513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,25,0,20,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,43.64004135131836,17179869184,2147483648,11131084800,951320576
204,1728900299715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,40,0,0,0,10,0,23.809524536132813,0,30.000001907348633,0,10,0,43.64004135131836,17179869184,2147483648,11131138048,951320576
200,1728900299920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,55,0,0,0,10,0,10,0,30.000001907348633,0,10,0,43.22420883178711,17179869184,2147483648,11131052032,951320576
204,1728900300120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,72,57.142860412597656,0,0,0,5,0,23.809524536132813,0,35,0,4.761904716491699,0,43.22420883178711,17179869184,2147483648,11131236352,951320576
200,1728900300325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,75,35,0,55,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,43.22420883178711,17179869184,2147483648,11131224064,951320576
202,1728900300525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,75,20,0,0,0,10,0,15.789472579956055,0,70,0,4.761904716491699,0,43.22420883178711,17179869184,2147483648,11131224064,951320576
203,1728900300728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,75,0,0,30.000001907348633,0,10,0,9.523809432983398,0,45,0,15.000000953674316,0,43.566497802734375,17179869184,2147483648,11130875904,951320576
202,1728900300932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,75,35,0,28.571430206298828,0,5,0,14.285715103149414,0,10,0,25,0,43.566497802734375,17179869184,2147483648,11130843136,951320576
199,1728900301135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,75,50,0,0,0,9.523809432983398,0,5.263157844543457,0,45,0,0,0,43.566497802734375,17179869184,2147483648,11130830848,951320576
202,1728900301335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,76,70,72,14.285715103149414,0,0,0,15.000000953674316,0,25,0,57.142860412597656,0,0,0,43.566497802734375,17179869184,2147483648,11130748928,951320576
200,1728900301538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,76,70,72,36.842105865478516,0,19.047618865966797,0,5,0,14.285715103149414,0,31.57894515991211,0,14.285715103149414,0,43.566497802734375,17179869184,2147483648,11130580992,951320576
200,1728900301739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,76,70,72,9.523809432983398,0,0,0,5.263157844543457,0,15.789472579956055,0,66.66667175292969,0,10.526315689086914,0,43.777671813964844,17179869184,2147483648,11130548224,951320576
204,1728900301940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,76,70,72,10,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,45,0,38.095237731933594,0,43.777671813964844,17179869184,2147483648,11130540032,951320576
203,1728900302145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,92,76,70,72,33.333335876464844,0,0,0,5,0,20,0,55,0,0,0,43.777671813964844,17179869184,2147483648,11129868288,951320576
204,1728900302348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,45,0,5,0,5,0,10,0,28.571430206298828,0,19.047618865966797,0,43.777671813964844,17179869184,2147483648,11129851904,951320576
203,1728900302553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,14.285715103149414,0,0,0,14.285715103149414,0,19.047618865966797,0,55,0,25,0,43.777671813964844,17179869184,2147483648,11129851904,951320576
202,1728900302757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,25,0,10,0,5,0,5,0,47.619049072265625,0,25,0,42.97071838378906,17179869184,2147483648,11129311232,951320576
203,1728900302960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,35,0,9.523809432983398,0,5,0,10,0,35,5,20,0,42.97071838378906,17179869184,2147483648,11126636544,951320576
200,1728900303163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,70,71,5,0,0,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,45,0,42.97071838378906,17179869184,2147483648,11126636544,951320576
202,1728900303364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,86,72,75,0,0,0,0,0,20,0,0,0,23.809524536132813,0,42.97071838378906,17179869184,2147483648,11126099968,951320576
203,1728900303566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,86,72,35,0,5,0,9.523809432983398,0,15.000000953674316,0,35,0,10,0,42.97071838378906,17179869184,2147483648,11126001664,951320576
202,1728900303770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,86,72,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,0,0,43.78971481323242,17179869184,2147483648,11125866496,951320576
202,1728900303973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,86,72,15.000000953674316,0,52.6315803527832,0,5,0,10,0,27.272727966308594,0,0,0,43.78971481323242,17179869184,2147483648,11125837824,951320576
202,1728900304176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,76,86,72,5,0,100,0,0,0,5,0,0,0,0,0,43.78971481323242,17179869184,2147483648,11125551104,951320576
203,1728900304379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,97,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,40,0,0,0,43.78971481323242,17179869184,2147483648,11125456896,951320576
201,1728900304582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,97,40,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,20,0,43.78971481323242,17179869184,2147483648,11125493760,951320576
204,1728900304784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,97,20,0,9.523809432983398,0,10,0,15.789472579956055,0,45,0,10,0,44.21919631958008,17179869184,2147483648,11125559296,951320576
204,1728900304989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,72,97,15.000000953674316,0,0,0,10,0,22.72727394104004,0,75,0,0,0,44.21919631958008,17179869184,2147483648,11122593792,951320576
201,1728900305193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,91,72,74,9.523809432983398,0,85.71428680419922,0,5,0,0,0,5,0,0,0,44.21919631958008,17179869184,2147483648,11122536448,951320576
203,1728900305395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,91,72,74,45,0,0,0,10,0,5,0,38.095237731933594,0,15.000000953674316,0,44.21919631958008,17179869184,2147483648,11122511872,951320576
201,1728900305598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,91,72,74,35,0,20,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,18.18181800842285,0,44.21919631958008,17179869184,2147483648,11121655808,951320576
202,1728900305800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,91,72,74,20,0,9.523809432983398,0,10,0,15.000000953674316,0,30.000001907348633,0,35,4.761904716491699,43.275691986083984,17179869184,2147483648,11121020928,951320576
204,1728900306003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,91,72,74,33.333335876464844,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,40,0,0,0,43.275691986083984,17179869184,2147483648,11121029120,951320576
202,1728900306208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,70,70,57.894737243652344,0,4.545454502105713,0,10,0,10,0,30.000001907348633,0,0,0,43.275691986083984,17179869184,2147483648,11121360896,951320576
199,1728900306410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,70,70,33.333335876464844,0,20,0,14.285715103149414,0,22.72727394104004,0,35,0,0,0,43.275691986083984,17179869184,2147483648,11121360896,951320576
203,1728900306610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,70,70,40,0,10,0,5,0,21.052631378173828,0,35,0,0,0,43.275691986083984,17179869184,2147483648,11121360896,951320576
201,1728900306814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,70,70,28.571430206298828,4.545454502105713,9.523809432983398,0,5,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,43.52998352050781,17179869184,2147483648,11121061888,951320576
203,1728900307016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,73,76,70,70,0,0,0,0,5,0,5,0,33.333335876464844,0,65,0,43.52998352050781,17179869184,2147483648,11121029120,951320576
204,1728900307220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,82,71,72,14.285715103149414,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,43.52998352050781,17179869184,2147483648,11121008640,951320576
199,1728900307424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,82,71,72,9.523809432983398,0,0,0,10,0,5,0,33.333335876464844,0,61.904762268066406,0,43.52998352050781,17179869184,2147483648,11121000448,951320576
204,1728900307624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,82,71,72,25,0,5.263157844543457,0,10,0,10,0,26.3157901763916,0,26.3157901763916,0,43.52998352050781,17179869184,2147483648,11120320512,951320576
202,1728900307829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,82,71,72,15.789472579956055,0,10,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,14.285715103149414,0,43.843814849853516,17179869184,2147483648,11120218112,951320576
