Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728931990979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,65,85,64,10.526315689086914,4.545454502105713,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,100,0,39.41830825805664,17179869184,2147483648,9404948480,327680000
209,1728931991189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,84,67,63,64,19.047618865966797,4.761904716491699,9.523809432983398,0,14.285715103149414,0,85,0,4.761904716491699,0,23.809524536132813,0,39.41830825805664,17179869184,2147483648,9402134528,327680000
205,1728931991399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,84,67,63,64,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,39.80654525756836,17179869184,2147483648,9400893440,327680000
205,1728931991604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,84,67,63,64,18.18181800842285,0,0,0,0,0,100,0,0,0,0,0,39.80654525756836,17179869184,2147483648,9400233984,327680000
200,1728931991810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,84,67,63,64,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,0,0,39.80654525756836,17179869184,2147483648,9400156160,327680000
199,1728931992011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,84,67,63,64,10.526315689086914,0,0,0,0,0,100,0,9.090909004211426,0,0,0,39.80654525756836,17179869184,2147483648,9400205312,327680000
200,1728931992211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,39.80654525756836,17179869184,2147483648,9400205312,327680000
199,1728931992412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,15.000000953674316,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.392250061035156,17179869184,2147483648,9400246272,327680000
200,1728931992612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,10.526315689086914,0,0,0,5,0,100,0,0,0,0,0,39.392250061035156,17179869184,2147483648,9398878208,327680000
200,1728931992812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,19.047618865966797,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.392250061035156,17179869184,2147483648,9395073024,327680000
209,1728931993013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,20,0,5,0,95,0,5,0,5,0,5,0,39.392250061035156,17179869184,2147483648,9387900928,327680000
202,1728931993223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,84,64,14.285715103149414,0,0,0,23.809524536132813,0,19.047618865966797,0,9.090909004211426,0,76.19047546386719,0,39.392250061035156,17179869184,2147483648,9386864640,327680000
202,1728931993425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,84,64,15.000000953674316,0,0,0,5,0,0,0,100,0,14.285715103149414,0,39.30250549316406,17179869184,2147483648,9388060672,327680000
209,1728931993628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,84,64,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,39.30250549316406,17179869184,2147483648,9387548672,327680000
201,1728931993838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,84,64,23.809524536132813,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.30250549316406,17179869184,2147483648,9387548672,327680000
209,1728931994039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,84,64,26.3157901763916,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,0,0,39.30250549316406,17179869184,2147483648,9387548672,327680000
209,1728931994249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,63,64,18.18181800842285,0,0,0,0,0,100,0,4.545454502105713,0,0,0,39.30250549316406,17179869184,2147483648,9387548672,327680000
200,1728931994459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,63,64,15.000000953674316,0,0,0,54.54545593261719,0,18.18181800842285,0,45.45454788208008,0,4.545454502105713,0,39.158050537109375,17179869184,2147483648,9391755264,327680000
200,1728931994660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,63,64,10,0,0,0,15.000000953674316,0,100,0,0,0,5,0,39.158050537109375,17179869184,2147483648,9391878144,327680000
199,1728931994861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,63,64,14.285715103149414,0,0,0,5.263157844543457,0,100,0,0,0,0,0,39.158050537109375,17179869184,2147483648,9391861760,327680000
200,1728931995061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,63,64,15.000000953674316,0,28.571430206298828,0,10,0,70,0,9.090909004211426,0,5,0,39.158050537109375,17179869184,2147483648,9391230976,327680000
202,1728931995262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,84,15.000000953674316,0,100,0,14.285715103149414,0,5,0,0,0,0,0,39.158050537109375,17179869184,2147483648,9391288320,327680000
207,1728931995465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,84,10,0,100,0,10.526315689086914,0,0,0,0,0,0,0,39.9990348815918,17179869184,2147483648,9391349760,327680000
209,1728931995673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,84,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,9.090909004211426,0,0,0,23.809524536132813,0,39.9990348815918,17179869184,2147483648,9391386624,327680000
206,1728931995883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,84,14.285715103149414,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,39.9990348815918,17179869184,2147483648,9391681536,327680000
209,1728931996089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,84,15.000000953674316,0,0,0,14.285715103149414,0,0,0,0,0,100,0,39.9990348815918,17179869184,2147483648,9391849472,327680000
200,1728931996299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,100,0,39.9990348815918,17179869184,2147483648,9392025600,327680000
209,1728931996500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,15.000000953674316,0,0,0,10,0,5,0,0,0,100,0,39.12807846069336,17179869184,2147483648,9392361472,327680000
203,1728931996710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,14.285715103149414,0,0,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,100,0,39.12807846069336,17179869184,2147483648,9392553984,327680000
208,1728931996914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,14.285715103149414,0,0,0,9.523809432983398,0,5,0,0,0,100,0,39.12807846069336,17179869184,2147483648,9392869376,327680000
202,1728931997123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,19.047618865966797,0,0,0,10,0,4.761904716491699,0,4.545454502105713,0,100,0,39.12807846069336,17179869184,2147483648,9392869376,327680000
209,1728931997325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,64,15.000000953674316,0,0,0,10,0,0,0,0,0,100,0,39.044891357421875,17179869184,2147483648,9392869376,327680000
203,1728931997535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,64,14.285715103149414,0,0,0,13.636363983154297,0,0,0,95.23809814453125,0,4.761904716491699,0,39.044891357421875,17179869184,2147483648,9393369088,327680000
209,1728931997739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,64,15.000000953674316,0,0,0,10,0,4.761904716491699,0,100,0,0,0,39.044891357421875,17179869184,2147483648,9393582080,327680000
209,1728931997949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,89,64,14.285715103149414,0,0,0,100,0,10,0,5,0,0,0,39.044891357421875,17179869184,2147483648,9395322880,327680000
202,1728931998159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,63,66,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,4.545454502105713,0,23.809524536132813,0,0,0,39.044891357421875,17179869184,2147483648,9392824320,327680000
201,1728931998361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,63,66,19.047618865966797,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,0,39.316871643066406,17179869184,2147483648,9392824320,327680000
200,1728931998563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,63,66,10.526315689086914,0,0,0,10,0,100,0,5.263157844543457,0,0,0,39.316871643066406,17179869184,2147483648,9393258496,327680000
209,1728931998763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,63,66,15.000000953674316,0,0,0,5,4.761904716491699,100,0,0,0,4.761904716491699,0,39.316871643066406,17179869184,2147483648,9393418240,327680000
209,1728931998973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,63,66,14.285715103149414,0,0,0,14.285715103149414,0,0,0,100,0,0,0,39.316871643066406,17179869184,2147483648,9393532928,327680000
206,1728931999183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,75,67,62,63,86.36363983154297,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,39.316871643066406,17179869184,2147483648,9394511872,327680000
205,1728931999389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,75,67,62,63,15.000000953674316,0,0,0,52.38095474243164,0,45.45454788208008,0,14.285715103149414,0,0,0,39.81350326538086,17179869184,2147483648,9394741248,327680000
205,1728931999595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,75,67,62,63,10,0,0,0,10,0,5,0,100,0,0,0,39.81350326538086,17179869184,2147483648,9394827264,327680000
209,1728931999801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,75,67,62,63,14.285715103149414,0,0,0,14.285715103149414,0,0,0,100,0,0,0,39.81350326538086,17179869184,2147483648,9394933760,327680000
206,1728932000010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,75,67,62,63,19.047618865966797,0,0,0,10,0,4.761904716491699,0,85,0,14.285715103149414,0,39.81350326538086,17179869184,2147483648,9395388416,327680000
207,1728932000217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,62,62,15.000000953674316,0,0,0,100,0,15.000000953674316,0,5,0,4.761904716491699,0,39.81350326538086,17179869184,2147483648,9396043776,327680000
208,1728932000425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,62,62,80.95238494873047,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,22.72727394104004,0,4.545454502105713,0,38.61089324951172,17179869184,2147483648,9396400128,327680000
206,1728932000634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,62,62,100,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,38.61089324951172,17179869184,2147483648,9396719616,327680000
206,1728932000841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,62,62,100,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,38.61089324951172,17179869184,2147483648,9396715520,327680000
204,1728932001047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,69,62,62,15.000000953674316,0,0,0,100,0,10,0,4.761904716491699,0,0,0,38.61089324951172,17179869184,2147483648,9396736000,327680000
208,1728932001252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,15.000000953674316,0,0,0,100,0,5,0,4.761904716491699,0,0,0,38.61089324951172,17179869184,2147483648,9396858880,327680000
200,1728932001461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,13.636363983154297,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.75650405883789,17179869184,2147483648,9396920320,327680000
202,1728932001661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,36.842105865478516,0,0,0,73.68421173095703,0,14.285715103149414,0,4.761904716491699,0,0,0,39.75650405883789,17179869184,2147483648,9397178368,327680000
208,1728932001864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,14.285715103149414,0,0,0,100,0,10,0,5,0,4.761904716491699,0,39.75650405883789,17179869184,2147483648,9396498432,327680000
209,1728932002073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,62,15.000000953674316,0,0,0,100,0,10,0,0,0,4.761904716491699,0,39.75650405883789,17179869184,2147483648,9396498432,327680000
206,1728932002283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,18.18181800842285,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.75650405883789,17179869184,2147483648,9396498432,327680000
205,1728932002489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,14.285715103149414,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.91127395629883,17179869184,2147483648,9396498432,327680000
204,1728932002695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,15.000000953674316,0,0,0,100,0,10,0,4.761904716491699,0,0,0,39.91127395629883,17179869184,2147483648,9397575680,327680000
205,1728932002899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,10,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.91127395629883,17179869184,2147483648,9398022144,327680000
205,1728932003105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,19.047618865966797,0,0,0,100,0,5,0,5,0,0,0,39.91127395629883,17179869184,2147483648,9398829056,327680000
201,1728932003311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,62,64,14.285715103149414,0,0,0,10,0,9.090909004211426,0,95.23809814453125,0,0,0,39.91127395629883,17179869184,2147483648,9398829056,327680000
204,1728932003512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,62,64,15.789472579956055,0,0,0,10,0,0,0,28.571430206298828,0,76.19047546386719,0,39.34309387207031,17179869184,2147483648,9398829056,327680000
208,1728932003717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,62,64,14.285715103149414,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,39.34309387207031,17179869184,2147483648,9399783424,327680000
206,1728932003926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,62,64,14.285715103149414,0,0,0,42.85714340209961,0,5,0,0,0,66.66667175292969,0,39.34309387207031,17179869184,2147483648,9400139776,327680000
209,1728932004132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,91,62,64,15.000000953674316,0,0,0,100,0,14.285715103149414,0,0,0,0,0,39.34309387207031,17179869184,2147483648,9400528896,327680000
205,1728932004342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,62,62,14.285715103149414,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.0684928894043,17179869184,2147483648,9400991744,327680000
204,1728932004547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,62,62,19.047618865966797,0,0,0,100,0,10,0,9.523809432983398,0,0,0,41.0684928894043,17179869184,2147483648,9401139200,327680000
208,1728932004751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,62,62,10,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.0684928894043,17179869184,2147483648,9401466880,327680000
200,1728932004960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,63,71,62,62,14.285715103149414,0,0,0,100,0,9.523809432983398,0,0,0,0,0,41.0684928894043,17179869184,2147483648,9402257408,327680000
202,1728932005162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,64,14.285715103149414,0,0,0,26.3157901763916,0,5,0,84.21052551269531,0,9.523809432983398,0,41.0684928894043,17179869184,2147483648,9402531840,327680000
208,1728932005364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,64,10.526315689086914,0,0,0,10,0,0,0,100,0,0,0,38.92671203613281,17179869184,2147483648,9403146240,327680000
199,1728932005573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,64,19.047618865966797,0,0,0,57.142860412597656,0,9.523809432983398,0,45,0,0,0,38.92671203613281,17179869184,2147483648,9403158528,327680000
206,1728932005773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,64,19.047618865966797,0,0,0,38.095237731933594,0,5,0,9.090909004211426,0,75,0,38.92671203613281,17179869184,2147483648,9403482112,327680000
209,1728932005980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,63,64,15.000000953674316,0,0,0,10,0,0,0,0,0,100,0,38.92671203613281,17179869184,2147483648,9404264448,327680000
205,1728932006190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,63,62,45,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,61.904762268066406,0,38.92671203613281,17179869184,2147483648,9404747776,327680000
209,1728932006395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,63,62,100,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,0,0,4.761904716491699,0,40.43967056274414,17179869184,2147483648,9404747776,327680000
205,1728932006605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,63,62,10,0,0,0,35,0,72.7272720336914,4.545454502105713,0,0,0,0,40.43967056274414,17179869184,2147483648,9404747776,327680000
201,1728932006811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,63,62,14.285715103149414,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,0,40.43967056274414,17179869184,2147483648,9405583360,327680000
203,1728932007012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,63,62,15.000000953674316,0,0,0,10,0,25,0,80,0,0,0,40.43967056274414,17179869184,2147483648,9405079552,327680000
207,1728932007215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,65,10,0,0,0,15.000000953674316,0,0,0,100,0,0,0,40.43967056274414,17179869184,2147483648,9405079552,327680000
204,1728932007423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,65,19.047618865966797,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,9.090909004211426,0,39.05865478515625,17179869184,2147483648,9405079552,327680000
202,1728932007628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,65,14.285715103149414,0,0,0,10,0,4.761904716491699,0,100,0,0,0,39.05865478515625,17179869184,2147483648,9405079552,327680000
208,1728932007831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,65,15.000000953674316,0,0,0,14.285715103149414,0,0,0,100,0,0,0,39.05865478515625,17179869184,2147483648,9407512576,327680000
209,1728932008040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,95,62,65,15.000000953674316,0,0,0,9.523809432983398,0,0,0,100,0,0,0,39.05865478515625,17179869184,2147483648,9407700992,327680000
206,1728932008250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,94,62,65,13.636363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,39.05865478515625,17179869184,2147483648,9407901696,327680000
203,1728932008457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,94,62,65,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,39.31069564819336,17179869184,2147483648,9408692224,327680000
201,1728932008661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,94,62,65,95.23809814453125,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,39.31069564819336,17179869184,2147483648,9408692224,327680000
207,1728932008863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,94,62,65,40,0,4.761904716491699,0,75,0,38.095237731933594,0,15.000000953674316,0,0,0,39.31069564819336,17179869184,2147483648,9410572288,327680000
202,1728932009071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,94,62,65,60.000003814697266,0,5,0,59.09090805053711,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,39.31069564819336,17179869184,2147483648,9411432448,327680000
209,1728932009273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,80,61,67,62,62,38.095237731933594,0,5,4.545454502105713,63.15789031982422,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,39.31069564819336,17179869184,2147483648,9412440064,327680000
