Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728894926589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,75,72,22.22222328186035,0,0,0,21.052631378173828,0,20,0,45,0,10.526315689086914,0,74.23059844970703,17179869184,1073741824,12210094080,238551040
203,1728894926793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,75,72,31.81818199157715,0,19.047618865966797,0,10,0,23.809524536132813,0,25,0,9.523809432983398,0,74.7919692993164,17179869184,1073741824,12210094080,238551040
203,1728894926997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,75,72,40,0,40,0,28.571430206298828,0,40,0,42.85714340209961,0,35,0,74.7919692993164,17179869184,1073741824,12232392704,238551040
203,1728894927201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,76,72,60.000003814697266,5,52.38095474243164,0,55,4.761904716491699,47.36842346191406,9.523809432983398,60.000003814697266,4.761904716491699,71.42857360839844,9.523809432983398,74.7919692993164,17179869184,1073741824,12326383616,238551040
204,1728894927404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,76,72,65,9.523809432983398,47.36842346191406,14.285715103149414,55,5,55,4.761904716491699,65,5,50,5,74.7919692993164,17179869184,1073741824,12451377152,238551040
204,1728894927609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,76,72,50,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,35,0,10,0,74.7919692993164,17179869184,1073741824,12456566784,238551040
199,1728894927814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,76,72,47.619049072265625,0,38.095237731933594,0,25,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,71.52851104736328,17179869184,1073741824,12391833600,238551040
199,1728894928014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,84,76,72,42.105262756347656,0,0,0,26.3157901763916,0,33.333335876464844,0,21.052631378173828,0,20,0,71.52851104736328,17179869184,1073741824,12392296448,238551040
201,1728894928214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,76,70,71,42.85714340209961,0,19.047618865966797,0,23.809524536132813,4.761904716491699,25,0,28.571430206298828,0,5,0,71.52851104736328,17179869184,1073741824,12392013824,238551040
199,1728894928416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,76,70,71,60.000003814697266,0,42.105262756347656,0,40,0,36.842105865478516,0,40,4.761904716491699,47.619049072265625,0,71.52851104736328,17179869184,1073741824,12425469952,238551040
200,1728894928616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,76,70,71,75,10.526315689086914,71.42857360839844,15.000000953674316,60.000003814697266,5.263157844543457,65,15.000000953674316,63.15789031982422,10,78.94737243652344,15.000000953674316,71.52851104736328,17179869184,1073741824,12495028224,238551040
203,1728894928817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,76,70,71,60.000003814697266,4.761904716491699,20,5,26.3157901763916,0,25,0,28.571430206298828,0,15.000000953674316,0,68.86583709716797,17179869184,1073741824,12465274880,238551040
203,1728894929020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,76,70,71,25,0,9.523809432983398,0,19.047618865966797,4.761904716491699,15.000000953674316,4.761904716491699,25,0,47.619049072265625,0,68.86583709716797,17179869184,1073741824,12465463296,238551040
200,1728894929224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,86,75,73,50,0,26.3157901763916,0,35,0,33.333335876464844,0,45,0,45,4.761904716491699,68.86583709716797,17179869184,1073741824,12516929536,238551040
204,1728894929425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,86,75,73,45,4.761904716491699,23.809524536132813,4.761904716491699,40,4.761904716491699,35,0,50,4.761904716491699,30.000001907348633,0,68.86583709716797,17179869184,1073741824,12573974528,238551040
200,1728894929630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,86,75,73,50,0,15.000000953674316,0,28.571430206298828,0,20,4.761904716491699,20,0,28.571430206298828,0,68.86583709716797,17179869184,1073741824,12559368192,238551040
199,1728894929833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,86,75,73,57.142860412597656,0,10,0,40,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,71.49088287353516,17179869184,1073741824,12515782656,238551040
203,1728894930033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,86,75,73,57.894737243652344,0,33.333335876464844,0,25,0,25,0,40,0,25,4.761904716491699,71.49088287353516,17179869184,1073741824,12530941952,238551040
201,1728894930237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,76,72,45.45454788208008,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,36.842105865478516,0,71.49088287353516,17179869184,1073741824,12532572160,238551040
202,1728894930439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,76,72,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,10,0,71.49088287353516,17179869184,1073741824,12529635328,238551040
203,1728894930642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,76,72,45,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,19.047618865966797,0,71.49088287353516,17179869184,1073741824,12529254400,238551040
204,1728894930845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,76,72,38.095237731933594,0,10,0,20,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,71.88030242919922,17179869184,1073741824,12529086464,238551040
199,1728894931051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,76,76,76,72,35,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,30.000001907348633,0,71.88030242919922,17179869184,1073741824,12529381376,238551040
206,1728894931251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,73,77,75,10,55,14.285715103149414,65,14.285715103149414,63.15789031982422,10.526315689086914,60.000003814697266,10,55,10,71.88030242919922,17179869184,1073741824,12542222336,238551040
204,1728894931459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,73,77,75,4.761904716491699,52.38095474243164,0,57.142860412597656,0,57.142860412597656,9.090909004211426,80,5,40,9.523809432983398,71.88030242919922,17179869184,1073741824,12542222336,238551040
204,1728894931663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,73,77,85.71428680419922,14.285715103149414,65,19.047618865966797,80,14.285715103149414,71.42857360839844,10,71.42857360839844,14.285715103149414,66.66667175292969,19.047618865966797,71.07875061035156,17179869184,1073741824,12606365696,238551040
204,1728894931868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,73,77,80,0,66.66667175292969,5,73.68421173095703,5,60.000003814697266,5,60.000003814697266,5,57.142860412597656,5,71.07875061035156,17179869184,1073741824,12629331968,238551040
199,1728894932073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,73,77,80.95238494873047,9.090909004211426,90,9.090909004211426,66.66667175292969,5,55,4.761904716491699,45,9.523809432983398,65,0,71.07875061035156,17179869184,1073741824,12630364160,238551040
202,1728894932273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,93,87,85,80,5,70,5.263157844543457,70,5,70,5,60.000003814697266,5,75,5,71.07875061035156,17179869184,1073741824,12612427776,238551040
204,1728894932476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,93,87,85,80,0,80,5,60.000003814697266,5,66.66667175292969,5,63.6363639831543,5,70,5,71.07875061035156,17179869184,1073741824,12612427776,238551040
202,1728894932681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,93,87,85,55,9.523809432983398,38.095237731933594,4.761904716491699,55,4.761904716491699,47.36842346191406,5,36.842105865478516,4.761904716491699,70,0,85.19452667236328,17179869184,1073741824,12582211584,238551040
199,1728894932884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,93,87,85,100,0,31.57894515991211,5,45,5,65,4.761904716491699,60.000003814697266,0,35,5,85.19452667236328,17179869184,1073741824,12609970176,238551040
202,1728894933085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,81,93,87,85,73.68421173095703,0,60.000003814697266,9.523809432983398,70,5,65,5,60.000003814697266,10,60.000003814697266,10,85.19452667236328,17179869184,1073741824,12676759552,238551040
203,1728894933288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,82,75,76,40,4.761904716491699,28.571430206298828,0,38.095237731933594,0,40,0,40,0,45,0,85.19452667236328,17179869184,1073741824,12710350848,238551040
201,1728894933492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,82,75,76,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,85.19452667236328,17179869184,1073741824,12682862592,238551040
203,1728894933693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,82,75,76,35,4.761904716491699,15.789472579956055,0,25,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,4.761904716491699,90.58578491210938,17179869184,1073741824,12682760192,238551040
204,1728894933897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,82,75,76,38.095237731933594,0,20,0,23.809524536132813,4.545454502105713,33.333335876464844,0,25,0,15.000000953674316,0,90.58578491210938,17179869184,1073741824,12681654272,238551040
201,1728894934102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,82,75,76,55,0,19.047618865966797,0,40,0,33.333335876464844,0,25,0,28.571430206298828,0,90.58578491210938,17179869184,1073741824,12675256320,238551040
203,1728894934303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,80,74,74,55,0,47.619049072265625,5,50,4.761904716491699,47.36842346191406,0,45,5,40,5,90.58578491210938,17179869184,1073741824,12685852672,238551040
201,1728894934507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,80,74,74,50,0,5,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,90.58578491210938,17179869184,1073741824,12678139904,238551040
201,1728894934709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,80,74,74,35,0,5,0,20,0,33.333335876464844,0,21.052631378173828,0,26.3157901763916,0,84.95692443847656,17179869184,1073741824,12678062080,238551040
204,1728894934912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,80,74,74,52.38095474243164,0,4.761904716491699,0,20,0,21.052631378173828,0,33.333335876464844,0,25,0,84.95692443847656,17179869184,1073741824,12677140480,238551040
203,1728894935117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,76,85,73,85,40,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,45,0,18.18181800842285,0,84.95692443847656,17179869184,1073741824,12676780032,238551040
204,1728894935320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,85,73,85,52.38095474243164,0,19.047618865966797,0,27.272727966308594,0,20,0,30.000001907348633,0,10.526315689086914,0,84.95692443847656,17179869184,1073741824,12668248064,238551040
204,1728894935525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,85,73,85,60.000003814697266,0,5,5,30.000001907348633,0,28.571430206298828,0,52.38095474243164,0,14.285715103149414,0,84.95692443847656,17179869184,1073741824,12665950208,238551040
204,1728894935729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,85,73,85,45,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,23.809524536132813,0,20,0,68.7683334350586,17179869184,1073741824,12665483264,238551040
202,1728894935935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,85,73,85,57.142860412597656,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,20,0,14.285715103149414,0,68.7683334350586,17179869184,1073741824,12664504320,238551040
200,1728894936138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,73,35,0,5,0,15.000000953674316,0,20,0,60.000003814697266,0,20,0,68.7683334350586,17179869184,1073741824,12663685120,238551040
203,1728894936339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,73,60.000003814697266,0,19.047618865966797,0,25,0,25,0,40,0,10,0,68.7683334350586,17179869184,1073741824,12660461568,238551040
201,1728894936543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,73,42.85714340209961,0,20,0,25,0,20,0,33.333335876464844,0,20,0,68.7683334350586,17179869184,1073741824,12582236160,238551040
201,1728894936744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,73,50,0,25,0,23.809524536132813,0,25,0,31.57894515991211,0,10,0,68.72148132324219,17179869184,1073741824,12558684160,238551040
201,1728894936946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,73,73,50,0,15.000000953674316,4.761904716491699,21.052631378173828,0,30.000001907348633,0,33.333335876464844,4.761904716491699,23.809524536132813,0,68.72148132324219,17179869184,1073741824,12558647296,238551040
203,1728894937148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,88,73,47.36842346191406,0,14.285715103149414,0,25,0,15.000000953674316,0,36.842105865478516,0,20,0,68.72148132324219,17179869184,1073741824,12559319040,238551040
204,1728894937353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,88,73,42.85714340209961,4.761904716491699,15.000000953674316,5,23.809524536132813,0,20,0,45.45454788208008,0,15.000000953674316,4.761904716491699,68.72148132324219,17179869184,1073741824,12559319040,238551040
204,1728894937557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,88,73,50,0,25,4.545454502105713,25,0,38.095237731933594,0,25,0,20,0,68.72148132324219,17179869184,1073741824,12559319040,238551040
200,1728894937766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,88,73,36.3636360168457,0,9.523809432983398,0,28.571430206298828,4.761904716491699,33.333335876464844,0,42.85714340209961,0,9.090909004211426,0,65.09884643554688,17179869184,1073741824,12553744384,238551040
200,1728894937967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,88,73,36.842105865478516,4.761904716491699,40,0,23.809524536132813,0,10.526315689086914,0,36.842105865478516,0,30.000001907348633,4.761904716491699,65.09884643554688,17179869184,1073741824,12548132864,238551040
202,1728894938168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,88,83,73,52.38095474243164,0,15.000000953674316,0,36.842105865478516,0,36.3636360168457,0,28.571430206298828,4.761904716491699,52.6315803527832,0,65.09884643554688,17179869184,1073741824,12554616832,238551040
201,1728894938371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,88,83,73,68.42105102539063,0,50,0,50,4.761904716491699,55,4.761904716491699,50,0,45,5,65.09884643554688,17179869184,1073741824,12577132544,238551040
199,1728894938574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,88,83,73,47.619049072265625,0,33.333335876464844,4.761904716491699,42.85714340209961,0,30.000001907348633,0,25,0,38.095237731933594,0,65.09884643554688,17179869184,1073741824,12585660416,238551040
202,1728894938773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,88,83,73,65,0,15.000000953674316,0,25,0,26.3157901763916,0,30.000001907348633,0,25,0,65.70073699951172,17179869184,1073741824,12585807872,238551040
203,1728894938976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,88,83,73,35,0,5.263157844543457,0,25,0,25,0,57.142860412597656,0,20,0,65.70073699951172,17179869184,1073741824,12584394752,238551040
200,1728894939180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,72,73,65,0,33.333335876464844,4.761904716491699,35,0,31.81818199157715,4.761904716491699,31.57894515991211,0,20,0,65.70073699951172,17179869184,1073741824,12583202816,238551040
200,1728894939381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,72,73,55,4.761904716491699,30.000001907348633,0,40,0,27.77777862548828,0,30.000001907348633,0,35,4.761904716491699,65.70073699951172,17179869184,1073741824,12580720640,238551040
203,1728894939582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,72,73,66.66667175292969,0,10,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,4.761904716491699,23.809524536132813,0,65.70073699951172,17179869184,1073741824,12571484160,238551040
202,1728894939785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,72,73,45,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,20,0,66.87118530273438,17179869184,1073741824,12570206208,238551040
203,1728894939988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,72,73,47.36842346191406,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,31.57894515991211,0,15.000000953674316,4.761904716491699,66.87118530273438,17179869184,1073741824,12530278400,238551040
202,1728894940192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,85,72,72,52.38095474243164,0,15.000000953674316,0,26.3157901763916,0,20,0,30.000001907348633,0,19.047618865966797,0,66.87118530273438,17179869184,1073741824,12507013120,238551040
199,1728894940394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,85,72,72,45,0,25,0,26.3157901763916,4.761904716491699,30.000001907348633,0,42.85714340209961,4.761904716491699,15.789472579956055,0,66.87118530273438,17179869184,1073741824,12510937088,238551040
202,1728894940594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,85,72,72,45,4.761904716491699,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,31.57894515991211,0,28.571430206298828,0,66.87118530273438,17179869184,1073741824,12511186944,238551040
199,1728894940797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,85,72,72,50,0,10,0,30.000001907348633,0,23.809524536132813,0,52.38095474243164,0,19.047618865966797,0,70.29979705810547,17179869184,1073741824,12512645120,238551040
203,1728894940997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,73,85,72,72,45,0,10.526315689086914,0,35,0,25,0,38.095237731933594,0,36.842105865478516,0,70.29979705810547,17179869184,1073741824,12507131904,238551040
200,1728894941201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,76,72,73,55,0,38.095237731933594,0,33.333335876464844,5,38.095237731933594,5,35,5,36.842105865478516,9.523809432983398,70.29979705810547,17179869184,1073741824,12501778432,238551040
