Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728899328215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,68,69,26.3157901763916,0,0,0,30.000001907348633,0,25,0,33.333335876464844,0,0,0,41.82368850708008,17179869184,2147483648,10922786816,984875008
206,1728899328419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,68,69,42.85714340209961,0,5,0,28.571430206298828,0,19.047618865966797,0,25,0,10,0,41.82368850708008,17179869184,2147483648,10923167744,984875008
207,1728899328625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,68,69,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,25,0,14.285715103149414,0,9.523809432983398,0,41.82368850708008,17179869184,2147483648,10923225088,984875008
209,1728899328833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,68,69,40,0,0,0,20,0,23.809524536132813,0,20,0,13.636363983154297,0,43.14483642578125,17179869184,2147483648,10923266048,984875008
201,1728899329042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,68,69,36.3636360168457,0,10,0,23.809524536132813,0,23.809524536132813,0,20,0,9.523809432983398,0,43.14483642578125,17179869184,2147483648,10923261952,984875008
207,1728899329244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,76,68,69,47.36842346191406,0,4.761904716491699,0,15.000000953674316,0,20,0,19.047618865966797,0,5,0,43.14483642578125,17179869184,2147483648,10923257856,984875008
201,1728899329452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,76,68,69,80.95238494873047,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,43.14483642578125,17179869184,2147483648,10923245568,984875008
208,1728899329654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,76,68,69,47.619049072265625,0,0,0,28.571430206298828,0,28.571430206298828,0,20,0,0,0,43.14483642578125,17179869184,2147483648,10923286528,984875008
204,1728899329863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,76,68,69,10,0,9.090909004211426,0,30.000001907348633,0,35,0,25,0,0,0,42.49285125732422,17179869184,2147483648,10923266048,984875008
208,1728899330067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,74,76,68,69,50,0,5,0,19.047618865966797,0,20,0,23.809524536132813,0,4.761904716491699,0,42.49285125732422,17179869184,2147483648,10923286528,984875008
202,1728899330276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,71,72,68,69,33.333335876464844,4.761904716491699,0,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,0,0,42.49285125732422,17179869184,2147483648,10923261952,984875008
202,1728899330478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,71,72,68,69,42.85714340209961,0,0,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,5,0,42.49285125732422,17179869184,2147483648,10923307008,984875008
205,1728899330681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,71,72,68,69,45,0,0,0,15.000000953674316,0,25,0,23.809524536132813,0,5.263157844543457,0,42.49285125732422,17179869184,2147483648,10923282432,984875008
205,1728899330887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,71,72,68,69,50,4.545454502105713,0,0,33.333335876464844,0,23.809524536132813,0,20,4.761904716491699,4.761904716491699,0,41.9799919128418,17179869184,2147483648,10923372544,984875008
201,1728899331093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,71,72,68,69,59.09090805053711,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,20,0,9.523809432983398,0,41.9799919128418,17179869184,2147483648,10923442176,984875008
202,1728899331294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,79,68,69,45,0,0,0,22.72727394104004,0,20,0,23.809524536132813,0,0,0,41.9799919128418,17179869184,2147483648,10923466752,984875008
204,1728899331497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,79,68,69,52.6315803527832,0,4.761904716491699,0,21.052631378173828,0,22.72727394104004,0,15.000000953674316,0,0,0,41.9799919128418,17179869184,2147483648,10923466752,984875008
206,1728899331702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,79,68,69,23.809524536132813,4.761904716491699,0,0,25,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,0,41.9799919128418,17179869184,2147483648,10923466752,984875008
207,1728899331909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,79,68,69,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,40.6491813659668,17179869184,2147483648,10923753472,984875008
201,1728899332116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,79,68,69,28.571430206298828,0,10,0,25,0,23.809524536132813,0,19.047618865966797,0,10,0,40.6491813659668,17179869184,2147483648,10923778048,984875008
201,1728899332318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,63.15789031982422,0,4.761904716491699,0,20,0,23.809524536132813,0,10.526315689086914,0,0,0,40.6491813659668,17179869184,2147483648,10923782144,984875008
209,1728899332520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,52.38095474243164,0,0,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,10,0,40.6491813659668,17179869184,2147483648,10923778048,984875008
209,1728899332730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,38.095237731933594,0,9.090909004211426,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,42.721256256103516,17179869184,2147483648,10923630592,984875008
202,1728899332940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,19.047618865966797,0,0,0,35,0,28.571430206298828,0,31.81818199157715,0,0,0,42.721256256103516,17179869184,2147483648,10923569152,984875008
200,1728899333142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,79,74,68,69,45,0,10,0,27.272727966308594,4.761904716491699,20,0,15.000000953674316,0,5,0,42.721256256103516,17179869184,2147483648,10923569152,984875008
205,1728899333342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,68,69,30.000001907348633,0,4.761904716491699,0,26.3157901763916,0,21.052631378173828,0,21.052631378173828,0,0,0,42.721256256103516,17179869184,2147483648,10923569152,984875008
202,1728899333548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,68,69,40,0,5,0,20,0,23.809524536132813,0,25,0,4.761904716491699,0,42.721256256103516,17179869184,2147483648,10923569152,984875008
207,1728899333750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,68,69,40,0,4.761904716491699,0,28.571430206298828,0,25,0,23.809524536132813,0,5,0,41.09311294555664,17179869184,2147483648,10923487232,984875008
206,1728899333959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,68,69,9.523809432983398,0,0,0,30.000001907348633,0,31.81818199157715,0,40.90909194946289,0,0,0,41.09311294555664,17179869184,2147483648,10923483136,984875008
205,1728899334166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,68,69,35,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,20,0,9.090909004211426,0,41.09311294555664,17179869184,2147483648,10923421696,984875008
207,1728899334372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,68,69,61.904762268066406,0,0,0,20,0,15.000000953674316,0,10,0,4.761904716491699,0,41.09311294555664,17179869184,2147483648,10923417600,984875008
204,1728899334580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,68,69,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,33.333335876464844,0,28.571430206298828,0,0,0,41.09311294555664,17179869184,2147483648,10923450368,984875008
207,1728899334784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,68,69,25,0,4.761904716491699,0,25,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,40.95939636230469,17179869184,2147483648,10923495424,984875008
206,1728899334992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,76,68,69,31.81818199157715,0,0,0,30.000001907348633,0,20,0,31.81818199157715,0,0,0,40.95939636230469,17179869184,2147483648,10923589632,984875008
207,1728899335198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,78,68,69,36.842105865478516,0,0,0,33.333335876464844,0,27.272727966308594,0,19.047618865966797,0,10,0,40.95939636230469,17179869184,2147483648,10923544576,984875008
200,1728899335406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,78,68,69,40.90909194946289,0,0,0,23.809524536132813,0,20,0,25,0,4.761904716491699,0,40.95939636230469,17179869184,2147483648,10923520000,984875008
202,1728899335606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,78,68,69,52.6315803527832,0,0,0,20,0,20,0,15.000000953674316,0,0,4.761904716491699,40.95939636230469,17179869184,2147483648,10923507712,984875008
200,1728899335808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,78,68,69,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,20,5,25,0,5.263157844543457,0,41.3464469909668,17179869184,2147483648,10923515904,984875008
205,1728899336009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,78,68,69,52.6315803527832,0,0,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,5,0,41.3464469909668,17179869184,2147483648,10923466752,984875008
208,1728899336214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,36.3636360168457,0,0,0,25,0,27.272727966308594,0,20,0,13.636363983154297,0,41.3464469909668,17179869184,2147483648,10923528192,984875008
206,1728899336423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,66.66667175292969,0,9.523809432983398,0,23.809524536132813,0,20,0,10,0,15.000000953674316,0,41.3464469909668,17179869184,2147483648,10923761664,984875008
202,1728899336630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,55,0,9.523809432983398,0,25,4.761904716491699,23.809524536132813,0,22.72727394104004,0,4.761904716491699,0,41.3464469909668,17179869184,2147483648,10924060672,984875008
208,1728899336833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,40,0,9.523809432983398,0,30.000001907348633,0,20,0,15.789472579956055,0,15.000000953674316,0,41.052860260009766,17179869184,2147483648,10924134400,984875008
206,1728899337042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,72,69,70,23.809524536132813,0,0,0,28.571430206298828,0,31.81818199157715,0,36.3636360168457,0,4.761904716491699,0,41.052860260009766,17179869184,2147483648,10924150784,984875008
209,1728899337248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,73,68,70,47.619049072265625,0,0,0,28.571430206298828,0,15.000000953674316,0,25,0,0,0,41.052860260009766,17179869184,2147483648,10924126208,984875008
203,1728899337458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,73,68,70,25,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,41.052860260009766,17179869184,2147483648,10924126208,984875008
199,1728899337662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,73,68,70,42.85714340209961,0,0,0,25,0,25,0,19.047618865966797,0,4.761904716491699,0,41.052860260009766,17179869184,2147483648,10924138496,984875008
201,1728899337862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,73,68,70,55,0,0,0,10,0,30.000001907348633,0,10.526315689086914,0,10,0,41.279815673828125,17179869184,2147483648,10924089344,984875008
203,1728899338064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,73,68,70,50,0,0,0,25,0,19.047618865966797,0,15.000000953674316,0,5,0,41.279815673828125,17179869184,2147483648,10924142592,984875008
207,1728899338268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,67,69,38.095237731933594,0,5,0,25,0,20,0,25,0,5,0,41.279815673828125,17179869184,2147483648,10924343296,984875008
203,1728899338475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,67,69,35,0,0,0,31.81818199157715,0,30.000001907348633,0,22.72727394104004,0,9.090909004211426,0,41.279815673828125,17179869184,2147483648,10924331008,984875008
201,1728899338680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,67,69,38.095237731933594,0,0,0,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,5,0,41.279815673828125,17179869184,2147483648,10924302336,984875008
200,1728899338881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,67,69,35,0,10,0,28.571430206298828,0,25,0,21.052631378173828,0,5,0,44.00869369506836,17179869184,2147483648,10924335104,984875008
201,1728899339082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,67,69,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,25,0,25,4.761904716491699,5,0,44.00869369506836,17179869184,2147483648,10924351488,984875008
209,1728899339283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,72,68,70,35,0,0,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,0,0,44.00869369506836,17179869184,2147483648,10924417024,984875008
208,1728899339493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,72,68,70,30.000001907348633,0,0,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,44.00869369506836,17179869184,2147483648,10924417024,984875008
207,1728899339702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,72,68,70,31.81818199157715,0,0,0,28.571430206298828,0,20,0,25,0,4.545454502105713,0,44.00869369506836,17179869184,2147483648,10924441600,984875008
200,1728899339910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,72,68,70,60.000003814697266,0,4.761904716491699,0,25,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,41.14970397949219,17179869184,2147483648,10924490752,984875008
207,1728899340111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,72,68,70,42.85714340209961,0,5,0,20,0,15.789472579956055,0,25,0,15.000000953674316,0,41.14970397949219,17179869184,2147483648,10925244416,984875008
207,1728899340318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,68,70,40,0,10,0,20,0,27.272727966308594,0,15.000000953674316,0,0,0,41.14970397949219,17179869184,2147483648,10925232128,984875008
201,1728899340526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,68,70,40,0,4.761904716491699,0,27.272727966308594,0,15.000000953674316,0,22.72727394104004,0,9.523809432983398,0,41.14970397949219,17179869184,2147483648,10925178880,984875008
203,1728899340727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,68,70,33.333335876464844,0,0,0,20,0,28.571430206298828,0,30.000001907348633,0,0,0,41.547080993652344,17179869184,2147483648,10925187072,984875008
200,1728899340931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,68,70,15.000000953674316,0,0,0,35,0,25,0,30.000001907348633,0,14.285715103149414,0,41.547080993652344,17179869184,2147483648,10925182976,984875008
209,1728899341132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,71,68,70,25,0,10,0,35,0,15.789472579956055,0,25,0,5,0,41.547080993652344,17179869184,2147483648,10925187072,984875008
207,1728899341342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,33.333335876464844,0,4.545454502105713,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,0,0,41.547080993652344,17179869184,2147483648,10925142016,984875008
205,1728899341550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,45,0,0,0,28.571430206298828,0,23.809524536132813,0,10,0,5,0,41.547080993652344,17179869184,2147483648,10925137920,984875008
207,1728899341755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,27.272727966308594,0,0,0,38.095237731933594,0,20,0,23.809524536132813,0,4.761904716491699,0,40.76561737060547,17179869184,2147483648,10925170688,984875008
207,1728899341963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,45,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,19.047618865966797,0,5,0,40.76561737060547,17179869184,2147483648,10924900352,984875008
208,1728899342171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,72,69,69,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,20,0,23.809524536132813,0,4.761904716491699,0,40.76561737060547,17179869184,2147483648,10924851200,984875008
204,1728899342379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,69,69,10,0,0,0,38.095237731933594,0,28.571430206298828,0,35,0,9.523809432983398,0,40.76561737060547,17179869184,2147483648,10924920832,984875008
208,1728899342584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,69,69,66.66667175292969,0,0,0,20,0,14.285715103149414,0,9.523809432983398,0,0,0,40.76561737060547,17179869184,2147483648,10924883968,984875008
202,1728899342793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,69,69,25,0,4.761904716491699,0,31.81818199157715,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,40.858524322509766,17179869184,2147483648,10924896256,984875008
206,1728899342995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,69,69,63.6363639831543,0,0,0,10.526315689086914,0,15.000000953674316,0,10,0,5,0,40.858524322509766,17179869184,2147483648,10924867584,984875008
205,1728899343202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,68,69,52.6315803527832,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,40.858524322509766,17179869184,2147483648,10924875776,984875008
205,1728899343408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,68,69,9.090909004211426,0,0,0,38.095237731933594,0,28.571430206298828,0,31.57894515991211,0,9.523809432983398,0,40.858524322509766,17179869184,2147483648,10924879872,984875008
200,1728899343614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,68,69,31.57894515991211,0,4.761904716491699,0,25,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,40.858524322509766,17179869184,2147483648,10924875776,984875008
201,1728899343814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,68,69,33.333335876464844,0,0,0,35,0,33.333335876464844,0,25,0,0,0,41.374977111816406,17179869184,2147483648,10924695552,984875008
202,1728899344017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,68,69,50,0,5,0,30.000001907348633,0,21.052631378173828,0,25,0,4.761904716491699,0,41.374977111816406,17179869184,2147483648,10927366144,984875008
204,1728899344219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,70,70,52.38095474243164,0,15.000000953674316,0,20,0,23.809524536132813,4.761904716491699,20,0,15.000000953674316,0,41.374977111816406,17179869184,2147483648,10926153728,984875008
200,1728899344424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,72,72,70,70,25,0,0,0,28.571430206298828,0,35,0,28.571430206298828,0,0,0,41.374977111816406,17179869184,2147483648,10926141440,984875008
