Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728883295017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,67,87,4.761904716491699,0,90.47618865966797,0,13.043478012084961,0,0,0,5,0,0,0,36.386260986328125,17179869184,2147483648,10795540480,372768768
207,1728883295227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,67,87,25,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,66.66667175292969,0,0,0,36.386260986328125,17179869184,2147483648,10795540480,372768768
206,1728883295434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,67,87,9.523809432983398,0,0,0,5,0,9.523809432983398,0,95.45454406738281,0,0,0,36.386260986328125,17179869184,2147483648,10795540480,372768768
205,1728883295641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,69,67,87,95,0,0,0,5,0,5,0,15.000000953674316,0,0,0,36.181121826171875,17179869184,2147483648,10795692032,372768768
204,1728883295847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,98,66,67,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,0,0,36.181121826171875,17179869184,2147483648,10795692032,372768768
207,1728883296051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,98,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.181121826171875,17179869184,2147483648,10795696128,372768768
208,1728883296259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,98,66,67,0,0,5,0,5.263157844543457,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,36.181121826171875,17179869184,2147483648,10795708416,372768768
203,1728883296468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,98,66,67,19.047618865966797,0,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,40,0,42.85714340209961,0,36.181121826171875,17179869184,2147483648,10795589632,372768768
205,1728883296672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,98,66,67,14.285715103149414,0,5,0,5,0,4.761904716491699,0,80,0,0,0,36.272926330566406,17179869184,2147483648,10795585536,372768768
206,1728883296879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,70,66,86,60.000003814697266,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,4.545454502105713,0,36.272926330566406,17179869184,2147483648,10795606016,372768768
209,1728883297086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,70,66,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,36.272926330566406,17179869184,2147483648,10795626496,372768768
206,1728883297296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,70,66,86,61.904762268066406,0,33.333335876464844,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,36.272926330566406,17179869184,2147483648,10795630592,372768768
201,1728883297503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,70,66,86,80.95238494873047,0,0,0,0,0,5,0,23.809524536132813,0,0,0,35.00422668457031,17179869184,2147483648,10795778048,372768768
201,1728883297704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,66,70,66,86,60.000003814697266,0,0,0,5.263157844543457,0,19.047618865966797,0,35,0,5,0,35.00422668457031,17179869184,2147483648,10795794432,372768768
204,1728883297905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,65,100,0,0,0,14.285715103149414,0,5,0,0,0,0,0,35.00422668457031,17179869184,2147483648,10795794432,372768768
203,1728883298110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,65,30.000001907348633,0,42.85714340209961,0,0,0,10,0,20,0,0,0,35.00422668457031,17179869184,2147483648,10795798528,372768768
206,1728883298314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,65,52.38095474243164,0,10,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,35.00422668457031,17179869184,2147483648,10795827200,372768768
201,1728883298521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,65,47.619049072265625,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,36.53932571411133,17179869184,2147483648,10795839488,372768768
208,1728883298723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,65,65,47.36842346191406,0,5,0,0,0,5,0,50,0,0,0,36.53932571411133,17179869184,2147483648,10795765760,372768768
207,1728883298931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,89,66,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,50,0,36.53932571411133,17179869184,2147483648,10795806720,372768768
203,1728883299139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,89,66,9.090909004211426,0,0,0,0,0,9.090909004211426,0,100,0,0,0,36.53932571411133,17179869184,2147483648,10795802624,372768768
207,1728883299343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,89,66,40,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,4.761904716491699,0,36.53932571411133,17179869184,2147483648,10795765760,372768768
209,1728883299551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,89,66,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,0,0,34.52882385253906,17179869184,2147483648,10795757568,372768768
208,1728883299760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,89,66,4.761904716491699,0,0,0,9.523809432983398,0,5,0,50,0,42.85714340209961,0,34.52882385253906,17179869184,2147483648,10796179456,372768768
203,1728883299969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,91,67,14.285715103149414,0,0,0,5,0,0,0,9.523809432983398,0,80.95238494873047,0,34.52882385253906,17179869184,2147483648,10796146688,372768768
204,1728883300173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,91,67,50,0,0,0,4.761904716491699,0,5,0,40,0,15.000000953674316,0,34.52882385253906,17179869184,2147483648,10796150784,372768768
200,1728883300377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,91,67,52.38095474243164,0,0,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,0,0,34.52882385253906,17179869184,2147483648,10796011520,372768768
209,1728883300578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,91,67,30.000001907348633,0,0,0,0,0,15.000000953674316,0,63.15789031982422,0,0,0,34.445953369140625,17179869184,2147483648,10796011520,372768768
205,1728883300788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,91,67,28.571430206298828,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,34.445953369140625,17179869184,2147483648,10796036096,372768768
202,1728883300993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,52.38095474243164,0,0,0,9.523809432983398,0,0,0,50,0,0,0,34.445953369140625,17179869184,2147483648,10796040192,372768768
205,1728883301196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,34.445953369140625,17179869184,2147483648,10796093440,372768768
207,1728883301402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,20,0,0,0,4.761904716491699,0,5,0,81.81818389892578,0,0,0,34.445953369140625,17179869184,2147483648,10796109824,372768768
208,1728883301610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.22527313232422,17179869184,2147483648,10796101632,372768768
209,1728883301819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.22527313232422,17179869184,2147483648,10796138496,372768768
204,1728883302028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,18.18181800842285,0,0,0,5,0,4.761904716491699,0,75,0,9.523809432983398,0,35.22527313232422,17179869184,2147483648,10796118016,372768768
208,1728883302233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,100,0,0,0,0,0,5,0,5,0,0,0,35.22527313232422,17179869184,2147483648,10795913216,372768768
205,1728883302441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.22527313232422,17179869184,2147483648,10795909120,372768768
200,1728883302647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,100,66,69,55,0,0,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,0,0,35.31965637207031,17179869184,2147483648,10795905024,372768768
207,1728883302847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,38.095237731933594,0,0,0,10,0,5,0,55,0,0,0,35.31965637207031,17179869184,2147483648,10795929600,372768768
205,1728883303055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,28.571430206298828,0,0,0,5,0,5,0,66.66667175292969,0,0,0,35.31965637207031,17179869184,2147483648,10795913216,372768768
209,1728883303260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,0,0,0,0,9.090909004211426,0,5,0,95,0,0,0,35.31965637207031,17179869184,2147483648,10795913216,372768768
202,1728883303470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.31965637207031,17179869184,2147483648,10795913216,372768768
203,1728883303673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,76.19047546386719,0,4.761904716491699,0,0,0,9.090909004211426,0,28.571430206298828,0,5.263157844543457,0,35.41972732543945,17179869184,2147483648,10795913216,372768768
208,1728883303876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,0,0,0,0,0,0,0,0,0,0,100,0,35.41972732543945,17179869184,2147483648,10795724800,372768768
207,1728883304085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,4.545454502105713,0,35.41972732543945,17179869184,2147483648,10795741184,372768768
209,1728883304292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,50,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,14.285715103149414,0,35.41972732543945,17179869184,2147483648,10795757568,372768768
205,1728883304502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,36.3636360168457,0,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,35.25694274902344,17179869184,2147483648,10795835392,372768768
200,1728883304707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,93,67,80.95238494873047,4.761904716491699,14.285715103149414,0,0,0,5,0,5,0,0,0,35.25694274902344,17179869184,2147483648,10795814912,372768768
199,1728883304908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,98,66,67,0,0,0,0,0,0,10.526315689086914,0,70,0,21.052631378173828,0,35.25694274902344,17179869184,2147483648,10795810816,372768768
202,1728883305108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,98,66,67,75,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,20,0,35.25694274902344,17179869184,2147483648,10795851776,372768768
209,1728883305311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,98,66,67,85,0,0,0,5,0,5,0,10,0,0,0,35.25694274902344,17179869184,2147483648,10795700224,372768768
204,1728883305521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,98,66,67,0,0,0,0,5,0,0,0,0,0,95.45454406738281,0,35.715858459472656,17179869184,2147483648,10795704320,372768768
205,1728883305725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,98,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,10,0,35.715858459472656,17179869184,2147483648,10795712512,372768768
208,1728883305931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,14.285715103149414,0,0,0,19.047618865966797,0,20,0,65,0,0,0,35.715858459472656,17179869184,2147483648,10795732992,372768768
203,1728883306139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,35.715858459472656,17179869184,2147483648,10795716608,372768768
205,1728883306343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,45,0,0,0,5,0,9.523809432983398,0,50,0,10,0,35.715858459472656,17179869184,2147483648,10795438080,372768768
209,1728883306548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,33.333335876464844,0,0,0,5,0,0,0,65,0,0,0,34.73386001586914,17179869184,2147483648,10795433984,372768768
204,1728883306758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,67,45,0,4.545454502105713,0,13.043478012084961,0,9.523809432983398,0,31.81818199157715,0,14.285715103149414,0,34.73386001586914,17179869184,2147483648,10795433984,372768768
200,1728883306962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,91,67,4.761904716491699,0,0,0,0,0,5,0,15.789472579956055,0,80.95238494873047,0,34.73386001586914,17179869184,2147483648,10795380736,372768768
202,1728883307163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,91,67,50,0,0,0,4.761904716491699,0,25,0,38.095237731933594,0,0,0,34.73386001586914,17179869184,2147483648,10795384832,372768768
207,1728883307365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,91,67,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.73386001586914,17179869184,2147483648,10795405312,372768768
206,1728883307573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,91,67,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,35.64656066894531,17179869184,2147483648,10795405312,372768768
209,1728883307780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,91,67,42.85714340209961,0,0,0,10,0,5,0,55,0,0,0,35.64656066894531,17179869184,2147483648,10795470848,372768768
199,1728883307989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.64656066894531,17179869184,2147483648,10795503616,372768768
207,1728883308189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,5.263157844543457,0,0,0,9.523809432983398,0,70,0,20,0,5,0,35.64656066894531,17179869184,2147483648,10795499520,372768768
207,1728883308397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,65,0,33.333335876464844,0,35.64656066894531,17179869184,2147483648,10795503616,372768768
209,1728883308605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,38.095237731933594,0,0,0,0,0,5,0,61.904762268066406,0,4.761904716491699,0,35.53021240234375,17179869184,2147483648,10795499520,372768768
208,1728883308814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,5,0,35.53021240234375,17179869184,2147483648,10795487232,372768768
202,1728883309023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,65,66,47.619049072265625,0,0,0,15.000000953674316,0,13.636363983154297,0,57.142860412597656,0,9.090909004211426,0,35.53021240234375,17179869184,2147483648,10748510208,372768768
202,1728883309225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,65,66,65,0,9.523809432983398,0,20,0,20,0,20,0,21.052631378173828,0,35.53021240234375,17179869184,2147483648,10753437696,372768768
207,1728883309428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,65,66,71.42857360839844,0,50,0,23.809524536132813,0,15.000000953674316,0,25,0,9.523809432983398,0,35.53021240234375,17179869184,2147483648,10759716864,372768768
213,1728883309637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,65,66,42.85714340209961,14.285715103149414,90.47618865966797,14.285715103149414,30.000001907348633,14.285715103149414,25,14.285715103149414,22.72727394104004,14.285715103149414,19.047618865966797,15.000000953674316,35.572593688964844,17179869184,2147483648,10760261632,372768768
207,1728883309851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,62,80,68.18181610107422,71.42857360839844,61.904762268066406,73.91304016113281,61.904762268066406,72.7272720336914,61.904762268066406,76.19047546386719,66.66667175292969,71.42857360839844,61.904762268066406,35.572593688964844,17179869184,2147483648,10760269824,372768768
200,1728883310058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,62,100,25,40.90909194946289,27.272727966308594,50,23.809524536132813,42.85714340209961,25,66.66667175292969,27.272727966308594,45,25,35.572593688964844,17179869184,2147483648,10760843264,372768768
200,1728883310258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,62,100,0,15.789472579956055,0,26.3157901763916,0,21.052631378173828,0,63.15789031982422,0,9.523809432983398,0,35.572593688964844,17179869184,2147483648,10761199616,372768768
201,1728883310459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,62,80,0,0,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,35.572593688964844,17179869184,2147483648,10765418496,372768768
201,1728883310660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,62,15.789472579956055,0,5,0,15.000000953674316,0,26.3157901763916,0,80,0,0,0,35.71140670776367,17179869184,2147483648,10767253504,372768768
200,1728883310862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,67,69,23.809524536132813,0,0,0,10.526315689086914,0,14.285715103149414,0,100,0,10,0,35.71140670776367,17179869184,2147483648,10778189824,372768768
200,1728883311062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,67,69,45,0,0,0,19.047618865966797,0,26.3157901763916,0,40,0,9.523809432983398,0,35.71140670776367,17179869184,2147483648,10782904320,372768768
209,1728883311263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,67,69,70,0,0,0,5.263157844543457,0,9.523809432983398,0,26.3157901763916,0,25,0,35.71140670776367,17179869184,2147483648,10782965760,372768768
201,1728883311473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,67,69,33.333335876464844,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,50,0,35.71140670776367,17179869184,2147483648,10782965760,372768768
208,1728883311674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,67,69,23.809524536132813,0,0,0,10,0,5,0,35,0,65,0,34.241241455078125,17179869184,2147483648,10782990336,372768768
207,1728883311883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,95.45454406738281,0,14.285715103149414,0,34.241241455078125,17179869184,2147483648,10787536896,372768768
209,1728883312091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,0,0,34.241241455078125,17179869184,2147483648,10785595392,372768768
201,1728883312301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,42.85714340209961,0,5,0,10,0,5,0,66.66667175292969,0,0,0,34.241241455078125,17179869184,2147483648,10785701888,372768768
202,1728883312503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,97,67,69,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,45,0,5.263157844543457,0,4.761904716491699,0,46.214576721191406,17179869184,2147483648,10785660928,372768768
