Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901759886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,73,75,35,0,10,0,35,0,25,0,30.000001907348633,0,0,0,43.591651916503906,17179869184,2147483648,10757578752,917766144
203,1728901760088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,73,75,25,0,4.761904716491699,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,0,43.591651916503906,17179869184,2147483648,10757578752,917766144
203,1728901760292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,74,75,35,0,10.526315689086914,0,28.571430206298828,4.761904716491699,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,43.591651916503906,17179869184,2147483648,10758369280,917766144
201,1728901760495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,74,75,47.619049072265625,0,9.523809432983398,4.761904716491699,30.000001907348633,0,20,0,25,0,15.000000953674316,0,43.591651916503906,17179869184,2147483648,10757894144,917766144
201,1728901760696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,74,75,35,0,10,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,9.523809432983398,0,43.591651916503906,17179869184,2147483648,10757894144,917766144
202,1728901760898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,74,75,35,0,5.263157844543457,0,31.57894515991211,0,31.57894515991211,0,36.3636360168457,0,30.000001907348633,0,47.39677429199219,17179869184,2147483648,10757894144,917766144
200,1728901761101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,91,74,75,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,15.789472579956055,0,5,0,47.39677429199219,17179869184,2147483648,10757910528,917766144
202,1728901761302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,82,72,73,52.6315803527832,0,9.523809432983398,0,15.789472579956055,0,10.526315689086914,0,20,0,5,0,47.39677429199219,17179869184,2147483648,10757943296,917766144
201,1728901761504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,82,72,73,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,0,0,47.39677429199219,17179869184,2147483648,10757935104,917766144
204,1728901761706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,82,72,73,47.36842346191406,0,0,0,25,0,23.809524536132813,0,20,0,0,0,47.39677429199219,17179869184,2147483648,10757939200,917766144
201,1728901761910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,82,72,73,50,0,0,0,15.000000953674316,0,20,0,28.571430206298828,0,4.761904716491699,0,46.392452239990234,17179869184,2147483648,10757918720,917766144
199,1728901762112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,82,72,73,72.7272720336914,0,0,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,46.392452239990234,17179869184,2147483648,10757971968,917766144
203,1728901762312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,68.42105102539063,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,0,0,46.392452239990234,17179869184,2147483648,10757971968,917766144
199,1728901762516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,61.904762268066406,0,5,0,20,0,15.000000953674316,0,15.000000953674316,0,5,0,46.392452239990234,17179869184,2147483648,10758090752,917766144
200,1728901762716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,60.000003814697266,0,0,0,10,0,19.047618865966797,0,20,0,10,0,46.392452239990234,17179869184,2147483648,10758090752,917766144
200,1728901762917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,57.894737243652344,0,0,0,20,0,15.000000953674316,0,20,0,0,0,48.68357849121094,17179869184,2147483648,10758090752,917766144
202,1728901763118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,42.85714340209961,0,10.526315689086914,0,26.3157901763916,0,28.571430206298828,0,20,0,14.285715103149414,9.090909004211426,48.68357849121094,17179869184,2147483648,10758696960,917766144
204,1728901763320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,88,80,74,75,45,0,19.047618865966797,0,25,0,26.3157901763916,0,19.047618865966797,0,14.285715103149414,0,48.68357849121094,17179869184,2147483648,10758225920,917766144
201,1728901763525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,88,80,74,75,35,0,0,0,23.809524536132813,0,23.809524536132813,0,31.57894515991211,0,0,0,48.68357849121094,17179869184,2147483648,10758225920,917766144
204,1728901763726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,88,80,74,75,45,0,25,0,30.000001907348633,0,35,0,30.000001907348633,0,19.047618865966797,0,48.68357849121094,17179869184,2147483648,10758225920,917766144
201,1728901763931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,88,80,74,75,52.38095474243164,0,9.523809432983398,0,20,0,20,0,19.047618865966797,0,20,0,43.77464294433594,17179869184,2147483648,10758225920,917766144
204,1728901764133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,88,80,74,75,47.619049072265625,0,5,0,28.571430206298828,0,28.571430206298828,0,31.57894515991211,0,25,0,43.77464294433594,17179869184,2147483648,10758234112,917766144
201,1728901764337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,83,72,73,42.105262756347656,0,20,0,30.000001907348633,4.761904716491699,21.052631378173828,9.090909004211426,28.571430206298828,0,15.000000953674316,4.761904716491699,43.77464294433594,17179869184,2147483648,10758275072,917766144
200,1728901764539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,83,72,73,47.619049072265625,0,5,0,23.809524536132813,0,28.571430206298828,0,25,0,4.761904716491699,0,43.77464294433594,17179869184,2147483648,10758275072,917766144
200,1728901764740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,83,72,73,47.36842346191406,4.761904716491699,10,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,20,0,43.77464294433594,17179869184,2147483648,10758275072,917766144
204,1728901764941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,83,72,73,35,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,47.59101867675781,17179869184,2147483648,10758275072,917766144
201,1728901765145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,83,72,73,57.142860412597656,0,5,0,20,0,15.000000953674316,0,20,4.761904716491699,9.090909004211426,0,47.59101867675781,17179869184,2147483648,10758479872,917766144
203,1728901765347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,73,45,0,5.263157844543457,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,47.59101867675781,17179869184,2147483648,10758434816,917766144
204,1728901765550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,73,61.904762268066406,0,0,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,47.59101867675781,17179869184,2147483648,10758471680,917766144
200,1728901765755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,73,50,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,25,0,15.000000953674316,0,47.59101867675781,17179869184,2147483648,10758471680,917766144
201,1728901765955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,73,70,0,0,0,20,0,15.000000953674316,0,10,0,0,0,50.73441696166992,17179869184,2147483648,10758471680,917766144
204,1728901766157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,95,72,73,45,0,0,0,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,5,0,50.73441696166992,17179869184,2147483648,10758266880,917766144
203,1728901766362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,84,72,73,45,0,4.761904716491699,0,21.052631378173828,0,10,0,28.571430206298828,0,4.761904716491699,0,50.73441696166992,17179869184,2147483648,10758316032,917766144
200,1728901766565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,84,72,73,50,0,0,0,20,0,20,0,20,0,5.263157844543457,0,50.73441696166992,17179869184,2147483648,10758217728,917766144
199,1728901766766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,84,72,73,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,0,0,50.73441696166992,17179869184,2147483648,10758205440,917766144
202,1728901766966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,84,72,73,75,0,5,0,20,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,47.873619079589844,17179869184,2147483648,10758639616,917766144
199,1728901767168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,84,72,73,42.85714340209961,0,0,0,25,0,20,0,23.809524536132813,0,4.761904716491699,0,47.873619079589844,17179869184,2147483648,10758787072,917766144
200,1728901767368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,77,71,73,47.36842346191406,0,0,0,20,0,25,0,20,0,0,0,47.873619079589844,17179869184,2147483648,10758754304,917766144
204,1728901767568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,77,71,73,35,0,0,0,25,0,20,0,35,0,0,0,47.873619079589844,17179869184,2147483648,10758758400,917766144
199,1728901767773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,77,71,73,75,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,47.873619079589844,17179869184,2147483648,10758688768,917766144
202,1728901767974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,77,71,73,71.42857360839844,0,0,0,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,45.594146728515625,17179869184,2147483648,10758737920,917766144
203,1728901768176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,77,71,73,70,0,5,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,45.594146728515625,17179869184,2147483648,10754523136,917766144
201,1728901768380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,85,72,73,50,0,0,0,20,0,20,0,28.571430206298828,0,0,0,45.594146728515625,17179869184,2147483648,10754551808,917766144
202,1728901768582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,85,72,73,71.42857360839844,0,0,0,15.000000953674316,0,14.285715103149414,4.761904716491699,10,0,5,0,45.594146728515625,17179869184,2147483648,10754363392,917766144
202,1728901768784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,85,72,73,40,0,0,0,25,0,20,0,23.809524536132813,0,0,0,45.594146728515625,17179869184,2147483648,10754363392,917766144
200,1728901768987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,85,72,73,55,0,0,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,0,0,44.652870178222656,17179869184,2147483648,10754363392,917766144
201,1728901769187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,73,85,72,73,65,0,0,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,44.652870178222656,17179869184,2147483648,10754351104,917766144
199,1728901769389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,79,76,72,73,47.619049072265625,0,0,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,5,0,44.652870178222656,17179869184,2147483648,10754351104,917766144
200,1728901769589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,79,76,72,73,57.894737243652344,0,9.523809432983398,0,20,0,23.809524536132813,0,28.571430206298828,0,0,0,44.652870178222656,17179869184,2147483648,10757693440,917766144
199,1728901769789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,79,76,72,73,55,4.761904716491699,30.000001907348633,0,35,0,31.57894515991211,0,40,0,35,0,44.652870178222656,17179869184,2147483648,10765758464,917766144
200,1728901769990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,79,76,72,73,61.904762268066406,0,10.526315689086914,0,26.3157901763916,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,43.92094802856445,17179869184,2147483648,10766917632,917766144
202,1728901770190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,79,76,72,73,52.6315803527832,0,4.761904716491699,0,25,0,15.789472579956055,0,23.809524536132813,0,5,0,43.92094802856445,17179869184,2147483648,10767060992,917766144
202,1728901770392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,76,79,72,73,30.000001907348633,0,5.263157844543457,0,28.571430206298828,0,15.789472579956055,0,25,0,5,0,43.92094802856445,17179869184,2147483648,10767114240,917766144
204,1728901770595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,76,79,72,73,42.85714340209961,0,10,4.761904716491699,30.000001907348633,0,22.72727394104004,0,30.000001907348633,0,5,0,43.92094802856445,17179869184,2147483648,10769592320,917766144
202,1728901770800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,76,79,72,73,30.000001907348633,0,14.285715103149414,0,35,0,30.000001907348633,0,33.333335876464844,0,20,0,43.22784423828125,17179869184,2147483648,10770759680,917766144
204,1728901771003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,76,79,72,73,45,0,9.523809432983398,0,15.000000953674316,0,20,0,15.789472579956055,0,10,0,43.22784423828125,17179869184,2147483648,10770690048,917766144
201,1728901771207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,76,79,72,73,55,0,25,0,47.619049072265625,4.545454502105713,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,43.22784423828125,17179869184,2147483648,10781720576,917766144
204,1728901771409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,81,75,76,38.095237731933594,0,28.571430206298828,0,35,0,30.000001907348633,0,26.3157901763916,0,25,0,43.22784423828125,17179869184,2147483648,10781331456,917766144
199,1728901771613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,81,75,76,30.000001907348633,0,0,0,23.809524536132813,0,25,0,27.272727966308594,0,20,0,43.22784423828125,17179869184,2147483648,10781331456,917766144
200,1728901771813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,81,75,76,30.000001907348633,0,10,0,31.57894515991211,0,21.052631378173828,0,25,0,9.523809432983398,0,50.4656867980957,17179869184,2147483648,10781310976,917766144
201,1728901772014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,81,75,76,50,0,9.523809432983398,0,25,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,50.4656867980957,17179869184,2147483648,10781306880,917766144
204,1728901772216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,77,81,75,76,52.6315803527832,0,5,0,20,0,25,0,23.809524536132813,0,10,0,50.4656867980957,17179869184,2147483648,10781540352,917766144
200,1728901772421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,35,4.761904716491699,0,0,50.4656867980957,17179869184,2147483648,10781532160,917766144
199,1728901772622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,40,0,10.526315689086914,0,25,0,25,0,30.000001907348633,0,28.571430206298828,0,50.4656867980957,17179869184,2147483648,10781552640,917766144
200,1728901772822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,35,0,10,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,10.526315689086914,0,51.87656021118164,17179869184,2147483648,10781548544,917766144
204,1728901773022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,21.052631378173828,0,25,0,14.285715103149414,0,51.87656021118164,17179869184,2147483648,10781536256,917766144
199,1728901773227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,57.894737243652344,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,4.761904716491699,10,0,5,0,51.87656021118164,17179869184,2147483648,10781564928,917766144
203,1728901773427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,72,73,38.095237731933594,0,14.285715103149414,0,21.052631378173828,0,22.22222328186035,0,23.809524536132813,0,0,0,51.87656021118164,17179869184,2147483648,10781556736,917766144
204,1728901773630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,72,73,26.3157901763916,0,5,0,30.000001907348633,0,25,0,26.3157901763916,0,5,0,51.87656021118164,17179869184,2147483648,10781560832,917766144
203,1728901773835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,72,73,38.095237731933594,0,10,0,20,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,50.57573318481445,17179869184,2147483648,10781560832,917766144
201,1728901774039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,72,73,35,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,50.57573318481445,17179869184,2147483648,10781589504,917766144
202,1728901774240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,72,73,42.85714340209961,0,5,0,28.571430206298828,0,25,0,21.052631378173828,0,0,0,50.57573318481445,17179869184,2147483648,10781564928,917766144
202,1728901774442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,73,47.619049072265625,0,0,0,15.000000953674316,0,20,0,19.047618865966797,0,15.000000953674316,0,50.57573318481445,17179869184,2147483648,10781581312,917766144
200,1728901774645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,73,47.36842346191406,0,9.523809432983398,4.761904716491699,25,0,25,0,30.000001907348633,0,5,0,50.57573318481445,17179869184,2147483648,10781556736,917766144
202,1728901774846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,73,52.6315803527832,4.761904716491699,10.526315689086914,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,47.56687927246094,17179869184,2147483648,10781507584,917766144
202,1728901775048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,73,33.333335876464844,0,10,0,33.333335876464844,0,20,0,21.052631378173828,0,10.526315689086914,0,47.56687927246094,17179869184,2147483648,10781429760,917766144
199,1728901775251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,92,73,40,0,5,0,20,0,20,0,23.809524536132813,0,9.523809432983398,0,47.56687927246094,17179869184,2147483648,10781323264,917766144
199,1728901775451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,79,72,88,45,0,10,0,25,0,20,0,19.047618865966797,0,15.789472579956055,0,47.56687927246094,17179869184,2147483648,10781286400,917766144
204,1728901775651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,79,72,88,40,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,47.56687927246094,17179869184,2147483648,10781040640,917766144
202,1728901775856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,79,72,88,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,20,0,28.571430206298828,0,23.809524536132813,0,44.477108001708984,17179869184,2147483648,10781372416,917766144
