Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728881282516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,68,70,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,55,0,34.3357048034668,17179869184,2147483648,10770784256,372768768
206,1728881282718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,5,0,0,0,4.761904716491699,0,5,0,25,0,71.42857360839844,0,34.3357048034668,17179869184,2147483648,10770780160,372768768
199,1728881282925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,42.85714340209961,0,0,0,5,0,5,0,42.85714340209961,0,14.285715103149414,0,34.3357048034668,17179869184,2147483648,10770690048,372768768
204,1728881283125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,95,0,0,0,5,0,14.285715103149414,0,5,0,0,0,34.3357048034668,17179869184,2147483648,10770702336,372768768
207,1728881283330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,65,4.761904716491699,0,0,5,0,0,0,33.333335876464844,0,0,0,34.3357048034668,17179869184,2147483648,10770718720,372768768
201,1728881283537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,0,0,36.631385803222656,17179869184,2147483648,10770706432,372768768
209,1728881283739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.631385803222656,17179869184,2147483648,10770718720,372768768
203,1728881283949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,90,0,10,0,36.631385803222656,17179869184,2147483648,10770653184,372768768
208,1728881284153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,0,0,5,0,5,0,9.523809432983398,0,85.71428680419922,0,36.631385803222656,17179869184,2147483648,10770710528,372768768
205,1728881284362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,0,0,36.631385803222656,17179869184,2147483648,10770767872,372768768
199,1728881284568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,90.47618865966797,0,0,0,5,0,9.523809432983398,0,8.69565200805664,0,35.111053466796875,17179869184,2147483648,10770485248,372768768
200,1728881284768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,67,68,75,0,0,0,0,0,9.523809432983398,0,0,0,25,0,35.111053466796875,17179869184,2147483648,10770481152,372768768
204,1728881284968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,67,68,42.105262756347656,0,60.000003814697266,0,5,0,10,0,0,0,0,0,35.111053466796875,17179869184,2147483648,10770477056,372768768
206,1728881285174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,67,68,47.619049072265625,0,14.285715103149414,0,4.761904716491699,0,5,0,35,0,0,0,35.111053466796875,17179869184,2147483648,10770464768,372768768
207,1728881285380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,67,68,63.6363639831543,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,4.761904716491699,0,34.95012283325195,17179869184,2147483648,10770481152,372768768
200,1728881285588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,68,70,67,68,0,0,0,0,0,0,22.72727394104004,0,85,0,4.761904716491699,0,34.95012283325195,17179869184,2147483648,10770558976,372768768
202,1728881285789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,67,69,30.000001907348633,0,0,0,5.263157844543457,0,5,0,66.66667175292969,0,0,0,34.95012283325195,17179869184,2147483648,10772148224,372768768
200,1728881285991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,67,69,55,0,0,0,18.18181800842285,0,15.000000953674316,0,26.3157901763916,0,0,0,34.95012283325195,17179869184,2147483648,10770829312,372768768
206,1728881286192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,67,69,75,0,0,0,0,0,10,0,15.000000953674316,0,0,5,34.95012283325195,17179869184,2147483648,10770763776,372768768
201,1728881286400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,33.333335876464844,0,35.44092559814453,17179869184,2147483648,10770800640,372768768
199,1728881286602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,99,67,69,23.809524536132813,0,0,0,0,0,5,0,0,0,80,0,35.44092559814453,17179869184,2147483648,10770804736,372768768
205,1728881286802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,95,0,0,0,10,0,5,0,9.523809432983398,0,0,0,35.44092559814453,17179869184,2147483648,10770509824,372768768
208,1728881287008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,35.44092559814453,17179869184,2147483648,10770546688,372768768
202,1728881287216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.44092559814453,17179869184,2147483648,10770546688,372768768
207,1728881287419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,14.285715103149414,0,0,0,0,0,9.523809432983398,0,85,0,0,0,34.86669921875,17179869184,2147483648,10770501632,372768768
209,1728881287627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,36.842105865478516,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,34.86669921875,17179869184,2147483648,10770513920,372768768
204,1728881287837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,72.7272720336914,0,0,0,9.090909004211426,0,9.090909004211426,0,23.809524536132813,0,0,0,34.86669921875,17179869184,2147483648,10770505728,372768768
200,1728881288042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,95,0,0,0,5,0,5,0,5,0,0,0,34.86669921875,17179869184,2147483648,10770538496,372768768
206,1728881288243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,38.095237731933594,0,0,0,5,0,35,0,38.095237731933594,0,0,0,34.86669921875,17179869184,2147483648,10770546688,372768768
207,1728881288450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,20,0,0,0,5,0,4.761904716491699,0,75,0,0,0,34.67894744873047,17179869184,2147483648,10770472960,372768768
208,1728881288658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,67,68,4.761904716491699,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,100,0,34.67894744873047,17179869184,2147483648,10770497536,372768768
208,1728881288866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,70,0,34.67894744873047,17179869184,2147483648,10770501632,372768768
199,1728881289075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,34.67894744873047,17179869184,2147483648,10770538496,372768768
209,1728881289275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,52.38095474243164,0,45,0,5,0,0,0,5,0,0,0,34.67894744873047,17179869184,2147483648,10770522112,372768768
206,1728881289485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.41516876220703,17179869184,2147483648,10770522112,372768768
207,1728881289692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,91,68,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.41516876220703,17179869184,2147483648,10770374656,372768768
209,1728881289900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,66,71,67,69,28.571430206298828,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,4.545454502105713,0,34.41516876220703,17179869184,2147483648,10770378752,372768768
201,1728881290109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,66,71,67,69,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,34.41516876220703,17179869184,2147483648,10770272256,372768768
205,1728881290311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,66,71,67,69,80,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,0,0,34.41516876220703,17179869184,2147483648,10770276352,372768768
204,1728881290516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,66,71,67,69,4.761904716491699,0,0,0,10.526315689086914,0,23.809524536132813,0,71.42857360839844,0,0,0,34.55769348144531,17179869184,2147483648,10770309120,372768768
205,1728881290721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,34.55769348144531,17179869184,2147483648,10770120704,372768768
207,1728881290927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,67,5,0,0,0,15.000000953674316,0,20,0,66.66667175292969,0,0,0,34.55769348144531,17179869184,2147483648,10769997824,372768768
209,1728881291134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,67,9.523809432983398,0,40,0,18.18181800842285,0,9.523809432983398,0,52.38095474243164,0,0,0,34.55769348144531,17179869184,2147483648,10770042880,372768768
205,1728881291344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,67,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.55769348144531,17179869184,2147483648,10770038784,372768768
202,1728881291550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,67,72,66,67,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,34.672821044921875,17179869184,2147483648,10770051072,372768768
208,1728881291752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,9.523809432983398,0,0,0,10,0,14.285715103149414,0,75,0,0,0,34.672821044921875,17179869184,2147483648,10770001920,372768768
202,1728881291961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,76.19047546386719,0,0,0,13.636363983154297,0,4.545454502105713,0,19.047618865966797,0,0,0,34.672821044921875,17179869184,2147483648,10769997824,372768768
204,1728881292163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,65,0,0,0,5,0,5.263157844543457,0,35,0,0,0,34.672821044921875,17179869184,2147483648,10770051072,372768768
209,1728881292368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,90,0,0,0,0,0,5,0,9.523809432983398,0,0,0,34.672821044921875,17179869184,2147483648,10769948672,372768768
208,1728881292578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,22.72727394104004,0,0,0,4.545454502105713,4.545454502105713,14.285715103149414,0,76.19047546386719,0,0,0,34.59747314453125,17179869184,2147483648,10769944576,372768768
207,1728881292787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,23.809524536132813,0,0,0,0,0,9.090909004211426,0,80.95238494873047,0,0,0,34.59747314453125,17179869184,2147483648,10769965056,372768768
204,1728881292995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,34.59747314453125,17179869184,2147483648,10769887232,372768768
199,1728881293200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,9.523809432983398,0,0,0,5,0,28.571430206298828,0,47.619049072265625,0,20,0,34.59747314453125,17179869184,2147483648,10769891328,372768768
205,1728881293400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,30.000001907348633,0,0,0,5,0,5,0,30.000001907348633,0,47.619049072265625,0,35.378448486328125,17179869184,2147483648,10769895424,372768768
207,1728881293606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,35.378448486328125,17179869184,2147483648,10769911808,372768768
206,1728881293814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,84,73,66,67,57.142860412597656,0,0,0,5,0,27.272727966308594,0,19.047618865966797,0,0,0,35.378448486328125,17179869184,2147483648,10769907712,372768768
202,1728881294020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,84,73,66,67,90.47618865966797,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,35.378448486328125,17179869184,2147483648,10769899520,372768768
206,1728881294223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,84,73,66,67,30.000001907348633,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,57.894737243652344,0,35.378448486328125,17179869184,2147483648,10769911808,372768768
206,1728881294430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,84,73,66,67,9.523809432983398,0,0,0,14.285715103149414,0,35,0,55,0,0,0,34.93132781982422,17179869184,2147483648,10769981440,372768768
201,1728881294637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,84,73,66,67,0,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,0,0,34.93132781982422,17179869184,2147483648,10769563648,372768768
206,1728881294839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,92,72,68,69,61.904762268066406,0,0,0,0,0,42.85714340209961,0,9.523809432983398,0,5,0,34.93132781982422,17179869184,2147483648,10769629184,372768768
202,1728881295046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,92,72,68,69,40,0,0,0,10,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,5,34.93132781982422,17179869184,2147483648,10769711104,372768768
202,1728881295248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,92,72,68,69,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,34.93132781982422,17179869184,2147483648,10769801216,372768768
202,1728881295451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,92,72,68,69,100,0,0,0,0,0,5,0,0,0,0,0,35.34758377075195,17179869184,2147483648,10769825792,372768768
199,1728881295653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,92,72,68,69,100,0,0,0,10,0,0,0,0,0,0,0,35.34758377075195,17179869184,2147483648,10769825792,372768768
202,1728881295854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,68,5,0,0,0,5,0,14.285715103149414,0,86.36363983154297,0,9.523809432983398,0,35.34758377075195,17179869184,2147483648,10769874944,372768768
205,1728881296056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,68,30.000001907348633,0,0,0,5,0,23.809524536132813,0,55,0,5,0,35.34758377075195,17179869184,2147483648,10769952768,372768768
209,1728881296262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,68,38.095237731933594,0,0,0,4.761904716491699,0,5,0,55,0,4.761904716491699,0,35.34758377075195,17179869184,2147483648,10769960960,372768768
205,1728881296472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,68,61.904762268066406,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,34.798702239990234,17179869184,2147483648,10769883136,372768768
209,1728881296678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,66,68,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,0,0,34.798702239990234,17179869184,2147483648,10769879040,372768768
200,1728881296887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,28.571430206298828,0,0,0,5,0,4.761904716491699,0,70,0,0,0,34.798702239990234,17179869184,2147483648,10769907712,372768768
202,1728881297087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,85,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,34.798702239990234,17179869184,2147483648,10769907712,372768768
209,1728881297290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,50,0,0,0,15.000000953674316,0,10,0,47.36842346191406,0,5,0,34.798702239990234,17179869184,2147483648,10769907712,372768768
200,1728881297499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,76.19047546386719,0,0,0,27.272727966308594,0,28.571430206298828,0,54.54545593261719,0,19.047618865966797,0,33.63159942626953,17179869184,2147483648,10769907712,372768768
200,1728881297700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,80.95238494873047,0,4.761904716491699,0,0,0,15.789472579956055,0,10,0,0,0,33.63159942626953,17179869184,2147483648,10769907712,372768768
199,1728881297900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,67,20,0,0,0,0,0,18.18181800842285,0,75,0,0,0,33.63159942626953,17179869184,2147483648,10769584128,372768768
206,1728881298100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,67,30.000001907348633,0,47.36842346191406,0,10,0,10,0,20,0,0,0,33.63159942626953,17179869184,2147483648,10769616896,372768768
209,1728881298307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,67,0,0,28.571430206298828,0,0,0,5,0,71.42857360839844,0,0,0,33.63159942626953,17179869184,2147483648,10769584128,372768768
200,1728881298517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,66,67,42.85714340209961,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,19.047618865966797,0,35.42593002319336,17179869184,2147483648,10769604608,372768768
205,1728881298718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,65,0,4.761904716491699,0,5,0,5,0,40,0,0,0,35.42593002319336,17179869184,2147483648,10769604608,372768768
204,1728881298923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,33.333335876464844,0,0,0,9.523809432983398,0,25,0,35,0,0,0,35.42593002319336,17179869184,2147483648,10769588224,372768768
209,1728881299128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,35.42593002319336,17179869184,2147483648,10769612800,372768768
209,1728881299337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,0,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,9.090909004211426,0,35.42593002319336,17179869184,2147483648,10769571840,372768768
202,1728881299547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,72.7272720336914,0,0,0,38.3844108581543,17179869184,2147483648,10769567744,372768768
208,1728881299749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,73,67,69,14.285715103149414,0,0,0,10,0,35,0,50,0,4.761904716491699,0,38.3844108581543,17179869184,2147483648,10769375232,372768768
207,1728881299958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,73,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,38.3844108581543,17179869184,2147483648,10769371136,372768768
207,1728881300165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,73,67,69,10,0,47.619049072265625,0,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,20,0,38.3844108581543,17179869184,2147483648,10769387520,372768768
204,1728881300373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,73,67,69,4.761904716491699,0,95,0,0,0,0,0,5,0,0,0,38.3844108581543,17179869184,2147483648,10769063936,372768768
209,1728881300577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,93,73,67,69,0,0,100,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,35.169403076171875,17179869184,2147483648,10769068032,372768768
209,1728881300787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,68,91,4.761904716491699,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,0,35.169403076171875,17179869184,2147483648,10769092608,372768768
